Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-08-10 00:00,14.6,16.2000061035156,93,87.9260711669922,0.157,359.399993896484,338.4,18.6499996185303,99.99,99.99,0,0,0,0,0,NaN,0,0,0,13.184,11.58,10.439,8.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0665222167969,12.5126281738281,11.7036682128906,12.4998413085938,10.5040222167969,9.01860961914065,7.42437133789065,4.03765258789065,-6.10351560226263e-06,-0.424658203124977,-0.934362792968727,-1.69269409179685,-2.63883056640623,-3.64249267578123,-4.56537475585935,0.0863874405622482,1.72774887084961,0.122,0.355377852916718,14.2151145935059,0.139,0.354202955961227,21.25217628479,0.295,0.343099147081375,27.4479312896729,0.421,0.332324981689453,39.8789978027344,-0.0936040058732033,-0.0933826416730881,-0.0921459347009659,-0.0907991304993629,-0.0911710485816002,-0.0923184305429459,-0.0865871161222458,-0.0756398662924767,-0.0621400251984596,-0.0446730963885784,-11.7727584838867,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.0438,4.020851692084,4.82904288219288e-05,0.00212731,0.100966704698122,0.734401617805638,6.16546291730008,6.88211384522484,14.7431228110232,4.75687690181572
2017-08-11 00:00,12.3,13.3999877929688,96,90.9519348144531,0.117,331,336.3,8.39000034332275,99.48,99.48,0,0,0,0,0,NaN,0,0,0,10.534,11.05,10.381,9.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5833984375,12.3034912109375,11.8359313964844,11.9724670410156,10.7552124023438,9.28011474609377,7.66164550781252,4.16314086914065,0.568322753906273,-0.298712158203102,-0.904913330078102,-1.67087402343748,-2.60892333984373,-3.60654296874998,-4.52933349609373,0.0815369114279747,1.63073813915253,0.108,0.346232026815414,13.8492813110352,0.136,0.346843004226685,20.8105792999268,0.292,0.337864130735397,27.0291309356689,0.422,0.330105602741241,39.6126708984375,-0.1105917096138,-0.11028166115284,-0.107797518372536,-0.102888017892838,-0.0965256467461586,-0.0908831283450127,-0.0842976123094559,-0.0733510255813599,-0.0601070709526539,-0.0485196262598038,-11.4985198974609,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.16455,4.90546879823088,5.89146802667528e-05,-0.00174156,0.136263273770222,-1.44151623630671,2.95097301421388,6.27236072920871,17.9867190435941,4.62903208653757
2017-08-12 00:00,14.6,15.8999877929688,87,82.9023208618164,0,359.600006103516,349.4,18.6399993896484,99.14,99.15,0,0,0,0,0,NaN,0,0,0,11.688,10.77,9.856,8.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3120361328125,12.0544067382813,11.4376159667969,12.0591979980469,10.4589782714844,9.22152099609377,7.7844177246094,4.36373291015627,0.919427490234398,-0.0804199218749773,-0.814916992187477,-1.6350158691406,-2.57846679687498,-3.57150878906248,-4.49393310546873,0.080765500664711,1.61530995368958,0.116,0.344744175672531,13.7897672653198,0.14,0.345323354005814,20.7194004058838,0.293,0.336181551218033,26.8945255279541,0.42,0.328590422868729,39.430850982666,-0.11366768181324,-0.113353550434113,-0.111392639577389,-0.10714964568615,-0.100382976233959,-0.0920172035694122,-0.0830370634794235,-0.0718322694301605,-0.0602889060974121,-0.0515587851405144,-11.2614278793335,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.91683,3.71767841091459,4.46493177150842e-05,0.000524342,0.109140368127993,1.08722727037441,6.20162915207715,6.59391261888459,13.6314872795025,4.61203415308545
2017-08-13 00:00,11.9,12.8999877929688,97,94.972900390625,0.042,352.600006103516,372.3,5.31699991226196,99.07,99.06,0,0,0,0,0,NaN,0,0,0,11.797,10.596,9.873,8.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0551086425781,11.6074157714844,11.16298828125,11.519189453125,10.2828918457031,9.09865722656252,7.76046142578127,4.55620727539065,1.1652770996094,-6.10351560226263e-06,-0.702490234374977,-1.5783752441406,-2.54392089843748,-3.5368713378906,-4.45914306640623,0.0786878615617752,1.57375717163086,0.107,0.34068775177002,13.6275100708008,0.137,0.342068642377853,20.5241184234619,0.293,0.333741962909698,26.6993579864502,0.421,0.327049136161804,39.2458953857422,-0.122546583414078,-0.122244440019131,-0.119559310376644,-0.113685220479965,-0.104484289884567,-0.0935459211468697,-0.082697682082653,-0.0712899789214134,-0.0610817186534405,-0.053851842880249,-10.3767404556274,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.09321,5.39822439464595,6.48326749796979e-05,0.0035796,0.10389384791462,-2.7401574433112,1.86838662798236,6.26097606680357,19.7934901885397,4.50984178354063
2017-08-14 00:00,12.1,12.3999877929688,93,92.9640121459961,0,366.899993896484,368.1,0.625999987125397,98.87,98.9,0,0,0,0,0,NaN,0,0,0,10.774,9.285,8.669,7.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6786437988281,10.6532531738281,10.254052734375,10.6986328125,9.6553894042969,8.83236083984377,7.7228942871094,4.70614013671877,1.31331787109377,-6.10351560226263e-06,-0.637060546874977,-1.51718749999998,-2.5040344238281,-3.5018371582031,-4.42490234374998,0.0797870680689812,1.59574139118195,0.107,0.342846900224686,13.7138757705688,0.139,0.343480825424194,20.6088485717773,0.293,0.334147810935974,26.7318248748779,0.422,0.326611340045929,39.1933631896973,-0.117737181484699,-0.117415457963943,-0.115935295820236,-0.112567633390427,-0.105683133006096,-0.0948232039809227,-0.0829870700836182,-0.0714335814118385,-0.0620781220495701,-0.0557299815118313,-8.85500907897949,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.90787,6.08553279708485,7.3087248892989e-05,0.00612265,0.100549645397714,-4.3702286672096,0.215085728042026,6.17925028144525,22.3136190253958,4.42799089533074
2017-08-15 00:00,9.8,10.2000061035156,96,96.9860916137695,0.564,364.600006103516,363.2,0.625,98.78,98.81,0.00017627902401784,0,0,0,0,NaN,0,0,0,9.546,8.505,8.074,7.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0983520507813,9.91317138671877,9.72698364257815,9.8757263183594,9.3204284667969,8.62465820312502,7.6010681152344,4.7958923339844,1.41127929687502,-6.10351560226263e-06,-0.597479248046852,-1.4637512207031,-2.46137084960935,-3.4659484863281,-4.39096679687498,0.0810470804572105,1.62094163894653,0.136,0.345286846160889,13.8114738464355,0.141,0.345371276140213,20.7222766876221,0.294,0.33540666103363,26.8325347900391,0.416,0.327133566141129,39.2560272216797,-0.112531676888466,-0.11222181469202,-0.111277155578136,-0.109178654849529,-0.104254879057407,-0.0949161723256111,-0.0833687856793404,-0.0719591900706291,-0.0631566494703293,-0.0573623515665531,-7.3347954750061,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.13081,5.80614995867399,6.97318610036746e-05,0.000979545,0.0980709453881057,-3.89947072607849,0.219862156050805,5.90251853300273,21.2892163699924,4.3589677445499
2017-08-16 00:00,9.9,10.7000061035156,90,90.9595031738281,0,302.100006103516,299.4,2.47699999809265,98.75,98.74,0,0,0,0,0,NaN,0,0,0,7.277,8.411,8.053,7.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80364379882815,9.90749511718752,9.74923095703127,9.42342529296877,9.11358032226565,8.2640319824219,7.33867797851565,4.82607421875002,1.47625122070315,-6.10351560226263e-06,-0.570440673828102,-1.41889038085935,-2.41852416992185,-3.42929687499998,-4.35727539062498,0.0927641317248344,1.85528266429901,0.144,0.367065817117691,14.6826333999634,0.141,0.363180160522461,21.7908096313477,0.297,0.34931468963623,27.9451751708984,0.423,0.335722416639328,40.2866897583008,-0.0762135162949562,-0.0759643241763115,-0.0764299631118774,-0.0784686654806137,-0.0836053565144539,-0.0877498239278793,-0.0824164822697639,-0.0725008919835091,-0.0642468705773354,-0.0588421076536179,-5.97452354431152,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.62128,5.25082476172661,6.30624053883366e-05,0.000694703,0.101227870567328,-2.41552781144802,0.90154154546011,5.6665678908715,19.2530233406517,4.49295986556587
2017-08-17 00:00,10.2,9.70000610351565,97,95.9822311401367,0.322,307,360.5,3.71300005912781,98.66,98.67,0,0,0,0,0,NaN,0,0,0,8.143,8.58,8.106,7.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7215515136719,10.152001953125,9.84563598632815,9.74337158203127,9.0736022949219,8.11367187500002,7.15853271484377,4.80202636718752,1.51522216796877,-6.10351560226263e-06,-0.550421142578102,-1.38104858398435,-2.37705078124998,-3.3922180175781,-4.32367553710935,0.0864848643541336,1.72969734668732,0.138,0.355606108903885,14.2242450714111,0.137,0.354626297950745,21.2775783538818,0.295,0.344198793172836,27.5359020233154,0.424,0.334876984357834,40.1852378845215,-0.0933000147342682,-0.0930009037256241,-0.0913272202014923,-0.0884676575660706,-0.0854202136397362,-0.0835975259542465,-0.0801049396395683,-0.0726148560643196,-0.0652416124939919,-0.0602092705667019,-4.82591915130615,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.7889,5.12479499798985,6.15487879258581e-05,0.000934728,0.10031616577296,-2.27176865636368,1.35972373447611,5.75251869941061,18.7909149800081,4.43398098949479
2017-08-18 00:00,10.9,11.3999877929688,94,92.966178894043,0,358.700012207031,358.4,1.00000001335143e-10,98.51,98.48,0.000140122140535877,0,0,0,0,NaN,0,0,0,9.692,8.743,8.101,7.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1122985839844,9.87142333984377,9.52556762695315,9.7812438964844,8.88628540039065,8.05465087890627,7.13320312500002,4.7713562011719,1.53377685546877,-6.10351560226263e-06,-0.534735107421852,-1.34860839843748,-2.33762207031248,-3.35507812499998,-4.2901672363281,0.0853649452328682,1.70729887485504,0.133,0.353503882884979,14.140154838562,0.14,0.352644205093384,21.1586513519287,0.296,0.342292904853821,27.3834342956543,0.423,0.333469837903976,40.0163803100586,-0.0968764275312424,-0.0965861827135086,-0.0952328965067863,-0.0925523489713669,-0.0885393023490906,-0.0839945003390312,-0.0791170001029968,-0.072576031088829,-0.0660812556743622,-0.0614675506949425,-3.88867783546448,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.34705,5.97046240664038,7.1705253503751e-05,-0.0013348,0.0973647474052313,-4.13671889379008,3.52363028224132e-11,5.96523231987242,21.8916950808208,4.41042318351592
2017-08-19 00:00,8.7,9.89998779296877,97,87.9507751464844,0,292.600006103516,292.3,0.386000007390976,99.26,99.25,0,0,0,0,0,NaN,0,0,0,5.915,8.033,7.923,7.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.03118286132815,9.57769165039065,9.6285339355469,9.0887390136719,9.0172058105469,8.09954223632815,7.11281738281252,4.74807128906252,1.5406433105469,-6.10351560226263e-06,-0.521948242187477,-1.3203186035156,-2.30045166015623,-3.3182434082031,-4.25678100585935,0.105847202241421,2.11694407463074,0.166,0.389751493930817,15.5900602340698,0.141,0.381722420454025,22.9033451080322,0.319,0.364517539739609,29.1614036560059,0.428,0.347400546073914,41.6880645751953,-0.0520794242620468,-0.0518155433237553,-0.0526857078075409,-0.0554999820888042,-0.0624817758798599,-0.0737199708819389,-0.0769649893045425,-0.0724966377019882,-0.06680878251791,-0.0626205280423164,-3.13750696182251,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.71283,5.60242193382696,6.72850874252617e-05,5.13882e-05,0.10051144854894,-2.82864226614762,0.144743251448737,5.66697137028624,20.5422129117348,4.65027988199331
2017-08-20 00:00,8.8,9.4999938964844,87,85.9457550048828,0,346.799987792969,342.7,0.629999995231628,99.97,99.94,0,0,0,0,0,NaN,0,0,0,8.298,7.712,7.228,6.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1087585449219,9.53582153320315,9.29250488281252,9.35308227539065,8.68197021484377,7.84685668945315,6.9637390136719,4.7254577636719,1.54238281250002,-6.10351560226263e-06,-0.511175537109352,-1.29523315429685,-2.26553955078123,-3.28195800781248,-4.2235168457031,0.0975253209471703,1.95050644874573,0.154,0.375548541545868,15.0219421386719,0.141,0.371122121810913,22.2673282623291,0.314,0.357883632183075,28.6306896209717,0.43,0.345945119857788,41.5134162902832,-0.0659626498818398,-0.0656614303588867,-0.0650238543748856,-0.0644371584057808,-0.0647563636302948,-0.0677819475531578,-0.0718842893838882,-0.0713976249098778,-0.0673011541366577,-0.0636624097824097,-2.53913450241089,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.49619,5.89425629237473,7.07900180714205e-05,0.000810705,0.0972517560977376,-3.62646192339188,0.224855573516794,5.99543451095817,21.6122725230118,4.56832085403038
2017-08-21 00:00,5.1,5.39998779296877,93,93.9809188842773,0,270.899993896484,268.2,1.00000001335143e-10,100.49,100.49,0,0,0,0,0,NaN,0,0,0,4.009,6.482,6.57,5.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30343017578127,8.04622802734377,8.2976013183594,7.39821777343752,8.0468688964844,7.53090820312502,6.8310485839844,4.68300781250002,1.54070434570315,-6.10351560226263e-06,-0.501867675781227,-1.2727111816406,-2.23273315429685,-3.2464660644531,-4.1904357910156,0.0951152965426445,1.90230596065521,0.147,0.371298432350159,14.8519372940063,0.146,0.367595553398132,22.0557327270508,0.309,0.355024844408035,28.4019889831543,0.432,0.344048649072647,41.2858390808105,-0.0709023028612137,-0.070606492459774,-0.0698318108916283,-0.0687782466411591,-0.0678602904081345,-0.0681078433990479,-0.0696212872862816,-0.069980576634407,-0.0674385502934456,-0.0645464882254601,-2.06257057189941,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.00827,5.16578390225799,6.20410646661185e-05,0.000279786,0.0931175203555725,-2.52113635214119,3.85212322246911e-11,5.16256273101448,18.9412092634565,4.33679000780042
2017-08-22 00:00,7.7,9.10000000000002,90,84.9441452026367,0,285.799987792969,283.4,1.00000001335143e-10,100.02,100.04,0,0,0,0,0,NaN,0,0,0,4.659,6.38,6.191,5.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83272705078127,8.20009765625002,8.19133911132815,7.7231384277344,7.7578063964844,7.12954101562502,6.47759399414065,4.59737548828127,1.53435668945315,-6.10351560226263e-06,-0.493688964843727,-1.2522033691406,-2.20181884765623,-3.21182861328123,-4.15765991210935,0.092251181602478,1.84502363204956,0.135,0.366173267364502,14.6469306945801,0.141,0.363473355770111,21.8084011077881,0.304,0.35186842083931,28.1494731903076,0.428,0.341984182596207,41.0381011962891,-0.0774429440498352,-0.0771533846855164,-0.0759705528616905,-0.0739571452140808,-0.0714295953512192,-0.06960079818964,-0.0691937133669853,-0.0690765082836151,-0.0673997700214386,-0.0652498751878738,-1.68266010284424,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.29585,5.32270104509564,6.39256395515986e-05,0.000871381,0.0953760338354257,-2.93815042629689,3.7620591912803e-11,5.31917150895407,19.5165702083929,4.3000876179452
2017-08-23 00:00,10.5,11.3999877929688,97,94.9755477905273,0,368.799987792969,359.6,0.0419999994337559,99.39,99.41,4.79679051107576e-07,0,0,0,0,NaN,0,0,0,7.476,7.01,6.359,5.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8336120605469,8.5839782714844,8.12517700195315,8.6503845214844,7.53875122070315,6.89785156250002,6.25924072265627,4.47551879882815,1.51885375976565,-6.10351560226263e-06,-0.486425781249977,-1.2334045410156,-2.17267456054685,-3.17816772460935,-4.12521972656248,0.0923496708273888,1.8469934463501,0.15,0.366304337978363,14.6521739959717,0.147,0.363267958164215,21.7960777282715,0.303,0.351214736700058,28.0971775054932,0.423,0.340979278087616,40.9175148010254,-0.0772048309445381,-0.0769774243235588,-0.0762920677661896,-0.0750835761427879,-0.0732425227761269,-0.0711423233151436,-0.0696381628513336,-0.0687603354454041,-0.0673796012997627,-0.065806657075882,-1.3799022436142,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.585861,5.99339591001132,7.19806848792359e-05,0.000864625,0.0951109392003118,-4.25465407895295,0.0147008759869806,5.9964995512151,21.9757840567734,4.36241640306103
2017-08-24 00:00,11.1,11.2000061035156,90,87.9462051391602,0,365.299987792969,363.8,1.00000001335143e-10,99.08,99.08,0,0,0,0,0,NaN,0,0,0,9.357,7.868,7.087,5.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2221618652344,9.3936706542969,8.90752563476565,9.36492309570315,8.1389099121094,7.21099243164065,6.3006530761719,4.3676696777344,1.49416503906252,-6.10351560226263e-06,-0.479895019531227,-1.21604003906248,-2.14508666992185,-3.14545288085935,-4.0931457519531,0.0908908545970917,1.81781709194183,0.147,0.363722950220108,14.5489177703857,0.143,0.36125710606575,21.6754264831543,0.303,0.349701851606369,27.9761486053467,0.427,0.339931309223175,40.7917556762695,-0.0808354169130325,-0.0805299580097198,-0.0795225724577904,-0.0777652338147163,-0.0751881301403046,-0.0724151879549026,-0.0702730938792229,-0.0688289329409599,-0.0674672946333885,-0.0662775412201881,-1.13903403282166,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.00466,6.05762001847403,7.27520164218731e-05,0.00172657,0.0952711588960887,-4.27568120267172,3.50308655954163e-11,6.05339802441797,22.211272473402,4.41943907037805
2017-08-25 00:00,8.4,8.4999938964844,88,86.9522476196289,0,348,347.2,1.00000001335143e-10,99.67,99.66,0,0,0,0,0,NaN,0,0,0,7.422,6.849,6.46,5.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8582702636719,8.16549072265627,8.0327087402344,8.05092773437502,7.66225585937502,7.0971618652344,6.36159667968752,4.32784423828127,1.4677673339844,-6.10351560226263e-06,-0.473944091796852,-1.19986572265623,-2.11893310546873,-3.11374511718748,-4.06149902343748,0.0905850678682327,1.8117014169693,0.152,0.363165110349655,14.5266046524048,0.146,0.360730350017548,21.6438217163086,0.302,0.349120497703552,27.9296398162842,0.429,0.33925861120224,40.7110328674316,-0.0816254317760468,-0.0813223719596863,-0.0803942307829857,-0.0788241848349571,-0.07646743953228,-0.0736069902777672,-0.071031279861927,-0.0691265761852264,-0.0676717087626457,-0.066717617213726,-0.946949422359467,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.48344,5.60797068451707,6.735172792105e-05,0.000727128,0.0887004319563925,-3.58350333076461,3.63099653501832e-11,5.60419276014721,20.5625601105427,4.28349922215729
2017-08-26 00:00,7.7,8.30001220703127,88,86.9528884887695,0,338,344.1,1.00000001335143e-10,99.68,99.65,0,0,0,0,0,NaN,0,0,0,6.721,6.258,6.039,5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5167175292969,7.68255004882815,7.62801513671877,7.6275573730469,7.3311706542969,6.84163818359377,6.1943298339844,4.28652343750002,1.44808349609377,-6.10351560226263e-06,-0.468481445312477,-1.18475952148435,-2.09406127929685,-3.08298339843748,-4.03034057617185,0.0896014049649239,1.79202806949615,0.143,0.361374318599701,14.4549722671509,0.146,0.359319567680359,21.559175491333,0.3,0.348039567470551,27.8431663513184,0.431,0.338467121124268,40.6160545349121,-0.0842384472489357,-0.0839278399944305,-0.0827827081084251,-0.0808364748954773,-0.0780038833618164,-0.0747318714857101,-0.0718075409531593,-0.0695588365197182,-0.0679777711629868,-0.0671656802296638,-0.79224169254303,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.60484,5.52127592294298,6.63105238345452e-05,0.0019782,0.0894458436450992,-3.53332103292483,3.64054218551232e-11,5.51758584319044,20.2446771346103,4.21668551495837
2017-08-27 00:00,7,7.20000610351565,97,96.9887466430664,0,348.5,346.6,1.00000001335143e-10,99.61,99.61,0.000194068618061722,9.2171409050934e-05,0,0,0,NaN,0,0,0,6.689,5.756,5.414,4.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09444580078127,7.10646972656252,7.00545654296877,7.06365356445315,6.78884277343752,6.45733032226565,5.96120605468752,4.21334228515627,1.43157348632815,-6.10351560226263e-06,-0.463385009765602,-1.1705383300781,-2.07037963867185,-3.05316772460935,-3.99967041015623,0.104754984378815,2.09509968757629,0.223,0.38722762465477,15.4891052246094,0.147,0.374137967824936,22.448278427124,0.317,0.355498164892197,28.4398536682129,0.426,0.340815365314484,40.8978462219238,-0.0536619834601879,-0.0540082193911076,-0.0612084902822971,-0.0680373385548592,-0.073543094098568,-0.0745024904608727,-0.0724183842539787,-0.0700575262308121,-0.0683647617697716,-0.0676452443003654,-0.666256904602051,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.07212,5.57081846963865,6.69055298203602e-05,0.0028836,0.0959088946664704,-3.47934551363529,3.6506224109474e-11,5.56890648610574,20.4263346915875,4.28610517816707
