Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-02-01 00:00,-24.5,-24.5000061035156,78,77.9957809448242,0,194.919799804688,179.213892230081,1.00000001335143e-10,102.3,102.27,0,0,0,2.16130524677283e-06,0.867,0.418,0.270816177129745,82.7142791748047,1,-8.024,-7.245,-6.709,-6.389,0.0199999995529652,0.0303428396582603,0.0884928479790688,0.131240919232368,330.503265380859,347.887634277344,316.557189941406,284.939544677734,0.114221557617187,0.215682327270508,0.384140441894531,0.423224761962891,0.354820758104324,0.387378484010696,0.329638600349426,0.276430428028107,-24.0891632080078,-23.1968444824219,-20.965200805664,-16.5838989257812,6.61006546020508,10.5557231903076,28.0130481719971,37.3957252502441,0,0,0,0,-14.3065856933594,-14.0388549804687,-13.7021240234375,-13.9385437011719,-13.3226379394531,-12.8761962890625,-12.329931640625,-11.0846618652344,-9.54877319335935,-9.0156311035156,-8.23529663085935,-7.2270568847656,-6.25702514648435,-5.46234741210935,-4.97495117187498,0.453589469194412,0.27056822180748,0.017,0.483663946390152,6.1425461769104,0.034,0.43953874707222,10.4339637756348,0.084,0.435248851776123,14.3175630569458,0.076,0.399781823158264,21.5430908203125,-15,-15,-15,-15,-15,-15,-15,-14.2074098587036,-13.0399217605591,-12.0812349319458,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.800651550293,24.2369785308838,NaN,0.730607620142648,8.77459751791321e-06,NaN,0.00260765539515818,-0.00994592873228144,0,0.730607620142648,2.67889461192272,0.727325487763836
2019-02-02 00:00,-28.8,-29.2000030517578,76,75.9972152709961,0,138.291473388672,137.564495786262,1.00000001335143e-10,102.1,102.12,0,0,0,0,0.865,0.4169,0.270697295665741,82.7131729125977,1,-8.418,-7.557,-7.023,-6.642,0.0199991576373577,0.0311424750834703,0.0884791612625122,0.131131947040558,324.200286865234,347.400695800781,316.606170654297,285.176330566406,0.113887596130371,0.213490966796875,0.386267425537109,0.425908111572266,0.343255579471588,0.386360675096512,0.329725444316864,0.276811599731445,-29.5553192138672,-28.0084289550781,-24.4460052490234,-18.3087829589844,6.48373222351074,10.8189182281494,28.0130481719971,37.3957252502441,0,0,0,0,-15.4477600097656,-15.0419067382812,-14.5404418945312,-14.8762878417969,-14.0016235351562,-13.3889221191406,-12.6715759277344,-11.1733764648437,-9.60001220703123,-9.08005371093748,-8.3129943847656,-7.31046142578123,-6.33551635742185,-5.52725830078123,-5.02216186523435,0.453596889972687,0.269312381744385,0.02,0.48366317152977,6.14251470565796,0.03,0.439540386199951,10.4328775405884,0.08,0.435248851776123,14.3175630569458,0.076,0.399781823158264,21.5430908203125,-15,-15,-15,-15,-15,-15,-15,-14.225172996521,-13.0984621047974,-12.1485080718994,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07200813293457,12.108078956604,14.6165637969971,18.800651550293,24.2369785308838,NaN,0.711033794743751,8.53951587487245e-06,NaN,0.00252347667463708,-0.00821016926384527,0,0.711033794743751,2.60712417516466,0.708324469852383
2019-02-03 00:00,-28,-29.2000030517578,74,73.9970321655273,0,142.885009765625,146.296209666207,1.00000001335143e-10,101.1,101.16,0,0,0,0,0.858,0.4164,0.270588785409927,82.720344543457,1,-9.234,-8.177,-7.549,-7.07,0.0199976917356253,0.0311416238546371,0.088467501103878,0.131033688783646,324.403594970703,347.410217285156,316.647918701172,285.390197753906,0.114146835327148,0.213680114746094,0.388474609375,0.428633941650391,0.343590795993805,0.386378973722458,0.329799264669418,0.277156084775925,-31.1111663818359,-29.8530944824219,-26.7248748779297,-20.0818084716797,6.48732280731201,10.8189182281494,28.0130481719971,37.3957252502441,0,0,0,0,-16.1633972167969,-15.7445434570312,-15.2213806152344,-15.5940002441406,-14.6331848144531,-13.9406494140625,-13.0932373046875,-11.3261474609375,-9.66116943359373,-9.14362182617185,-8.38602294921873,-7.39023437499998,-6.41232910156248,-5.5918029785156,-5.06964721679685,0.453647255897522,0.264895170927048,0.018,0.483721882104874,6.10985946655273,0.025,0.439642459154129,10.3652067184448,0.076,0.435342043638229,14.2352046966553,0.078,0.399852961301804,21.4488048553467,-15,-15,-15,-15,-15,-15,-15,-14.4291572570801,-13.2056331634521,-12.2289352416992,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07698154449463,12.1401777267456,14.6842346191406,18.8830089569092,24.3312644958496,NaN,0.694990489951961,8.34683578432305e-06,NaN,0.00243827185290254,-0.00820304845421362,0,0.694990489951961,2.5482985136426,0.692283512632263
2019-02-04 00:00,-19.3,-19.0999969482422,74,74.9920501708984,0,226.047988891602,225.348977002893,1.00000001335143e-10,100.24,100.3,0,0,8.01231056040369e-06,0,0.861,0.4168,0.270479053258896,82.7096939086914,1,-9.422,-8.47,-7.849,-7.384,0.0199961923062801,0.0311407521367073,0.0884560197591782,0.130940034985542,324.723693847656,347.419921875,316.688995361328,285.594299316406,0.11442374420166,0.213775588989258,0.390352142333984,0.431221832275391,0.344234138727188,0.386397421360016,0.329871386289597,0.277483910322189,-26.2811340332031,-25.9795288085937,-24.6736053466797,-19.9615844726562,6.49323749542236,10.8189182281494,28.0130481719971,37.3957252502441,0,0,0,0,-15.8671936035156,-15.660986328125,-15.3520568847656,-15.6264709472656,-14.9283508300781,-14.3312133789062,-13.4796813964844,-11.5318664550781,-9.73834838867185,-9.21268310546873,-8.45767822265623,-7.46701660156248,-6.48734130859373,-5.6558898925781,-5.11737670898435,0.453681349754333,0.2636459171772,0.013,0.483747273683548,6.09236812591553,0.025,0.439686179161072,10.3362407684326,0.076,0.435390144586563,14.1927042007446,0.072,0.399907559156418,21.3763980865479,-15,-15,-15,-15,-15,-15,-15,-14.7032337188721,-13.3605699539185,-12.3305215835571,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,NaN,0.691316237376164,8.30270801088773e-06,NaN,0.00244243201156658,-0.0123427757421666,0,0.691316237376164,2.53482600808163,0.687243049072728
2019-02-05 00:00,-18.9,-19.0999969482422,81,79.9932022094727,0,195.618804931641,220.228182312092,1.00000001335143e-10,100.1,100.05,0,0,0,5.13925715495134e-06,0.864,0.4164,0.275225430727005,83.3950347900391,1,-8.753,-8.096,-7.67,-7.324,0.019931023940444,0.0341375544667244,0.0884413793683052,0.130838572978973,296.282196044922,343.496032714844,316.741424560547,285.815795898438,0.114740005493164,0.206431121826172,0.390627990722656,0.431997039794922,0.294878751039505,0.379541784524918,0.329962819814682,0.277837961912155,-19.6734375,-19.3518737792969,-18.6285766601562,-16.895361328125,5.90592098236084,11.7207498550415,28.0130481719971,37.3957252502441,0,0,0,0,-15.0246337890625,-14.8889526367187,-14.70029296875,-14.8560546875,-14.4501403808594,-14.0847534179687,-13.4962219238281,-11.7292236328125,-9.8333801269531,-9.29154052734373,-8.53143920898435,-7.5419982910156,-6.56061401367185,-5.7193664550781,-5.16522827148435,0.453701704740524,0.26405343413353,0.018,0.483737081289291,6.09196090698242,0.026,0.439686179161072,10.3362407684326,0.076,0.435390144586563,14.1927042007446,0.068,0.399907559156418,21.3763980865479,-15,-15,-15,-15,-15,-15,-15,-14.9650592803955,-13.5465669631958,-12.4555692672729,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,-0.0089,0.702765268681929,8.44021087686997e-06,NaN,0.00250590382471749,-0.0123300865493301,0,0.702765268681929,2.57680600883211,0.698696321153123
2019-02-06 00:00,-17.3,-17.4,81,78.9917831420898,0,203.687454223633,190.725694335297,1.00000001335143e-10,100.79,100.83,0,0,0,0,0.914,0.4114,0.275082796812057,83.3708419799805,1,-8.525,-7.976,-7.512,-7.241,0.0194752421230078,0.0365218259394169,0.0884250029921532,0.130729392170906,285.603240966797,339.799255371094,316.800079345703,286.054473876953,0.115087966918945,0.201261856079102,0.390667114257812,0.432221405029297,0.277582108974457,0.371938735246658,0.330066084861755,0.278221398591995,-18.8048461914062,-18.5016845703125,-17.7826751708984,-16.0966857910156,5.56219339370728,12.4100894927979,28.0130481719971,37.3957252502441,0,0,0,0,-14.6437744140625,-14.5286010742187,-14.3685668945312,-14.5004943847656,-14.1575988769531,-13.8534606933594,-13.3693603515625,-11.8330139160156,-9.93778076171873,-9.38040771484373,-8.60977783203123,-7.61676635742185,-6.63254394531248,-5.7822326660156,-5.21317138671873,0.453717678785324,0.264372855424881,0.011,0.483729124069214,6.09164190292358,0.024,0.439686179161072,10.3362407684326,0.084,0.435390144586563,14.1927042007446,0.074,0.39990758895874,21.3763980865479,-15,-15,-15,-15,-15,-15,-15,-15,-13.7120923995972,-12.5927925109863,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,0.517023,0.709104999568551,8.51635104481829e-06,NaN,0.00253939915399576,-0.0131961511752107,0,0.709104999568551,2.60005158304589,0.704750254120969
2019-02-07 00:00,-21.7,-20.9,73,72.9930572509766,0,160.823760986328,161.147313145455,1.00000001335143e-10,101.59,101.55,0,0,0,0,1.117,0.4,0.273843288421631,83.3787994384766,1,-8.338,-7.828,-7.385,-7.159,0.0189082939177752,0.0365196727216244,0.0884086415171623,0.130619615316391,294.094116210938,339.819305419922,316.858703613281,286.294891357422,0.115774620056152,0.201599594116211,0.391099853515625,0.432723510742188,0.290289580821991,0.371976613998413,0.33016973733902,0.278608679771423,-22.5414642333984,-21.5103210449219,-19.4672607421875,-16.3824829101562,5.55637359619141,12.4100894927979,28.0130481719971,37.3957252502441,0,0,0,0,-15.0335754394531,-14.7910522460937,-14.4934448242187,-14.6933959960937,-14.1672729492187,-13.7851318359375,-13.2851928710937,-11.8716491699219,-10.0376342773437,-9.47354736328123,-8.69260253906248,-7.6925109863281,-6.70355834960935,-5.84442749023435,-5.26114501953123,0.453730225563049,0.264623463153839,0.016,0.483722865581512,6.09139204025269,0.021,0.439686179161072,10.3362407684326,0.088,0.435390144586563,14.1927042007446,0.07,0.39990758895874,21.3763980865479,-15,-15,-15,-15,-15,-15,-15,-15,-13.8329524993896,-12.7239866256714,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,0.595396,0.705508141129741,8.47315277496818e-06,NaN,0.00252027790810094,-0.0114380720271332,0,0.705508141129741,2.58686335374181,0.701733624525205
2019-02-08 00:00,-19.6,-20.5999969482422,80,78.9939880371094,0,192.471237182617,213.697371610486,1.00000001335143e-10,101.47,101.62,0,0,9.10892187644849e-06,2.44444436248159e-05,1.13,0.3983,0.26997971534729,83.9860992431641,1,-9.554,-8.416,-7.745,-7.343,0.0180983357131481,0.0364436469972134,0.088275134563446,0.13049989938736,316.150848388672,340.535339355469,317.340911865234,286.557556152344,0.115746879577637,0.202107864379883,0.392659088134766,0.434845550537109,0.324223428964615,0.372998714447021,0.330832272768021,0.279017418622971,-26.1637176513672,-25.2484802246094,-23.0310577392578,-18.3777221679687,5.68168830871582,12.4100894927979,28.0130481719971,37.3957252502441,0,0,0,0,-15.6572326660156,-15.4061645507812,-15.0664123535156,-15.3297790527344,-14.6543640136719,-14.1395629882812,-13.4776672363281,-11.9182495117187,-10.1271118164062,-9.56452026367185,-8.77750244140623,-7.76944580078123,-6.7741760253906,-5.90610351562498,-5.30911865234373,0.453740060329437,0.264820218086243,0.008,0.483717978000641,6.09119606018066,0.023,0.439686149358749,10.3362407684326,0.082,0.435390144586563,14.1927042007446,0.07,0.39990758895874,21.3763980865479,-15,-15,-15,-15,-15,-15,-15,-15,-13.927586555481,-12.84157371521,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,1.94016,0.69281875897299,8.3207532952656e-06,NaN,0.00248181817866702,-0.0115673174434269,0,0.69281875897299,2.54033552450691,0.689001531709687
2019-02-09 00:00,-2.4,-2.10001220703123,83,80.9702301025391,0,278.630004882813,270.621275774758,1.00000001335143e-10,100.46,100.42,0,0,1.3944932682514e-06,0,0.821,0.2651,0.284489333629608,91.3716583251953,1,-8.348,-8.069,-7.723,-7.468,0.019671643152833,0.0472907498478889,0.0858306139707565,0.128813505172729,354.149291992188,351.322021484375,338.514770507813,290.315582275391,0.123840354919434,0.179133926391602,0.385276611328125,0.435800140380859,0.399305760860443,0.393294453620911,0.367887496948242,0.284840106964111,-12.1173156738281,-13.3946899414062,-15.0700744628906,-15.6477416992187,6.95649480819702,16.6205654144287,29.0552787780762,37.3957252502441,0,0,0,0,-13.9506896972656,-14.0383361816406,-14.0897277832031,-14.120947265625,-14.0566772460937,-13.8887084960937,-13.482275390625,-12.0116943359375,-10.2117370605469,-9.6514953613281,-8.8619445800781,-7.84711303710935,-6.8446105957031,-5.96735229492185,-5.3570617675781,0.453747779130936,0.264974802732468,0.012,0.48371410369873,6.09104156494141,0.023,0.439686149358749,10.3362407684326,0.082,0.435390144586563,14.1927042007446,0.071,0.39990758895874,21.3763999938965,-15,-15,-15,-15,-15,-15,-15,-15,-14.0346355438232,-12.9530601501465,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,0.173903,0.715861992387459,8.59750252857339e-06,NaN,0.00259875038502155,-0.0244641366652052,0,0.715861992387459,2.62482739771433,0.707788844871064
2019-02-10 00:00,-9.2,-10.1000122070312,89,90.9921646118164,0,196.150054931641,200.132458373389,1.00000001335143e-10,101.71,101.76,0,0,0,0,0.821,0.2679,0.296629816293716,96.4135589599609,1,-6.569,-6.692,-6.574,-6.641,0.0199999939650297,0.049999974668026,0.0954498201608658,0.127968609333038,356.921203613281,352.564300537109,344.720123291016,292.226654052734,0.153634216308594,0.171065246582031,0.362027893066406,0.436901672363281,0.404780298471451,0.396234780550003,0.380984663963318,0.288171768188477,-5.90756835937498,-6.4327453613281,-7.9754699707031,-11.1996215820312,7.13842153549194,17.6282062530518,32.9087944030762,37.3957252502441,0,0,0,0,-12.3502563476562,-12.4740661621094,-12.6294006347656,-12.5258544921875,-12.7855285644531,-12.9084533691406,-12.8939270019531,-12.0006164550781,-10.2949279785156,-9.73642578124998,-8.94522705078123,-7.92487182617185,-6.91498413085935,-6.02826538085935,-5.40494384765623,0.453753858804703,0.26509627699852,0.014,0.483711093664169,6.09092092514038,0.027,0.439686149358749,10.3362407684326,0.084,0.435390144586563,14.1927042007446,0.071,0.39990758895874,21.3763999938965,-15,-15,-15,-15,-15,-15,-15,-15,-14.1252679824829,-13.0625629425049,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,NaN,0.745800573893122,8.9570648924564e-06,NaN,0.00272093009378093,-0.0176703778448218,0,0.745800573893122,2.73460210900779,0.739969281593321
2019-02-11 00:00,-12.9,-11.2999938964844,66,63.9799003601074,0,188.900268554688,191.660379169655,1.00000001335143e-10,100.21,100.24,0,0,0,0,0.815,0.2602,0.296523302793503,96.4553298950195,1,-7.103,-6.755,-6.481,-6.372,0.0199996400624514,0.049998551607132,0.0988562926650047,0.127718314528465,361.506774902344,352.979797363281,345.660430908203,292.798492431641,0.161064682006836,0.170624069213867,0.354933654785156,0.437875457763672,0.413717448711395,0.397128880023956,0.383032470941544,0.289186298847198,-15.456396484375,-14.65146484375,-13.3785461425781,-12.5437377929687,7.23000526428223,17.6484794616699,34.1707077026367,37.3957252502441,0,0,0,0,-12.9818176269531,-12.8891967773437,-12.782568359375,-12.8441223144531,-12.6801818847656,-12.5806335449219,-12.4592041015625,-11.8214172363281,-10.3589233398437,-9.81540527343748,-9.02667846679685,-8.00223388671873,-6.9852355957031,-6.08890380859373,-5.45279541015623,0.453758627176285,0.265191823244095,0.018,0.483708709478378,6.0908260345459,0.029,0.439686149358749,10.3362407684326,0.083,0.435390144586563,14.1927042007446,0.074,0.39990758895874,21.3763999938965,-15,-15,-15,-15,-15,-15,-15,-15,-14.1357831954956,-13.1464986801147,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,0.146403,0.743343878004678,8.92755997483619e-06,NaN,0.00268471149419324,-0.0168117487735649,0,0.743343878004678,2.72559430848879,0.737795960323863
2019-02-12 00:00,-7.5,-7.39999999999998,83,80.9810256958008,0,224.186614990234,206.651285936093,1.00000001335143e-10,99.96,100.15,0,0,0,0,0.821,0.2668,0.296340227127075,96.4193878173828,1,-6.819,-6.769,-6.535,-6.459,0.0199991166591644,0.0499964579939842,0.0988353341817856,0.127604737877846,361.229064941406,352.994598388672,345.733734130859,293.059112548828,0.161741348266602,0.171911437988281,0.355095977783203,0.437966949462891,0.413487315177917,0.397157460451126,0.383163213729858,0.289607733488083,-10.6633056640625,-11.4762329101562,-12.6115783691406,-13.0765747070312,7.22426223754883,17.6484794616699,34.1707077026367,37.3957252502441,0,0,0,0,-12.2994750976562,-12.3873657226562,-12.4728454589844,-12.4448608398437,-12.5224365234375,-12.5065063476562,-12.3695434570312,-11.6807922363281,-10.3906921386719,-9.87814941406248,-9.10260620117185,-8.07840576171873,-7.0551818847656,-6.1492980957031,-5.5006164550781,0.453762382268906,0.265266954898834,0.011,0.48370686173439,6.09075117111206,0.024,0.439686149358749,10.3362407684326,0.084,0.435390144586563,14.1927042007446,0.079,0.39990758895874,21.3763999938965,-15,-15,-15,-15,-15,-15,-15,-15,-14.1357917785645,-13.1879968643188,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,0.56583,0.751329559544342,9.02346801012754e-06,NaN,0.00273791189553535,-0.0196746242574718,0,0.751329559544342,2.7548750587621,0.744836933586706
2019-02-13 00:00,-6.4,-7.69998779296873,81,78.9797058105469,0,208.600540161133,221.873866721304,1.00000001335143e-10,98.34,98.32,0,0,4.81725676801827e-07,0,0.821,0.2656,0.29590231180191,96.3888244628906,1,-6.563,-6.486,-6.279,-6.219,0.0199983846396208,0.0499937906861305,0.0987059772014618,0.127355709671974,358.317169189453,353.013397216797,346.186981201172,293.632293701172,0.162594055175781,0.17326692199707,0.355372619628906,0.438229797363281,0.407704919576645,0.397193908691406,0.38399600982666,0.290529072284698,-8.71076049804685,-9.00021972656248,-9.69888916015623,-11.1071533203125,7.16576480865479,17.6484794616699,34.1707077026367,37.3957252502441,0,0,0,0,-11.7246154785156,-11.7908081054687,-11.8718627929687,-11.81845703125,-11.9538024902344,-12.0221618652344,-12.0267700195312,-11.5618041992187,-10.4039978027344,-9.9229797363281,-9.16892089843748,-8.15164794921873,-7.1245178222656,-6.2094787597656,-5.54840698242185,0.453765332698822,0.265326052904129,0.014,0.483705401420593,6.0906925201416,0.031,0.439686149358749,10.3362407684326,0.085,0.435390144586563,14.1927042007446,0.073,0.39990758895874,21.3763999938965,-15,-15,-15,-15,-15,-15,-15,-15,-14.135799407959,-13.2053909301758,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,0.177856,0.765534185621807,9.1940655693179e-06,NaN,0.00278655608394438,-0.0194172231998381,0,0.765534185621807,2.80695884705738,0.759126526612996
2019-02-14 00:00,-23.3,-22.7999938964844,75,76.9948120117188,0,201.346755981445,183.443940262497,1.00000001335143e-10,101.54,101.42,0,0,0,3.13603413815144e-05,0.817,0.2677,0.312197238206863,102.073883056641,1,-8.302,-7.292,-6.747,-6.444,0.0199999995529652,0.0499998517334461,0.105935640633106,0.128373950719833,350.530578613281,352.669067382813,347.521026611328,295.227142333984,0.15231364440918,0.171724060058594,0.340563995361328,0.436933807373047,0.391221731901169,0.396607577800751,0.386439561843872,0.292967945337296,-15.2937683105469,-14.18955078125,-12.5124267578125,-11.7494262695312,7.01061201095581,17.6333999633789,36.8183517456055,37.9014472961426,0,0,0,0,-12.2880920410156,-12.1532653808594,-12.0161804199219,-12.0761779785156,-11.9062561035156,-11.825048828125,-11.7595581054687,-11.4007934570312,-10.4020446777344,-9.95328369140623,-9.2247375488281,-8.22037353515623,-7.19260253906248,-6.26935424804685,-5.59616699218748,0.453767657279968,0.265372574329376,0.018,0.48370423913002,6.09064674377441,0.021,0.439686149358749,10.3362407684326,0.083,0.435390144586563,14.1927042007446,0.07,0.39990758895874,21.3764019012451,-15,-15,-15,-15,-15,-15,-15,-15,-14.1358079910278,-13.2072248458862,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,0.433587,0.76026350858239,9.1307647380745e-06,NaN,0.00275790180312746,-0.0105163472342415,0,0.76026350858239,2.78763279459582,0.756793116101279
2019-02-15 00:00,-28.5,-28.5999969482422,76,75.9970321655273,0,163.635818481445,164.099159694988,1.00000001335143e-10,101.98,102.01,0,0,1.78287197231839e-05,0,0.813,0.263,0.312119483947754,102.063980102539,1,-9.125,-8.068,-7.456,-7.035,0.0199996028095484,0.0499992705881596,0.109997451305389,0.132158994674683,342.213165283203,352.025970458984,348.293304443359,297.447265625,0.139733489990234,0.170314849853516,0.328438354492188,0.434312377929688,0.37652662396431,0.395277261734009,0.388072699308395,0.296880841255188,-27.5892547607422,-25.4446319580078,-21.1514343261719,-15.7289184570312,6.8441276550293,17.6010437011719,38.3113746643066,39.3103294372559,0,0,0,0,-14.0701354980469,-13.7163757324219,-13.2955078125,-13.561376953125,-12.8640808105469,-12.4238342285156,-11.9946960449219,-11.3035034179687,-10.3838562011719,-9.96890869140623,-9.2697814941406,-8.2835754394531,-7.25888671874998,-6.32877197265623,-5.64386596679685,0.453769505023956,0.265409171581268,0.015,0.483703345060349,6.09061050415039,0.027,0.439686149358749,10.3362407684326,0.078,0.435390144586563,14.1927042007446,0.074,0.39990758895874,21.3764019012451,-15,-15,-15,-15,-15,-15,-15,-15,-14.1358156204224,-13.2072257995605,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.0787525177002,12.1571483612061,14.7131996154785,18.9255104064941,24.4036731719971,NaN,0.73102935003392,8.77966249390738e-06,NaN,0.00262919023216737,-0.00830393546505083,0,0.73102935003392,2.68044082627735,0.728289052342134
