Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-11-12 00:00,-16.9,-15.1000122070312,85,86.9930648803711,0,239.218002319336,232.575,1.00000001335143e-10,100.95,100.87,0,0,0,0,0,NaN,0.0345819629728794,11.7287654876709,0.999896705150604,NaN,NaN,NaN,NaN,0.0145917199552059,0.0199954658746719,NaN,NaN,331.591491699219,346.63671875,NaN,NaN,0.329482727050781,0.386664489746094,NaN,NaN,0.15886826813221,0.176363244652748,NaN,NaN,-7.79840698242185,-6.91266479492185,NaN,NaN,4.83799123764038,6.93044662475586,NaN,NaN,0,0,NaN,NaN,-7.5401672363281,-6.72922363281248,-5.8494934082031,-6.2479309082031,-5.07437744140623,-4.2480529785156,-3.24234619140623,-0.172460937499977,-0.0397094726562273,-0.0451416015624773,-0.223883056640602,-0.501165771484352,-0.930273437499977,-1.45438232421873,-2.04279174804685,0.664472162723541,0.327199786901474,NaN,0.477546781301498,6.77314424514771,NaN,0.503924131393433,11.4628047943115,NaN,0.433651506900787,15.8609008789063,NaN,0.408038020133972,24.2904357910156,-11.4002180099487,-10.5741901397705,-9.28162860870361,-7.83998394012451,-6.21829032897949,-4.33389949798584,-2.32970023155212,-0.214041218161583,-0.0819419994950294,-0.0691121816635132,-0.0640278160572052,-4.25116968154907,-15,-15,-15,-15,-15,-15,-15,-15,11.8863773345947,11.3054428100586,17.2145118713379,17.2682266235352,22.6261768341064,0.565273,0.0667742859802943,8.01959174623335e-07,NaN,0.000114072241712926,-2.25866207964604e-05,0,0.0667742859802943,0.244839064371104,0.0667668362266484
2019-11-13 00:00,-21.8,-21.5999969482422,76,76.9941635131836,0,175.95100402832,180.848,1.00000001335143e-10,101.4,101.36,0,0,0,0,0,NaN,0.0345793664455414,11.6633243560791,0.999896705150604,NaN,NaN,NaN,NaN,0.0145899755880237,0.0199941843748093,NaN,NaN,326.348114013672,346.658905029297,NaN,NaN,0.332884582519531,0.3916435546875,NaN,NaN,0.152922227978706,0.176390931010246,NaN,NaN,-19.6611083984375,-13.9667419433594,NaN,NaN,4.76091957092285,6.93044662475586,NaN,NaN,0,0,NaN,NaN,-12.2013305664062,-11.0847534179687,-9.61066284179685,-10.6428894042969,-7.96604003906248,-6.0053771972656,-3.94000854492185,-0.190374755859352,-0.0358947753906023,-0.0372070312499773,-0.223455810546852,-0.500402832031227,-0.928320312499977,-1.4511779785156,-2.03839721679685,0.664662718772888,0.293525338172913,NaN,0.478209793567657,6.47131776809692,NaN,0.504545927047729,11.0506267547607,NaN,0.434194922447205,15.3807277679443,NaN,0.408450156450272,23.7442684173584,-15,-14.1432132720947,-12.2024612426758,-10.0657987594604,-7.54728174209595,-4.92949533462524,-2.54784440994263,-0.314330697059631,-0.0854145139455795,-0.0714126750826836,-0.0659194588661194,-4.23583221435547,-15,-15,-15,-15,-15,-15,-15,-15,11.9207515716553,11.6065368652344,17.6266918182373,17.7484111785889,23.1723613739014,0.581389,0.0630090318712387,7.56738472773577e-07,NaN,0.000104478135785852,-6.08852985606478e-06,0,0.0630090318712387,0.23103312213654,0.0630070250761016
2019-11-14 00:00,-21.7,-21.7000030517578,81,79.9948120117188,0,193.535003662109,199.558,1.00000001335143e-10,102.05,102.06,0,0,5.12220852171536e-06,0,0,NaN,0.0345766507089138,11.6108636856079,0.999896705150604,NaN,NaN,NaN,NaN,0.0145883820950985,0.0199931729584932,NaN,NaN,322.604248046875,346.676483154297,NaN,NaN,0.337659515380859,0.397737121582031,NaN,NaN,0.148802042007446,0.176412612199783,NaN,NaN,-20.8160919189453,-15.770849609375,NaN,NaN,4.70578813552856,6.93044662475586,NaN,NaN,0,0,NaN,NaN,-12.8800415039062,-11.9578002929687,-10.7334045410156,-11.5874389648437,-9.2939514160156,-7.36884155273435,-5.00266113281248,-0.0635131835937273,-0.0379394531249773,-0.0379699707031023,-0.224310302734352,-0.499700927734352,-0.926428222656227,-1.4480041503906,-2.03403320312498,0.664727449417114,0.285176366567612,NaN,0.478415250778198,6.37427186965942,NaN,0.504804790019989,10.8790292739868,NaN,0.434523910284042,15.0900220870972,NaN,0.40887638926506,23.1793041229248,-15,-15,-13.7160234451294,-11.7547979354858,-9.26543521881104,-6.25679683685303,-3.22230195999146,-0.535242915153503,-0.0895264595746994,-0.073713518679142,-0.0677212625741959,-4.22134685516357,-15,-15,-15,-15,-15,-15,-15,-15,11.9295949935913,11.7030639648438,17.7982902526855,18.0391235351563,23.7373371124268,0.632777,0.0598138732363882,7.18364617569023e-07,NaN,0.000102472858278989,-5.96187222081063e-06,0,0.0598138732363882,0.219317542200997,0.0598119090383177
2019-11-15 00:00,-22.5,-22.0000061035156,80,80.9950866699219,0,218.255004882813,216.617,1.00000001335143e-10,100.65,100.66,0,0,7.99151446464011e-08,2.986710399e-07,0,NaN,0.0364512950181961,11.7133188247681,0.999924540519714,NaN,NaN,NaN,NaN,0.0157123785465956,0.019992183893919,NaN,NaN,302.742736816406,346.687347412109,NaN,NaN,0.337264831542969,0.403261505126953,NaN,NaN,0.128968492150307,0.176426023244858,NaN,NaN,-20.8451293945312,-15.9087585449219,NaN,NaN,4.75073194503784,6.93044662475586,NaN,NaN,0,0,NaN,NaN,-13.1747802734375,-12.4310668945312,-11.3481811523437,-12.2060302734375,-9.97928466796873,-8.11517944335935,-5.78668823242185,-0.517980957031227,-0.0376342773437273,-0.0376647949218523,-0.224554443359352,-0.499365234374977,-0.924627685546852,-1.44489135742185,-2.02969970703123,0.664763867855072,0.282288312911987,NaN,0.478489071130753,6.33628606796265,NaN,0.504927515983582,10.797664642334,NaN,0.434677809476852,14.9540519714355,NaN,0.409077733755112,22.9124870300293,-15,-15,-14.5073137283325,-12.6523494720459,-10.2256650924683,-7.2368369102478,-3.96450662612915,-0.915637195110321,-0.0944977477192879,-0.0761132389307022,-0.0696023106575012,-4.20766592025757,-15,-15,-15,-15,-15,-15,-15,-15,11.9329109191895,11.7406044006348,17.8796539306641,18.1750984191895,24.0041618347168,0.690553,0.0563692188495121,6.7699431838264e-07,NaN,0.000104962668535259,-5.60594913999773e-06,0,0.0563692188495121,0.206687123702515,0.0563673682436191
2019-11-16 00:00,-22.5,-22.5999969482422,80,79.9951782226563,0,201.10400390625,201.997,1.00000001335143e-10,100.6,100.59,0,0,0,2.96485177386785e-06,0,NaN,0.0385926589369774,11.83740234375,0.999947488307953,NaN,NaN,NaN,NaN,0.0173726379871368,0.0199911911040545,NaN,NaN,278.16845703125,346.697692871094,NaN,NaN,0.335194183349609,0.408550933837891,NaN,NaN,0.107541061937809,0.176438763737679,NaN,NaN,-20.9176544189453,-15.7484191894531,NaN,NaN,4.82646131515503,6.93044662475586,NaN,NaN,0,0,NaN,NaN,-13.3991149902344,-12.6329406738281,-11.5872863769531,-12.3393005371094,-10.3355163574219,-8.6141418457031,-6.36716308593748,-1.03143920898435,-0.0385803222656023,-0.0206054687499773,-0.224218749999977,-0.498754882812477,-0.922857666015602,-1.44183959960935,-2.02545776367185,0.664786875247955,0.281687587499619,NaN,0.478516131639481,6.31968784332275,NaN,0.504988074302673,10.7575483322144,NaN,0.434755742549896,14.8851947784424,NaN,0.409200549125671,22.7497234344482,-15,-15,-14.9164218902588,-13.136058807373,-10.8657960891724,-7.97384214401245,-4.72661256790161,-1.53694033622742,-0.104578420519829,-0.0789401456713676,-0.0718463808298111,-4.19477415084839,-15,-15,-15,-15,-15,-15,-15,-15,11.9338836669922,11.756817817688,17.919771194458,18.2439575195313,24.1669311523438,0.848024,0.0543759269824869,6.53054883059667e-07,NaN,0.000104561215824098,-4.96274429636921e-06,0,0.0543759269824869,0.199378398886483,0.0543742893619268
2019-11-17 00:00,-28.1,-25.2000030517578,76,77.9959869384766,0,187.966995239258,185.221,1.00000001335143e-10,100.17,100.18,0,0,0,0,0,NaN,0.0390132330358028,11.834300994873,0.999951660633087,NaN,NaN,NaN,NaN,0.0188770331442356,0.0199901927262545,NaN,NaN,260.095611572266,346.709594726563,NaN,NaN,0.334235656738281,0.413742950439453,NaN,NaN,0.0940762162208557,0.176453396677971,NaN,NaN,-20.949072265625,-15.5297607421875,NaN,NaN,4.90937471389771,6.93044662475586,NaN,NaN,0,0,NaN,NaN,-13.8958190917969,-12.9622863769531,-11.8403381347656,-12.60166015625,-10.5689453125,-8.91132202148435,-6.80515136718748,-1.75079956054685,-0.0442871093749773,-0.0110839843749773,-0.225531005859352,-0.498205566406227,-0.921118164062477,-1.43881835937498,-2.0212463378906,0.664813339710236,0.279865056276321,NaN,0.478535652160645,6.30691146850586,NaN,0.50501936674118,10.736795425415,NaN,0.434802383184433,14.8439960479736,NaN,0.409271538257599,22.6556186676025,-15,-15,-15,-13.4353847503662,-11.2562561035156,-8.5322265625,-5.42444086074829,-2.21302509307861,-0.125621601939201,-0.0825352892279625,-0.0740654915571213,-4.18260383605957,-15,-15,-15,-15,-15,-15,-15,-15,11.9360399246216,11.7692499160767,17.9405250549316,18.2851581573486,24.2610397338867,0.548001,0.0523601485973095,6.28845384653687e-07,NaN,9.97495157496132e-05,-2.93607740349989e-06,0,0.0523601485973095,0.191987216207173,0.0523591783307927
2019-11-18 00:00,-23.6,-23.2999938964844,79,78.9953079223633,0,203.468994140625,203.112,1.00000001335143e-10,100.15,100.1,0,0,4.99946581196592e-06,0,0,NaN,0.0390952154994011,11.8009071350098,0.999952614307404,NaN,NaN,NaN,NaN,0.0190653149038553,0.0199892185628414,NaN,NaN,256.316009521484,346.725830078125,NaN,NaN,0.339082672119141,0.41919970703125,NaN,NaN,0.0915700346231461,0.176473453640938,NaN,NaN,-22.6872009277344,-16.5731567382812,NaN,NaN,4.88648700714111,6.93044662475586,NaN,NaN,0,0,NaN,NaN,-14.0191101074219,-13.3229431152344,-12.3695129394531,-13.0864929199219,-11.1872314453125,-9.52231445312498,-7.35675659179685,-2.3134826660156,-0.0481933593749773,-0.0507873535156023,-0.225286865234352,-0.497534179687477,-0.919439697265602,-1.43582763671873,-2.0170959472656,0.664850890636444,0.275640040636063,NaN,0.478640794754028,6.25627422332764,NaN,0.505140900611877,10.6562461853027,NaN,0.4349265396595,14.7342882156372,NaN,0.409408092498779,22.4746322631836,-15,-15,-15,-14.2705183029175,-12.0520811080933,-9.24379348754883,-6.10204696655273,-2.86330819129944,-0.166113197803497,-0.0868369489908218,-0.0756630748510361,-4.17115926742554,-15,-15,-15,-15,-15,-15,-15,-15,11.9406032562256,11.819540977478,18.0210742950439,18.394868850708,24.4420299530029,0.451137,0.0502349336150547,6.03321552716807e-07,NaN,0.000102588617849828,-4.30111700719366e-06,0,0.0502349336150547,0.184194744756015,0.050233513712835
2019-11-19 00:00,-27.6,-27.2000030517578,77,76.9966354370117,0,209.238998413086,209.275,1.00000001335143e-10,100.73,100.69,0,0,1.30077173030054e-06,1.59166665980592e-06,0,NaN,0.0409005284309387,11.8870401382446,0.999964237213135,NaN,NaN,NaN,NaN,0.0198789741843939,0.0203065313398838,NaN,NaN,243.855804443359,345.127471923828,NaN,NaN,0.340054992675781,0.42330908203125,NaN,NaN,0.0840687230229378,0.17475563287735,NaN,NaN,-20.9299682617187,-15.5957092285156,NaN,NaN,4.84659576416016,7.00754356384277,NaN,NaN,0,0,NaN,NaN,-14.2233032226562,-13.4372924804687,-12.3900512695312,-13.1085876464844,-11.1901000976562,-9.62509765624998,-7.66989746093748,-2.76676025390623,-0.0622619628906023,-0.0271667480468523,-0.224768066406227,-0.497015380859352,-0.917761230468727,-1.43289794921873,-2.01297607421873,0.664866328239441,0.275948852300644,NaN,0.478632897138596,6.25595808029175,NaN,0.505140900611877,10.6562461853027,NaN,0.434926569461823,14.7342901229858,NaN,0.409430831670761,22.4445209503174,-15,-15,-15,-14.2705030441284,-12.1904907226563,-9.64270782470703,-6.68406772613525,-3.43009924888611,-0.235922157764435,-0.0912979170680046,-0.0785205587744713,-4.16041946411133,-15,-15,-15,-15,-15,-15,-15,-15,11.9406032562256,11.819540977478,18.0210742950439,18.394868850708,24.4721431732178,0.771052,0.0481767522165905,5.78602794121252e-07,NaN,0.000104040239076603,-1.95830434392353e-06,0,0.0481767522165905,0.176648093876638,0.0481761085275843
2019-11-20 00:00,-23.9,-24.0000061035156,79,78.9956207275391,0,218.710998535156,216.481,1.00000001335143e-10,100.06,100.1,0,0,0,8.74289185048838e-07,0,NaN,0.0426547043025494,11.9830150604248,0.999973356723785,NaN,NaN,NaN,NaN,0.020000608637929,0.0219057016074657,NaN,NaN,228.115158081055,337.089019775391,NaN,NaN,0.337675231933594,0.424109436035156,NaN,NaN,0.0759366005659103,0.165362313389778,NaN,NaN,-21.5858520507812,-15.9870971679687,NaN,NaN,4.56230306625366,7.38201427459717,NaN,NaN,0,0,NaN,NaN,-13.4361633300781,-12.8471435546875,-12.0596069335937,-12.6153930664062,-11.1232055664062,-9.8221496582031,-8.0124572753906,-3.1109680175781,-0.0438293457031023,-0.0251525878906023,-0.226446533203102,-0.496893310546852,-0.916113281249977,-1.42999877929685,-2.0089172363281,0.66488254070282,0.275917440652847,NaN,0.478632032871246,6.25273275375366,NaN,0.50516551733017,10.6398973464966,NaN,0.434973686933517,14.6926689147949,NaN,0.409489244222641,22.3670692443848,-15,-15,-15,-14.6024675369263,-12.5547275543213,-10.0797357559204,-7.1573314666748,-3.8516891002655,-0.391454428434372,-0.0967181622982025,-0.0810283049941063,-4.15031480789185,-15,-15,-15,-15,-15,-15,-15,-15,11.9409294128418,11.8224668502808,18.0374221801758,18.4364910125732,24.5495948791504,0.298754,0.0459906044970823,5.52347160009958e-07,NaN,0.000104883226577575,-3.72788521765309e-06,0,0.0459906044970823,0.168632209685604,0.0459893739151586
2019-11-21 00:00,-17.5,-16.6999877929687,84,84.9931030273438,0,240.158004760742,232.942,1.00000001335143e-10,98.65,98.61,0,0,0,0,0,NaN,0.0428481139242649,11.9791097640991,0.999975442886353,NaN,NaN,NaN,NaN,0.0199849382042885,0.0228295437991619,NaN,NaN,219.9228515625,332.509307861328,NaN,NaN,0.338727020263672,0.425970581054687,NaN,NaN,0.0722265988588333,0.159669280052185,NaN,NaN,-16.9607299804687,-13.6943115234375,NaN,NaN,4.39504146575928,7.59081172943115,NaN,NaN,0,0,NaN,NaN,-11.5128540039062,-11.1830505371094,-10.7333740234375,-11.076025390625,-10.1539978027344,-9.26239624023435,-7.8669494628906,-3.34671630859373,-0.0437683105468523,-0.0571655273437273,-0.227117919921852,-0.496405029296852,-0.914587402343727,-1.42716064453123,-2.00491943359373,0.664896488189697,0.27619656920433,NaN,0.47862496972084,6.25245046615601,NaN,0.50516551733017,10.6398973464966,NaN,0.43497371673584,14.6926708221436,NaN,0.409489274024963,22.3670711517334,-15,-15,-15,-14.6024541854858,-12.5547208786011,-10.1128854751587,-7.35752248764038,-4.15240144729614,-0.618217766284943,-0.101780191063881,-0.0830724835395813,-4.14083862304688,-15,-15,-15,-15,-15,-15,-15,-15,11.9409294128418,11.8224668502808,18.0374221801758,18.4364910125732,24.5495948791504,0.52369,0.0442516928457184,5.31462831077079e-07,NaN,0.000108479744551842,-1.62100708006934e-05,0,0.0442516928457184,0.162256201628428,0.0442463445473577
2019-11-22 00:00,-11.7,-11.9,89,88.9917068481445,0,261.743011474609,263.216,1.00000001335143e-10,97.82,97.84,0,0,1.8325240231934e-06,0,0,NaN,0.0427006483078003,11.9488906860352,0.999976098537445,NaN,NaN,NaN,NaN,0.0198704693466425,0.0228918958455324,NaN,NaN,219.209625244141,332.224975585938,NaN,NaN,0.343231414794922,0.429388671875,NaN,NaN,0.0719233229756355,0.159288316965103,NaN,NaN,-14.1487182617187,-11.8648742675781,NaN,NaN,4.35569143295288,7.60507488250732,NaN,NaN,0,0,NaN,NaN,-9.96494140624998,-9.83298339843748,-9.60306396484373,-9.83527221679685,-9.23050537109373,-8.5653137207031,-7.43207397460935,-3.4915832519531,-6.10351560226263e-06,-0.0451110839843523,-0.228735351562477,-0.496069335937477,-0.913061523437477,-1.42438354492185,-2.00095214843748,0.664909660816193,0.276460438966751,NaN,0.478618323802948,6.25218439102173,NaN,0.505165576934814,10.6398973464966,NaN,0.43497371673584,14.6926727294922,NaN,0.409489274024963,22.367073059082,-15,-15,-15,-14.6024408340454,-12.5547142028809,-10.1128740310669,-7.35746908187866,-4.32344579696655,-0.992173910140991,-0.110430546104908,-0.0860286951065063,-4.1319408416748,-15,-15,-15,-15,-15,-15,-15,-15,11.9409294128418,11.8224668502808,18.0374221801758,18.4364910125732,24.5495948791504,0.530325,0.0412781856803659,4.95751010021195e-07,NaN,0.000111236561033388,-4.25938588683029e-05,0,0.0412781856803659,0.15135335856301,0.0412641333813986
2019-11-23 00:00,-16.8,-16.7999938964844,85,84.9930801391602,0,243.501007080078,242.682,1.00000001335143e-10,97.38,97.33,0,0,0,2.83688814306515e-06,0,NaN,0.04429080337286,12.0132637023926,0.999981105327606,NaN,NaN,NaN,NaN,0.0199893545359373,0.0233753751963377,NaN,NaN,213.437438964844,329.826019287109,NaN,NaN,0.345254241943359,0.431243041992187,NaN,NaN,0.0697352290153503,0.156922921538353,NaN,NaN,-13.9437622070312,-11.0643676757812,NaN,NaN,4.26632833480835,7.70838022232056,NaN,NaN,0,0,NaN,NaN,-10.3056091308594,-9.96384277343748,-9.48605957031248,-9.8563293457031,-8.8883117675781,-8.0626281738281,-6.95673217773435,-3.54697265624998,-0.0513366699218523,-0.0703186035156023,-0.230291748046852,-0.496130371093727,-0.911657714843727,-1.4216369628906,-1.99704589843748,0.664922058582306,0.276708662509918,NaN,0.478612065315247,6.25193357467651,NaN,0.505165576934814,10.6398973464966,NaN,0.434973746538162,14.6926746368408,NaN,0.409489303827286,22.3670749664307,-15,-15,-15,-14.602427482605,-12.5547065734863,-10.1128625869751,-7.35742092132568,-4.39028930664063,-1.37551558017731,-0.122028298676014,-0.0884393826127052,-4.12358045578003,-15,-15,-15,-15,-15,-15,-15,-15,11.9409294128418,11.8224668502808,18.0374221801758,18.4364910125732,24.5495948791504,0.57216,0.0398728611234841,4.78873062093044e-07,NaN,0.000110107203329955,-1.5854401934145e-05,0,0.0398728611234841,0.146200481640558,0.0398676264173009
2019-11-24 00:00,-13.4,-14.6999877929687,88,85.9921340942383,0.423,252.264999389648,254.869,1.00000001335143e-10,98.36,98.32,0,0,0,0,0,NaN,0.0436927117407322,11.9609775543213,0.999981105327606,NaN,NaN,NaN,NaN,0.0196854844689369,0.0242892969399691,NaN,NaN,207.496932983398,325.292724609375,NaN,NaN,0.348241027832031,0.433537445068359,NaN,NaN,0.0675788447260857,0.151553094387054,NaN,NaN,-14.8391784667969,-11.4918273925781,NaN,NaN,4.08441591262817,7.90098285675049,NaN,NaN,0,0,NaN,NaN,-9.87750854492185,-9.6290344238281,-9.24295654296873,-9.57538452148435,-8.71927490234373,-7.94769897460935,-6.86899414062498,-3.60980834960935,-6.10351560226263e-06,-0.0338195800781023,-0.227911376953102,-0.495886230468727,-0.910284423828102,-1.4189514160156,-1.99320068359373,0.664933800697327,0.276942819356918,NaN,0.478606134653091,6.25169706344604,NaN,0.505165576934814,10.6398973464966,NaN,0.434973776340485,14.6926755905151,NaN,0.409489303827286,22.3670749664307,-15,-15,-15,-14.6024141311646,-12.5546998977661,-10.1128511428833,-7.3573751449585,-4.46868848800659,-1.73382318019867,-0.142800882458687,-0.092600904405117,-4.1158185005188,-15,-15,-15,-15,-15,-15,-15,-15,11.9409294128418,11.8224668502808,18.0374221801758,18.4364910125732,24.5495948791504,0.579839,0.0381733399261976,4.58461812513633e-07,NaN,0.000111064749744906,-2.41803108205206e-05,0,0.0381733399261976,0.139968913506444,0.038165360075723
2019-11-25 00:00,-13.147,-13.1430114746094,88,87.9922103881836,0,259.751007080078,260.481,1.00000001335143e-10,100.519,100.426,0,0,0,0,0,NaN,0.0431411303579807,11.9171886444092,0.999981105327606,NaN,NaN,NaN,NaN,0.0191118326038122,0.0242853686213493,NaN,NaN,211.343460083008,325.345336914063,NaN,NaN,0.353672637939453,0.436945220947266,NaN,NaN,0.0688967108726501,0.151610463857651,NaN,NaN,-11.60166015625,-9.8841613769531,NaN,NaN,4.03890609741211,7.90098285675049,NaN,NaN,0,0,NaN,NaN,-8.91278686523435,-8.68851318359373,-8.37348022460935,-8.6117004394531,-7.98056640624998,-7.41434326171873,-6.56979980468748,-3.68878784179685,-6.10351560226263e-06,-0.0441955566406023,-0.229284667968727,-0.495886230468727,-0.908911132812477,-1.41632690429685,-1.9893859863281,0.664944887161255,0.277164489030838,NaN,0.478600561618805,6.25147390365601,NaN,0.505165576934814,10.6398973464966,NaN,0.434973776340485,14.6926774978638,NaN,0.409489303827286,22.3670768737793,-15,-15,-15,-14.6024007797241,-12.5546932220459,-10.1128396987915,-7.35733366012573,-4.56946277618408,-2.0512478351593,-0.171275749802589,-0.0959554985165596,-4.10855340957642,-15,-15,-15,-15,-15,-15,-15,-15,11.9409294128418,11.8224668502808,18.0374221801758,18.4364910125732,24.5495948791504,0.593374,0.0368282925850444,4.42307793946384e-07,NaN,0.000113271024432204,-3.30574128529758e-05,0,0.0368282925850444,0.135037073576013,0.03681738300299
2019-11-26 00:00,-15.7,-15.6000122070312,86,85.9930267333984,0,208.980010986328,173.06654197334,1.00000001335143e-10,102.05,102.02,0,0,0,0,0,NaN,0.0428152829408646,11.8973455429077,0.999981343746185,NaN,NaN,NaN,NaN,0.0186800062656403,0.0242813527584076,NaN,NaN,214.110076904297,325.399139404297,NaN,NaN,0.359258514404297,0.440404052734375,NaN,NaN,0.0699082612991333,0.151669427752495,NaN,NaN,-15.0286315917969,-11.0396179199219,NaN,NaN,3.99943351745605,7.90098285675049,NaN,NaN,0,0,NaN,NaN,-10.5672668457031,-10.0087341308594,-9.30866088867185,-9.76337280273435,-8.53909912109373,-7.5929016113281,-6.49454345703123,-3.72525634765623,-0.0895446777343523,-0.0682434082031023,-0.231085205078102,-0.495764160156227,-0.907659912109352,-1.41373291015623,-1.98563232421873,0.664955258369446,0.277372360229492,NaN,0.478595316410065,6.25126361846924,NaN,0.505165576934814,10.6398973464966,NaN,0.434973806142807,14.6926794052124,NaN,0.409489333629608,22.3670787811279,-15,-15,-15,-14.6023874282837,-12.5546865463257,-10.1128282546997,-7.35729503631592,-4.61382579803467,-2.29579734802246,-0.207310259342194,-0.0992497652769089,-4.10180377960205,-15,-15,-15,-15,-15,-15,-15,-15,11.9409294128418,11.8224668502808,18.0374221801758,18.4364910125732,24.5495948791504,NaN,0.0354434430181702,4.25675750648224e-07,NaN,0.00011143662838182,-2.01156951212714e-05,0,0.0354434430181702,0.129959296169398,0.0354368049752933
2019-11-27 00:00,-11.9,-13.4,77,77.9876480102539,0,214.06884765625,242.365034243774,1.00000001335143e-10,100.33,100.51,0,0,0,0,0,NaN,0.035111278295517,11.9920454025269,0.999984860420227,NaN,NaN,NaN,NaN,0.0165239796042442,0.0241829846054316,NaN,NaN,256.496246337891,326.737609863281,NaN,NaN,0.363663696289062,0.445599426269531,NaN,NaN,0.099508672952652,0.152917072176933,NaN,NaN,-18.641958618164,-13.6442626953125,NaN,NaN,4.03406476974487,7.90098285675049,NaN,NaN,0,0,NaN,NaN,-11.08115234375,-10.7809814453125,-10.2448181152344,-10.7482971191406,-9.49307861328123,-8.4368957519531,-7.09866943359373,-3.8432678222656,-0.187811279296852,-0.0719055175781023,-0.233587646484352,-0.496282958984352,-0.906500244140602,-1.41119995117185,-1.9819396972656,0.664964854717255,0.277564376592636,NaN,0.478590339422226,6.25106525421143,NaN,0.505165576934814,10.6398973464966,NaN,0.434973835945129,14.6926803588867,NaN,0.409489333629608,22.3670806884766,-15,-15,-15,-14.6023750305176,-12.5546789169312,-10.1128168106079,-7.35725927352905,-4.76827001571655,-2.45909881591797,-0.255268901586533,-0.103352174162865,-4.0955491065979,-15,-15,-15,-15,-15,-15,-15,-15,11.9409294128418,11.8224668502808,18.0374221801758,18.4364910125732,24.5495948791504,NaN,0.0342573892280647,4.11431244629057e-07,NaN,0.000112963566000976,-3.13174363858771e-05,0,0.0342573892280647,0.125610429634679,0.0342470547064092
