Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-12-05 00:00,-24.3,-26.0000061035156,80,77.9964218139648,NaN,209,NaN,0.811999976634979,103.71,103.69,NaN,0,NaN,2.85333089777851e-06,NaN,NaN,0.0822498351335526,21.7138900756836,1,-8.433,-7.426,-6.763,-6.222,0.019899494946003,0.0308325849473476,0.030442776158452,NaN,275.576995849609,273.940765380859,251.204498291016,NaN,0.130899429321289,0.311229248046875,0.330577758789062,NaN,0.105287209153175,0.103927224874496,0.0882710739970207,NaN,-24.626806640625,-19.973989868164,-14.0300048828125,NaN,5.48316812515259,8.44634819030762,7.64735126495361,NaN,0,0,0,NaN,-11.2910827636719,-10.7543090820312,-10.0358032226562,-10.5742553710937,-9.21112670898435,-8.2578186035156,-7.15384521484373,-4.65985717773435,-1.7655090332031,-0.760321044921852,-0.746221923828102,-0.893835449218727,-1.21271362304685,-1.68277587890623,-2.26254882812498,0.476498901844025,0.298521608114243,0.017,0.414772421121597,6.42172145843506,0.034,0.412418365478516,10.959041595459,0.068,0.383785158395767,15.1061334609985,0.092,0.36883282661438,22.8649005889893,-14.8553686141968,-14.8547067642212,-12.9852838516235,-11.6532707214355,-10.4083461761475,-8.9767370223999,-7.43080854415894,-5.79184675216675,-4.01876544952393,-2.17542910575867,-0.979422867298126,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.3021535873413,19.6192512512207,0.58897,0.244958066376134,2.94194637717737e-06,-0.000361524,0.00213088679715522,-0.00803383219881032,0,0.244958066376134,0.898179560146967,0.242306900679684
2016-12-06 00:00,-33.7,-33.7999938964844,70,69.9980545043945,NaN,181.800003051758,NaN,1.00000001335143e-10,103.76,103.77,NaN,0,NaN,0,NaN,NaN,0.0823530480265617,21.7161808013916,1,-9.244,-7.907,-7.106,-6.527,0.0199999138712883,0.0320286639034748,0.0303204338997602,NaN,264.556884765625,274.12890625,252.218063354492,NaN,0.133929138183594,0.311402893066406,0.338807708740234,NaN,0.0970989167690277,0.104071654379368,0.0888985320925713,NaN,-26.036978149414,-20.916372680664,-14.71103515625,NaN,5.29111528396606,8.77998638153076,7.64735126495361,NaN,0,0,0,NaN,-11.9589904785156,-11.3185180664062,-10.4814514160156,-11.1117919921875,-9.6079162597656,-8.61191406249998,-7.43887939453123,-4.77985229492185,-1.87082519531248,-0.884558105468727,-0.816839599609352,-0.933935546874977,-1.23087158203123,-1.6882385253906,-2.26193847656248,0.47651931643486,0.295647114515305,0.017,0.414769321680069,6.42159748077393,0.028,0.412476688623428,10.9203357696533,0.066,0.383877128362656,15.0248403549194,0.089,0.368920087814331,22.7492637634277,-15,-14.8565406799316,-13.3331174850464,-12.1758193969727,-10.8676652908325,-9.34359931945801,-7.67346286773682,-5.94479846954346,-4.14307022094727,-2.30723404884338,-1.0915048122406,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.4682559967041,9.32513427734375,12.6805200576782,14.3834476470947,19.7348918914795,0.65479,0.228999349892577,2.75028219220985e-06,-0.00287,0.00209449819177809,-0.0058499007100166,0,0.228999349892577,0.839664280375737,0.227068888698772
2016-12-07 00:00,-34.7,-34.0000061035156,69,69.9981002807617,NaN,182.100006103516,NaN,1.00000001335143e-10,104.11,104.08,NaN,0,NaN,0,NaN,NaN,0.0823954939842224,21.7200260162354,1,-10.455,-8.966,-8.064,-7.316,0.0199997257441282,0.0321610234677792,0.0302109848707914,NaN,262.368988037109,274.345123291016,253.131713867188,NaN,0.138125549316406,0.317136535644531,0.347796813964844,NaN,0.0955731421709061,0.104237973690033,0.089471235871315,NaN,-31.2266906738281,-24.8298858642578,-16.87802734375,NaN,5.24730730056763,8.82322311401367,7.64735126495361,NaN,0,0,0,NaN,-12.8548950195312,-12.2093566894531,-11.3576110839844,-11.9977783203125,-10.3925537109375,-9.23447265624998,-7.85703124999998,-4.9404357910156,-1.97025146484373,-0.976232910156227,-0.892309570312477,-0.979376220703102,-1.2520812988281,-1.69510498046873,-2.2618469238281,0.476682513952255,0.28810316324234,0.016,0.41481813788414,6.37158536911011,0.034,0.412657648324966,10.8003787994385,0.06,0.384045571088791,14.8759870529175,0.084,0.369064807891846,22.5574169158936,-15,-15,-14.4800930023193,-13.2023019790649,-11.6805152893066,-9.88736152648926,-8.0036153793335,-6.14950942993164,-4.28949737548828,-2.44954514503479,-1.22644066810608,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.4781665802002,9.3727855682373,12.8004760742188,14.5323028564453,19.9267406463623,0.65479,0.211114318329697,2.53548296313966e-06,-0.00287,0.00205033525198206,-0.00579677980147503,0,0.211114318329697,0.774085800547294,0.209201369263268
2016-12-08 00:00,-28.1,-28.2000030517578,76,77.9971466064453,NaN,202.800003051758,NaN,1.00000001335143e-10,103.96,103.99,NaN,0,NaN,0,NaN,NaN,0.0824173018336296,21.7215442657471,1,-10.356,-9.258,-8.462,-7.826,0.019999735057354,0.0322700813412666,0.0301112420856953,NaN,260.598907470703,274.541900634766,253.970199584961,NaN,0.142076599121094,0.322722290039062,0.356727752685547,NaN,0.0943655669689178,0.104388318955898,0.0899997875094414,NaN,-29.9770416259765,-24.3109649658203,-17.0882019042969,NaN,5.21190881729126,8.8594913482666,7.64735126495361,NaN,0,0,0,NaN,-12.898291015625,-12.4027465820312,-11.7100891113281,-12.2247985839844,-10.8595642089844,-9.74436035156248,-8.3127502441406,-5.15546264648435,-2.09207763671873,-1.07843627929685,-0.975134277343727,-1.02982177734373,-1.27643432617185,-1.70346679687498,-2.26236572265623,0.476810544729233,0.285833716392517,0.007,0.414836049079895,6.33770704269409,0.032,0.412737011909485,10.7477684020996,0.066,0.384138137102127,14.7941999435425,0.089,0.369174540042877,22.4119930267334,-15,-15,-15,-13.8074522018433,-12.3419990539551,-10.4759817123413,-8.43285179138184,-6.42350959777832,-4.46790885925293,-2.59298610687256,-1.3701388835907,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.4825963973999,9.40450954437256,12.8530864715576,14.6140918731689,20.0721664428711,0.557968,0.197536399227935,2.3724121547275e-06,-0.006873,0.00203428869872947,-0.00732618073894502,0,0.197536399227935,0.724300109203895,0.195118760116546
2016-12-09 00:00,-30.9,-31.9,73,71.9977035522461,NaN,188.399993896484,NaN,1.00000001335143e-10,103.22,103.27,NaN,0,NaN,0,NaN,NaN,0.0824393182992935,21.7330627441406,1,-12.366,-10.722,-9.625,-8.682,0.0199999995529652,0.0324166640639305,0.0300134010612965,NaN,258.608215332031,274.727569580078,254.798110961914,NaN,0.14595036315918,0.328232666015625,0.364877166748047,NaN,0.0930357128381729,0.104530520737171,0.0905256122350693,NaN,-29.1500305175781,-23.4660400390625,-16.7202819824219,NaN,5.17216396331787,8.90575313568115,7.64735126495361,NaN,0,0,0,NaN,-13.4574645996094,-12.8388122558594,-12.0255493164062,-12.6372436523437,-11.1064514160156,-9.98978271484373,-8.60397949218748,-5.39938964843748,-2.21906127929685,-1.21320190429685,-1.06333007812498,-1.08530273437498,-1.3040832519531,-1.7135070800781,-2.2635559082031,0.476916939020157,0.283331632614136,0.021,0.414830595254898,6.31917333602905,0.02,0.412787109613419,10.7145433425903,0.07,0.384187668561935,14.7504253387451,0.084,0.369226068258286,22.343713760376,-15,-15,-15,-14.1440982818604,-12.6669445037842,-10.8526887893677,-8.81788635253906,-6.7328052520752,-4.68093204498291,-2.75552558898926,-1.51406955718994,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.48684120178223,9.42130470275879,12.8863115310669,14.6578674316406,20.1404495239258,0.67981,0.184845672897083,2.21999653149396e-06,-0.000199997,0.00200490456298131,-0.00629916309695367,0,0.184845672897083,0.677767473008353,0.182766954979515
2016-12-10 00:00,-16,-17.0000061035156,88,86.9942398071289,NaN,241.568069458008,NaN,1.00000001335143e-10,101.88,101.87,NaN,0,NaN,9.72833295236342e-05,NaN,NaN,0.0679740533232689,22.5962257385254,1,-10.503,-10.077,-9.58,-9.033,0.0160353928804398,0.0439247339963913,0.0285493470728397,NaN,331.226928710938,323.240936279297,269.093292236328,NaN,0.148153961181641,0.345998504638672,0.370285278320312,NaN,0.15739743411541,0.147343620657921,0.095828652381897,NaN,-25.9008392333984,-20.8816131591797,-17.3430999755859,NaN,5.24733448028564,14.3456506729126,7.64735126495361,NaN,0,0,0,NaN,-13.7792724609375,-13.4300598144531,-12.8521179199219,-13.2687438964844,-12.0005554199219,-10.7410949707031,-9.0881408691406,-5.6450256347656,-2.36362304687498,-1.35040893554685,-1.15814819335935,-1.1457580566406,-1.33511962890623,-1.7253479003906,-2.26547851562498,0.47710782289505,0.270402133464813,0.014,0.415045440196991,6.19505167007446,0.018,0.41301617026329,10.5627021789551,0.063,0.384370028972626,14.5892667770386,0.085,0.36937403678894,22.1475372314453,-15,-15,-15,-15,-13.6549997329712,-11.4898662567139,-9.2315502166748,-7.0456862449646,-4.91701507568359,-2.93366980552673,-1.66940200328827,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.50219821929932,9.54300403594971,13.0381517410278,14.8190279006958,20.3366279602051,NaN,0.172457991563967,2.07122047868324e-06,0.00135641,0.00197114201984537,-0.0115131789382945,0,0.172457991563967,0.632345984252945,0.168658636136602
2016-12-11 00:00,-12.7,-11.2999938964844,91,90.9929504394531,NaN,258.959899902344,NaN,1.00000001335143e-10,101.57,101.63,NaN,0,NaN,3.69563645108428e-06,NaN,NaN,0.0721184983849525,23.2241077423096,1,-8.379,-8.324,-8.097,-7.882,0.0199177227914333,0.0505928546190262,NaN,NaN,299.191772460938,335.61865234375,NaN,NaN,0.143948532104492,0.348296539306641,NaN,NaN,0.125484272837639,0.163295343518257,NaN,NaN,-13.6507629394531,-12.9378723144531,NaN,NaN,5.9578685760498,16.9792366027832,NaN,NaN,0,0,NaN,NaN,-10.9791931152344,-10.9292053222656,-10.7996276855469,-10.8873657226562,-10.5292419433594,-10.0034545898437,-9.0350402832031,-5.9133361816406,-2.5247863769531,-1.4902404785156,-1.26007690429685,-1.2114318847656,-1.36960449218748,-1.73908081054685,-2.26822509765623,0.477194219827652,0.272130489349365,0.013,0.415002346038818,6.19332790374756,0.029,0.41301617026329,10.5627021789551,0.074,0.384370058774948,14.5892677307129,0.082,0.369374603033066,22.1468067169189,-15,-15,-15,-15,-13.6588354110718,-11.6382865905762,-9.5554666519165,-7.3858208656311,-5.17763614654541,-3.1286563873291,-1.83758997917175,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.50219821929932,9.54300403594971,13.0381517410278,14.8190279006958,20.3373603820801,NaN,0.169483447869994,2.03549620891863e-06,NaN,0.00198785184122467,-0.0144924698386885,0,0.169483447869994,0.62143928637486,0.1647009332137
2016-12-12 00:00,-16.2,-14.6000122070312,88,88.9937744140625,NaN,230.038986206055,NaN,1.00000001335143e-10,101.96,101.92,NaN,0,NaN,0,NaN,NaN,0.072678916156292,23.333179473877,1,-7.968,-7.844,-7.576,-7.365,0.0199999995529652,0.0525213666260242,NaN,NaN,288.039428710938,334.079528808594,NaN,NaN,0.145397766113281,0.342861724853516,NaN,NaN,0.115350484848022,0.161433950066566,NaN,NaN,-13.9645141601562,-12.1625122070312,NaN,NaN,5.76078844070435,17.5462970733643,NaN,NaN,0,0,NaN,NaN,-10.7068542480469,-10.5156616210937,-10.2602294921875,-10.4517272949219,-9.9287170410156,-9.4316467285156,-8.63727416992185,-6.0443176269531,-2.69248046874998,-1.61734619140623,-1.3693908691406,-1.2824768066406,-1.40769042968748,-1.75482788085935,-2.27188720703123,0.477249503135681,0.273235827684402,0.015,0.414974838495255,6.19222784042358,0.033,0.41301617026329,10.5627012252808,0.076,0.384370058774948,14.5892686843872,0.088,0.369374632835388,22.1468086242676,-15,-15,-15,-15,-13.6588277816772,-11.6382808685303,-9.55572128295898,-7.54826021194458,-5.42262935638428,-3.3447847366333,-2.03004503250122,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.50219821929932,9.54300403594971,13.0381517410278,14.8190279006958,20.3373603820801,NaN,0.162850819553499,1.95583834283752e-06,NaN,0.00197969979640696,-0.01266485571241,0,0.162850819553499,0.597119689247732,0.158671422564032
2016-12-13 00:00,-15.7,-16.7999938964844,88,86.9940948486328,NaN,196.994140625,NaN,1.00000001335143e-10,101.19,101.22,NaN,0,NaN,0,NaN,NaN,0.0728267803788185,23.3645210266113,1,-8.178,-7.804,-7.473,-7.227,0.0199999995529652,0.0527233704924583,NaN,NaN,286.720428466797,333.930786132813,NaN,NaN,0.148320297241211,0.345027221679688,NaN,NaN,0.114160373806953,0.161245986819267,NaN,NaN,-17.870474243164,-14.0211853027344,NaN,NaN,5.73440885543823,17.6059551239014,NaN,NaN,0,0,NaN,NaN,-11.7092651367187,-11.3290771484375,-10.8400939941406,-11.2095092773437,-10.2799438476562,-9.5584777832031,-8.5985168457031,-6.08283081054685,-2.86478271484373,-1.77445068359373,-1.48551025390623,-1.35904541015623,-1.4494689941406,-1.77268066406248,-2.27655639648435,0.47728505730629,0.27394700050354,0.013,0.414957195520401,6.19152164459229,0.033,0.413016140460968,10.5627012252808,0.073,0.384370058774948,14.5892705917358,0.083,0.369374632835388,22.1468105316162,-15,-15,-15,-15,-13.6588201522827,-11.6382751464844,-9.55571746826172,-7.59710216522217,-5.60532808303833,-3.55716013908386,-2.22168254852295,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.50219821929932,9.54300403594971,13.0381517410278,14.8190279006958,20.3373603820801,NaN,0.152917051100477,1.83653378371673e-06,NaN,0.00195465348042821,-0.0115716812762486,0,0.152917051100477,0.560695832440737,0.14909839446894
2016-12-14 00:00,-21.3,-19.0999969482422,83,84.9946975708008,NaN,187.167007446289,NaN,1.00000001335143e-10,102.28,102.2,NaN,0,NaN,0,NaN,NaN,0.0698177218437195,23.3844394683838,1,-7.928,-7.676,-7.387,-7.138,0.0179705545306206,0.0528492666780949,NaN,NaN,320.072875976563,334.193817138672,NaN,NaN,0.151114532470703,0.347433685302734,NaN,NaN,0.145680412650108,0.161517471075058,NaN,NaN,-15.6257995605469,-13.2256225585937,NaN,NaN,5.71715927124023,17.6618900299072,NaN,NaN,0,0,NaN,NaN,-11.4061645507812,-11.0399230957031,-10.6082824707031,-10.94052734375,-10.1276000976562,-9.49652709960935,-8.6152404785156,-6.1510070800781,-3.02896728515623,-1.94199218749998,-1.60858764648435,-1.44122924804685,-1.4951232910156,-1.79279174804685,-2.28226318359373,0.477308034896851,0.274406313896179,0.013,0.414945840835571,6.19106721878052,0.029,0.413016140460968,10.5627002716064,0.07,0.384370088577271,14.5892715454102,0.085,0.369374632835388,22.1468124389648,-15,-15,-15,-15,-13.6588134765625,-11.6382694244385,-9.55571460723877,-7.68483018875122,-5.75729179382324,-3.75940275192261,-2.41661357879639,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.50219821929932,9.54300403594971,13.0381517410278,14.8190279006958,20.3373603820801,NaN,0.146343736832705,1.75758827936079e-06,NaN,0.00193391046307725,-0.0105314715593847,0,0.146343736832705,0.536593731794237,0.142868355761795
2016-12-15 00:00,-21.5,-20.7999938964844,83,83.9952545166016,NaN,154.49853515625,NaN,1.00000001335143e-10,102.24,102.28,NaN,0,NaN,1.95155323012841e-07,NaN,NaN,0.071487121284008,23.614185333252,1,-9.726,-8.931,-8.338,-7.857,0.0181662514805794,0.0528265424072742,NaN,NaN,324.119812011719,334.413909912109,NaN,NaN,0.151727966308594,0.351037689208984,NaN,NaN,0.150373622775078,0.161795690655708,NaN,NaN,-25.3075622558594,-18.4771789550781,NaN,NaN,5.88609743118286,17.6659317016602,NaN,NaN,0,0,NaN,NaN,-14.5351928710937,-13.8344482421875,-12.8967346191406,-13.5995239257812,-11.8197998046875,-10.5404418945312,-9.1027893066406,-6.24466552734373,-3.18588867187498,-2.1058410644531,-1.73700561523435,-1.52878417968748,-1.54465332031248,-1.81522216796873,-2.28912963867185,0.477322906255722,0.274703741073608,0.02,0.414938509464264,6.19077491760254,0.033,0.413016140460968,10.5626993179321,0.081,0.384370088577271,14.5892724990845,0.087,0.369374662637711,22.1468124389648,-15,-15,-15,-15,-13.6588068008423,-11.6382646560669,-9.62402534484863,-7.80675935745239,-5.90506076812744,-3.95288848876953,-2.61914038658142,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.50219821929932,9.54300403594971,13.0381517410278,14.8190279006958,20.3373603820801,NaN,0.132637363910137,1.59297474056075e-06,NaN,0.00188318171769858,-0.00981736960206063,0,0.132637363910137,0.486336995284786,0.129397629811604
2016-12-16 00:00,-27,-28.9,77,73.9969482421875,NaN,182.036605834961,NaN,1.00000001335143e-10,101.24,101.29,NaN,0,NaN,0,NaN,NaN,0.0715835094451904,23.6130847930908,1,-11.179,-9.857,-9.052,-8.416,0.0187389403581619,0.0528226308524609,NaN,NaN,317.559478759766,334.438659667969,NaN,NaN,0.154338363647461,0.355209777832031,NaN,NaN,0.143313974142075,0.161824360489845,NaN,NaN,-28.7314361572265,-21.1617950439453,NaN,NaN,5.95071887969971,17.6659317016602,NaN,NaN,0,0,NaN,NaN,-16.2074035644531,-15.4084533691406,-14.3165344238281,-15.1314758300781,-13.0581726074219,-11.5558532714844,-9.83051147460935,-6.47019042968748,-3.34073486328123,-2.2708801269531,-1.8692687988281,-1.6210998535156,-1.59808959960935,-1.84006347656248,-2.29721679687498,0.477463752031326,0.264653295278549,0.002,0.415023595094681,6.13216114044189,0.034,0.413178145885468,10.4553031921387,0.067,0.384532302618027,14.4459161758423,0.079,0.369524478912354,21.948205947876,-15,-15,-15,-15,-14.7480163574219,-12.4648361206055,-10.1980485916138,-8.09881591796875,-6.09125137329102,-4.14606285095215,-2.82190942764282,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.51399803161621,9.59987354278564,13.1455478668213,14.962384223938,20.5359687805176,NaN,0.120268652470677,1.44442651617283e-06,NaN,0.00183582882220172,-0.00706357041504289,0,0.120268652470677,0.440985059552169,0.117937674724762
2016-12-17 00:00,-22.6,-22.0999969482422,82,82.9955139160156,NaN,220.85009765625,NaN,1.00000001335143e-10,100.05,100.07,NaN,0,NaN,0,NaN,NaN,0.0716826692223549,23.6007709503174,1,-9.995,-9.319,-8.769,-8.377,0.0187849178910255,0.052818775177002,NaN,NaN,316.201812744141,334.463104248047,NaN,NaN,0.157220687866211,0.358946228027344,NaN,NaN,0.141928032040596,0.16185237467289,NaN,NaN,-21.9839080810547,-18.2934173583984,NaN,NaN,5.93980073928833,17.6659317016602,NaN,NaN,0,0,NaN,NaN,-14.3197387695312,-13.9372619628906,-13.4050964355469,-13.8009094238281,-12.7257751464844,-11.7583068847656,-10.3400024414062,-6.80240478515623,-3.50778808593748,-2.43598022460935,-2.00430908203123,-1.7175354003906,-1.65531005859373,-1.86737670898435,-2.30655517578123,0.47754180431366,0.266214102506638,0.013,0.41498464345932,6.1306037902832,0.03,0.413181662559509,10.4529638290405,0.071,0.384551018476486,14.4293899536133,0.091,0.369578629732132,21.8764381408691,-15,-15,-15,-15,-15,-13.1223583221436,-10.8335018157959,-8.52588844299316,-6.35146617889404,-4.35311317443848,-3.02660012245178,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.51399803161621,9.59987354278564,13.1478862762451,14.9789113998413,20.6077365875244,NaN,0.114734223860949,1.37795802856999e-06,NaN,0.00184368014309961,-0.00929675712858512,0,0.114734223860949,0.420692142422897,0.111666297930995
2016-12-18 00:00,-23.6,-23.0999969482422,81,80.9955215454102,NaN,205.77799987793,NaN,1.00000001335143e-10,99.15,99.18,NaN,0,NaN,0,NaN,NaN,0.0718716233968735,23.6014823913574,1,-10.312,-9.525,-8.932,-8.445,0.0189585834741592,0.0528145618736744,NaN,NaN,313.043884277344,334.489776611328,NaN,NaN,0.16014079284668,0.362314361572266,NaN,NaN,0.138683527708054,0.161883175373077,NaN,NaN,-24.6603454589844,-19.172232055664,NaN,NaN,5.93482065200806,17.6659317016602,NaN,NaN,0,0,NaN,NaN,-15.460302734375,-14.91123046875,-14.1466735839844,-14.7152465820312,-13.221533203125,-12.0408996582031,-10.5497802734375,-7.10639038085935,-3.69522705078123,-2.60578002929685,-2.1422180175781,-1.81760253906248,-1.7160705566406,-1.8972229003906,-2.31729736328123,0.477592408657074,0.267226219177246,0.021,0.41495943069458,6.1295952796936,0.033,0.413181632757187,10.4529638290405,0.064,0.384557157754898,14.4239673614502,0.08,0.369606405496597,21.8396072387695,-15,-15,-15,-15,-15,-13.4040307998657,-11.1945018768311,-8.91472911834717,-6.65951156616211,-4.58476686477661,-3.23507356643677,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.51399803161621,9.59987354278564,13.1478862762451,14.9843339920044,20.6445693969727,NaN,0.106385558517848,1.27769055779936e-06,NaN,0.00182102647444638,-0.00891792011686594,0,0.106385558517848,0.390080381725133,0.103442640779315
2016-12-19 00:00,-26.1,-26.4,78,77.9963607788086,NaN,160.144439697266,NaN,1.00000001335143e-10,97.95,97.98,NaN,0,NaN,0,NaN,NaN,0.0720577910542488,23.6162586212158,1,-9.981,-9.249,-8.693,-8.317,0.0191621575504541,0.052810575813055,NaN,NaN,310.138305664063,334.515014648438,NaN,NaN,0.16304997253418,0.365769683837891,NaN,NaN,0.13574606180191,0.161912307143211,NaN,NaN,-25.2619995117187,-19.6901153564453,NaN,NaN,5.94288206100464,17.6659317016602,NaN,NaN,0,0,NaN,NaN,-16.1588195800781,-15.4651550292969,-14.5614074707031,-15.2424072265625,-13.5700744628906,-12.3726867675781,-10.8763488769531,-7.38620605468748,-3.89752807617185,-2.78098144531248,-2.28403320312498,-1.9211486816406,-1.78021850585935,-1.92954101562498,-2.32941284179685,0.477651029825211,0.264942288398743,0.007,0.414938241243362,6.128333568573,0.03,0.413216412067413,10.4299087524414,0.071,0.384612709283829,14.3748626708984,0.085,0.369661390781403,21.7666988372803,-15,-15,-15,-15,-15,-13.8353033065796,-11.5909957885742,-9.27500915527344,-6.97309970855713,-4.83772945404053,-3.45254611968994,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.51716804504395,9.60025310516357,13.1709394454956,15.0334386825562,20.7174777984619,NaN,0.0986029513936422,1.18422144623764e-06,NaN,0.00179070550135725,-0.00779319190362796,0,0.0986029513936422,0.361544155701647,0.0960311960953307
2016-12-20 00:00,-22.4,-23.0000061035156,82,81.9955978393555,NaN,166.228088378906,NaN,1.00000001335143e-10,97.75,97.74,NaN,0,NaN,0,NaN,NaN,0.0721545591950417,23.6216506958008,1,-9.912,-9.284,-8.77,-8.405,0.0193034242838621,0.0528067238628864,NaN,NaN,308.417938232422,334.539428710938,NaN,NaN,0.166081649780273,0.369322631835937,NaN,NaN,0.134042009711266,0.161940470337868,NaN,NaN,-25.5548461914062,-20.2494720458984,NaN,NaN,5.95351219177246,17.6659317016602,NaN,NaN,0,0,NaN,NaN,-16.1167053222656,-15.5893310546875,-14.85654296875,-15.4016784667969,-13.9567321777344,-12.7809814453125,-11.2533630371094,-7.67313232421873,-4.1101135253906,-2.96365966796873,-2.4307922363281,-2.02847900390623,-1.8476623535156,-1.96439208984373,-2.3430236816406,0.47773003578186,0.264662265777588,0.014,0.414933234453201,6.11339569091797,0.028,0.413262546062469,10.3993244171143,0.065,0.38467076420784,14.3235530853271,0.087,0.36972650885582,21.6803722381592,-15,-15,-15,-15,-15,-14.3349199295044,-12.0203733444214,-9.64550590515137,-7.29301357269287,-5.10464143753052,-3.67901635169983,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.518874168396,9.61376762390137,13.2015237808228,15.0847492218018,20.803804397583,NaN,0.0922058469913312,1.10739222236589e-06,NaN,0.00177760754469405,-0.00893602978642599,0,0.0922058469913312,0.338088110565097,0.0892569561974604
