Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-03-27 00:00,-12.6,-12.6999877929687,86,86.9912261962891,NaN,272.773986816406,NaN,0.156000003218651,99.36,99.4,NaN,0,NaN,0,NaN,NaN,0.281202226877213,75.2702713012695,1,NaN,NaN,NaN,NaN,0.0168560538440943,0.0473638772964478,0.109429471194744,0.100879825651646,189.403732299805,231.96614074707,281.487731933594,295.981414794922,0.150576736450195,0.395452239990234,0.550498718261719,0.578274230957031,0.147738322615623,0.198951423168182,0.270983129739761,0.294453531503677,-13.9582885742187,-14.0069641113281,-14.1388610839844,-14.1540588378906,3.12279152870178,10.9809446334839,30.8029556274414,29.8585453033447,0,0,0,0,-13.9326232910156,-13.9706481933594,-14.0091003417969,-13.9784301757812,-14.034521484375,-14.0306457519531,-13.9594177246094,-13.4596618652344,-12.4015869140625,-11.8941711425781,-11.107275390625,-10.0710815429687,-8.9638732910156,-7.87149658203123,-6.9534973144531,0.549400866031647,0.258603394031525,NaN,0.565293490886688,6.02446699142456,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,0.00896,0.086724891899196,1.04156595170934e-06,NaN,0.00134800999232481,-0.0107312210371442,0,0.086724891899196,0.317991280453297,0.0831835895012343
2016-03-28 00:00,-12.8,-12.6000122070312,89,88.9923629760742,NaN,261.102996826172,NaN,1.00000001335143e-10,99.66,99.67,NaN,0,NaN,0,NaN,NaN,0.277609676122665,75.2171783447266,1,NaN,NaN,NaN,NaN,0.0182023569941521,0.0495734550058842,0.109917759895325,0.101604044437408,162.069351196289,228.361114501953,281.116058349609,296.04345703125,0.152285003662109,0.382162445068359,0.548945007324219,0.57807666015625,0.116486169397831,0.193594753742218,0.270331919193268,0.294545710086823,-11.6599792480469,-11.8579772949219,-12.5338195800781,-13.36923828125,2.94508218765259,11.3204908370972,30.8996467590332,30.0792140960693,0,0,0,0,-13.4841064453125,-13.5372680664062,-13.6023315429687,-13.5526489257812,-13.6685241699219,-13.7214111328125,-13.7201904296875,-13.3419860839844,-12.3959716796875,-11.9163269042969,-11.1454833984375,-10.1184753417969,-9.01578369140623,-7.92362060546873,-7.00043334960935,0.549402236938477,0.258630335330963,NaN,0.565292775630951,6.0244402885437,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,-0.0601,0.0922130979586664,1.10747930648358e-06,NaN,0.00136289842627429,-0.0107638728719374,0,0.0922130979586664,0.338114696755096,0.0886610137698499
2016-03-29 00:00,-17,-16.7999938964844,82,83.9929504394531,NaN,242.380004882813,NaN,1.00000001335143e-10,100.78,100.78,NaN,0,NaN,2.4162966383301e-06,NaN,NaN,0.289127290248871,77.1669082641602,1,NaN,NaN,NaN,NaN,0.0196941513568163,0.0498339347541332,0.109967187047005,0.10822281986475,161.598007202148,220.971206665039,277.941741943359,295.177032470703,0.147321823120117,0.359257873535156,0.540269409179687,0.576067016601562,0.11610185354948,0.184726044535637,0.265645831823349,0.293209046125412,-14.6563781738281,-13.8327392578125,-13.2469543457031,-13.3316101074219,3.18088936805725,11.011775970459,30.564453125,31.9433612823486,0,0,0,0,-13.4512390136719,-13.4563354492187,-13.4667114257812,-13.4594787597656,-13.4844421386719,-13.5030578613281,-13.4963134765625,-13.20712890625,-12.3765014648437,-11.9271606445312,-11.1772827148437,-10.1633056640625,-9.06650390624998,-7.97495117187498,-7.04697265624998,0.549403548240662,0.258656024932861,NaN,0.565292179584503,6.02441453933716,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,0.0136,0.0938255294533094,1.12684460873425e-06,NaN,0.00136253877086587,-0.00906921661463108,0,0.0938255294533094,0.34402692555211,0.0908326879527323
2016-03-30 00:00,-22.5,-23.9,83,81.9961242675781,NaN,176.912994384766,NaN,1.00000001335143e-10,101.69,101.61,NaN,0,NaN,2.79519531432015e-06,NaN,NaN,0.300654083490372,78.6706314086914,1,NaN,NaN,NaN,NaN,0.0197514668107033,0.0498434528708458,0.109970241785049,0.116338819265366,155.281005859375,213.60791015625,273.810638427734,293.971008300781,0.139520782470703,0.335766052246094,0.529356994628906,0.573277648925781,0.110372349619865,0.175410807132721,0.259273856878281,0.291242271661758,-18.8682464599609,-17.038916015625,-15.2014221191406,-14.0384887695312,3.06283617019653,10.6459474563599,30.1109352111816,34.1970672607422,0,0,0,0,-13.7141174316406,-13.6633666992187,-13.6066345214844,-13.6508239746094,-13.5502075195312,-13.4914611816406,-13.4131530761719,-13.0887817382812,-12.3453125,-11.9267639160156,-11.2017578125,-10.2046569824219,-9.1157287597656,-8.02545776367185,-7.09308471679685,0.549404740333557,0.258680462837219,NaN,0.565291583538055,6.02439022064209,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0915293014477175,1.09926691038709e-06,NaN,0.00135076605049676,-0.00679376296176481,0,0.0915293014477175,0.335607423062148,0.0892873515709762
2016-03-31 00:00,-13.4,-13.1000122070312,83,81.989143371582,NaN,259.109985351563,NaN,1.00000001335143e-10,101.05,101.06,NaN,0,NaN,0,NaN,NaN,0.297354489564896,78.6536636352539,1,NaN,NaN,NaN,NaN,0.0189731772989035,0.0494296178221703,0.109903380274773,0.120658904314041,154.359481811523,211.866744995117,271.726623535156,293.386138916016,0.136502471923828,0.325332275390625,0.524866088867188,0.57177490234375,0.109236389398575,0.17244553565979,0.255675107240677,0.290154874324799,-20.4218811035156,-19.1442626953125,-17.153677368164,-14.9569152832031,2.92613387107849,10.4721326828003,29.8636684417725,35.3996505737305,0,0,0,0,-14.0565551757812,-13.9835876464844,-13.8881286621094,-13.9599975585937,-13.77353515625,-13.6379150390625,-13.4687866210937,-13.0239318847656,-12.3096984863281,-11.9164489746094,-11.2184509277344,-10.2417663574219,-9.16303100585935,-8.07501831054685,-7.13873901367185,0.549405932426453,0.258703738451004,NaN,0.565290987491608,6.0243673324585,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,-0.234656,0.0893767391487118,1.07341463717603e-06,NaN,0.00133772586980278,-0.0105151568828807,0,0.0893767391487118,0.327714689505036,0.0859067347742071
2016-04-01 00:00,-25.8,-25.2000030517578,78,79.9963302612305,NaN,163.220993041992,NaN,1.00000001335143e-10,102.25,102.24,NaN,0,NaN,9.50840899349714e-08,NaN,NaN,0.272346973419189,79.0651168823242,1,NaN,NaN,NaN,NaN,0.0115919960662723,0.0368790328502655,0.107779167592525,0.120561331510544,291.196716308594,288.973052978516,277.110748291016,293.623596191406,0.136188568115234,0.327674133300781,0.525874633789063,0.571924011230469,0.284154653549194,0.280127853155136,0.263606488704681,0.290541112422943,-20.782080078125,-19.7871917724609,-17.3742889404297,-15.0793518066406,3.24791646003723,10.4721326828003,29.8636684417725,35.3996505737305,0,0,0,0,-14.3108276367187,-14.1851257324219,-14.0383056640625,-14.1515563964844,-13.884619140625,-13.7207702636719,-13.526708984375,-13.0108093261719,-12.2796691894531,-11.9020446777344,-11.22861328125,-10.2742980957031,-9.20807495117185,-8.1235412597656,-7.18390502929685,0.549407005310059,0.25872591137886,NaN,0.565290451049805,6.02434492111206,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0860119400626699,1.03300340015267e-06,NaN,0.00132542681035404,-0.0064318464514967,0,0.0860119400626699,0.315377107351051,0.0838894323606473
2016-04-02 00:00,-24.7,-24.7999938964844,79,78.9960021972656,NaN,223.567001342773,NaN,0.184000000357628,101.23,101.3,NaN,0,NaN,0,NaN,NaN,0.272173225879669,79.041145324707,1,NaN,NaN,NaN,NaN,0.0107072461396456,0.0340965911746025,0.106971569359303,0.120480976998806,309.962585449219,307.131378173828,279.173919677734,293.819427490234,0.135752105712891,0.329399505615234,0.527517944335937,0.573189453125,0.318292021751404,0.313255161046982,0.267270117998123,0.290869534015656,-24.7842163085937,-23.9050964355469,-20.9531005859375,-16.7657531738281,3.31884598731995,10.4721326828003,29.8636684417725,35.3996505737305,0,0,0,0,-15.0117553710937,-14.8437561035156,-14.6312622070312,-14.7923645019531,-14.3857177734375,-14.1010192871094,-13.7609619140625,-13.0373596191406,-12.260107421875,-11.8891662597656,-11.2349609375,-10.302587890625,-9.2506164550781,-8.1709045410156,-7.22858276367185,0.549408078193665,0.258747041225433,NaN,0.565289914608002,6.0243239402771,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,-0.680832,0.079202761104181,9.51225160861213e-07,NaN,0.00130116480315752,-0.00653037583302333,0,0.079202761104181,0.290410123555642,0.0770477376413279
2016-04-03 00:00,-23.4,-22.5000061035156,82,83.9959182739258,NaN,176.11799621582,NaN,1.00000001335143e-10,100.82,100.81,NaN,0,NaN,1.85234597438466e-07,NaN,NaN,0.28182190656662,80.4340744018555,1,NaN,NaN,NaN,NaN,0.0170496255159378,0.034227792173624,0.106875039637089,0.120412066578865,253.118560791016,306.892944335938,279.426055908203,293.987579345703,0.126052177429199,0.329324584960938,0.528409912109375,0.574840454101562,0.229463487863541,0.312930822372437,0.267666280269623,0.291146665811539,-21.7909759521484,-21.0462097167969,-19.3994812011719,-16.6439575195312,4.2403392791748,10.5041723251343,29.8636684417725,35.3996505737305,0,0,0,0,-14.9120849609375,-14.8159240722656,-14.6905883789062,-14.785009765625,-14.5304931640625,-14.3129943847656,-13.990087890625,-13.1327880859375,-12.2564758300781,-11.8821166992187,-11.2403930664062,-10.3275817871094,-9.29062499999998,-8.21698608398435,-7.27268066406248,0.549409091472626,0.258767157793045,NaN,0.565289378166199,6.02430391311646,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0783533519313371,9.41023756695358e-07,NaN,0.00130370882352241,-0.00716025096555433,0,0.0783533519313371,0.287295638292373,0.0759904689825465
2016-04-04 00:00,-25.2,-24.2999938964844,80,79.995964050293,NaN,194.272003173828,NaN,1.00000001335143e-10,101.58,101.53,NaN,0,NaN,8.29508508104482e-07,NaN,NaN,0.301664382219315,82.1410140991211,1,NaN,NaN,NaN,NaN,0.0199638027697802,0.0437025167047977,0.108248591423035,0.120994433760643,177.618347167969,277.863525390625,279.303161621094,294.077056884766,0.120247535705566,0.299015014648437,0.524609558105469,0.575238586425781,0.136614874005318,0.269832760095596,0.267531722784042,0.291308254003525,-21.0435089111328,-19.868505859375,-18.4245971679687,-16.2133239746094,3.54719424247742,11.9871969223022,30.2336235046387,35.5816459655762,0,0,0,0,-14.7972473144531,-14.7327331542969,-14.6476196289062,-14.7115844726562,-14.5305236816406,-14.35751953125,-14.0761169433594,-13.22568359375,-12.2720703125,-11.8854736328125,-11.2480224609375,-10.3505615234375,-9.32822265624998,-8.26166381835935,-7.31619873046873,0.549410045146942,0.258786290884018,NaN,0.565288901329041,6.02428483963013,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0783399527873908,9.40862832976563e-07,NaN,0.00130600195174095,-0.00665004992510456,0,0.0783399527873908,0.287246496363989,0.0761454371108013
2016-04-05 00:00,-15.6,-14.9,69,67.9864654541016,NaN,230.774993896484,NaN,1.00000001335143e-10,101.3,101.32,NaN,0,NaN,0,NaN,NaN,0.299405306577682,82.1007995605469,1,NaN,NaN,NaN,NaN,0.0188493300229311,0.0498949438333511,0.109910145401955,0.121929921209812,150.058227539063,255.847259521484,279.062591552734,294.124542236328,0.12092951965332,0.279965545654297,0.519881042480469,0.575343078613281,0.105287715792656,0.231884136795998,0.26709321141243,0.291372328996658,-21.5802673339844,-20.52109375,-18.8393615722656,-16.2953857421875,2.82631158828735,12.765477180481,30.6718082427979,35.8625793457031,0,0,0,0,-14.9326538085937,-14.8681091308594,-14.7684692382812,-14.841162109375,-14.6239990234375,-14.4199279785156,-14.1226867675781,-13.2868713378906,-12.2985595703125,-11.8994201660156,-11.2602600097656,-10.3730529785156,-9.36386718749998,-8.30496826171873,-7.3590148925781,0.549410939216614,0.258804559707642,NaN,0.565288484096527,6.02426671981812,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,-0.0023,0.0779787391287214,9.36524656935944e-07,NaN,0.00129822256192474,-0.00972617105736897,0,0.0779787391287214,0.285922030801323,0.0747691022242377
2016-04-06 00:00,-18.5,-19.5000061035156,71,71.991813659668,NaN,174.380004882813,NaN,1.00000001335143e-10,100.83,100.8,NaN,0,NaN,0,NaN,NaN,0.297220587730408,82.0677032470703,1,NaN,NaN,NaN,NaN,0.0168564449995756,0.0497573986649513,0.10979738086462,0.121857605874538,165.390197753906,256.554504394531,279.349212646484,294.299072265625,0.124997779846191,0.282376861572266,0.520448425292969,0.575683715820313,0.119955636560917,0.232913792133331,0.267543196678162,0.291659891605377,-19.820166015625,-18.306265258789,-16.8607238769531,-15.5091918945312,2.78545045852661,12.765477180481,30.6718082427979,35.8625793457031,0,0,0,0,-14.6207336425781,-14.5810913085937,-14.5235656738281,-14.566015625,-14.4399780273437,-14.3127807617187,-14.0954345703125,-13.3314270019531,-12.3282836914062,-11.9203552246094,-11.27744140625,-10.3962463378906,-9.3980773925781,-8.34689941406248,-7.40115966796873,0.549411833286285,0.258821934461594,NaN,0.565288007259369,6.02424955368042,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0798243753639231,9.58690748120716e-07,NaN,0.00130182084928806,-0.00806285263367668,0,0.0798243753639231,0.292689399407796,0.0771636395265122
2016-04-07 00:00,-13.9,-15.1999877929687,66,68.987060546875,NaN,235.164001464844,NaN,0.419999986886978,101.36,101.33,NaN,0,NaN,0,NaN,NaN,0.295636206865311,82.046760559082,1,NaN,NaN,NaN,NaN,0.0152850216254592,0.0496285334229469,0.109685815870762,0.121784932911396,180.961532592773,257.220672607422,279.633331298828,294.474670410156,0.129599609375,0.285627593994141,0.521379089355469,0.575872497558594,0.136251106858253,0.233890786767006,0.267991811037064,0.291949957609177,-20.4882720947265,-19.3336547851562,-17.6825775146484,-15.7245239257812,2.76461124420166,12.765477180481,30.6718082427979,35.8625793457031,0,0,0,0,-14.6297058105469,-14.5909484863281,-14.5326599121094,-14.5753845214844,-14.4407409667969,-14.3001770019531,-14.0734313964844,-13.3426574707031,-12.3562377929687,-11.9424499511719,-11.2982849121094,-10.420751953125,-9.43137207031248,-8.38760986328123,-7.44260253906248,0.549412667751312,0.258838474750519,NaN,0.565287590026855,6.02423286437988,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0802486326811458,9.63786078500561e-07,NaN,0.00130741529638811,-0.00958809562414673,0,0.0802486326811458,0.294244968847361,0.0770845557058839
2016-04-08 00:00,-18.1,-16.1000122070312,73,69.9882888793945,NaN,184.746994018555,NaN,1.00000001335143e-10,101.1,101.15,NaN,0,NaN,0,NaN,NaN,0.294431835412979,81.9975357055664,1,NaN,NaN,NaN,NaN,0.0142091726884246,0.0494900159537792,0.109569922089577,0.121711701154709,191.521530151367,257.940643310547,279.929107666016,294.65185546875,0.132617568969727,0.287802917480469,0.521804138183594,0.576033813476562,0.148163065314293,0.234941303730011,0.268456488847733,0.292242109775543,-16.2531799316406,-15.5426696777344,-15.1186889648437,-14.7218688964844,2.72080302238464,12.765477180481,30.6718082427979,35.8625793457031,0,0,0,0,-14.158544921875,-14.1643127441406,-14.1664184570312,-14.1640075683594,-14.15341796875,-14.1061157226562,-13.9738525390625,-13.3426574707031,-12.3787292480469,-11.9646362304687,-11.320654296875,-10.44638671875,-9.46417846679685,-8.42719116210935,-7.4832824707031,0.549413442611694,0.258854240179062,NaN,0.565287232398987,6.02421712875366,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.084249178787023,1.01183263723215e-06,NaN,0.00132203016112331,-0.00923550550495816,0,0.084249178787023,0.308913649586856,0.0812014627986631
2016-04-09 00:00,-21.9,-20.9,84,81.9947814941406,NaN,176.841003417969,NaN,1.00000001335143e-10,101.18,101.13,NaN,0,NaN,0,NaN,NaN,0.291439175605774,81.9412689208984,1,NaN,NaN,NaN,NaN,0.0127026047557592,0.0493577904999256,0.109452798962593,0.121637120842934,212.170639038086,258.631591796875,280.228668212891,294.83251953125,0.135854507446289,0.290624176025391,0.522381225585937,0.576075927734375,0.171791285276413,0.235962316393852,0.268930643796921,0.292540788650513,-19.4850982666015,-18.077993774414,-16.2813781738281,-14.8589233398437,2.67177391052246,12.765477180481,30.6718082427979,35.8625793457031,0,0,0,0,-14.1867126464844,-14.1588500976562,-14.1243347167969,-14.1506103515625,-14.0771850585937,-14.0036376953125,-13.86484375,-13.30478515625,-12.3948425292969,-11.9857849121094,-11.3437866210937,-10.4728149414062,-9.49664916992185,-8.46585693359373,-7.52329101562498,0.549414157867432,0.258869260549545,NaN,0.565286874771118,6.02420234680176,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0843101304563061,1.01256466678024e-06,NaN,0.00131697057505836,-0.0075949457473435,0,0.0843101304563061,0.309137154768283,0.0818038042522769
2016-04-10 00:00,-13.4,-13.0000061035156,64,65.9833679199219,NaN,235.080993652344,NaN,1.00000001335143e-10,101.15,101.19,NaN,0,NaN,0,NaN,NaN,0.291054785251617,81.8767395019531,1,NaN,NaN,NaN,NaN,0.0111066251993179,0.0492385365068913,0.109343566000462,0.121564731001854,235.983978271484,259.257995605469,280.508605957031,295.008087158203,0.138282211303711,0.293148101806641,0.523303100585938,0.576211853027344,0.204199463129044,0.236885249614716,0.269373744726181,0.292831391096115,-18.4030517578125,-17.9308532714844,-16.95712890625,-15.3030456542969,2.62102150917053,12.765477180481,30.6718082427979,35.8625793457031,0,0,0,0,-14.237158203125,-14.2325500488281,-14.2128051757812,-14.2255615234375,-14.1576904296875,-14.0524658203125,-13.866552734375,-13.2711547851562,-12.4022888183594,-12.0033325195312,-11.3663696289062,-10.499609375,-9.52890624999998,-8.50369873046873,-7.56256713867185,0.549414873123169,0.258883535861969,NaN,0.56528651714325,6.02418804168701,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,0.195005,0.0844478041755253,1.01421812814806e-06,NaN,0.00131203881832533,-0.0104518824902166,0,0.0844478041755253,0.309641941100362,0.0809986818296646
2016-04-11 00:00,-16,-15.4,76,73.9885177612305,NaN,184.832000732422,NaN,1.00000001335143e-10,100.84,100.83,NaN,0,NaN,0,NaN,NaN,0.290629506111145,81.8214721679688,1,NaN,NaN,NaN,NaN,0.0110113751143217,0.0491083264350891,0.109228789806366,0.121491685509682,231.882736206055,259.945434570313,280.803344726563,295.185455322266,0.140405776977539,0.295678558349609,0.523743530273437,0.576276123046875,0.198597341775894,0.237897455692291,0.26983842253685,0.293124288320541,-16.295263671875,-15.4308532714844,-14.7030090332031,-14.3227600097656,2.55338168144226,12.765477180481,30.6718082427979,35.8625793457031,0,0,0,0,-13.832373046875,-13.8564208984375,-13.8799499511719,-13.8610290527344,-13.8900817871094,-13.8677734375,-13.7681335449219,-13.2515319824219,-12.405859375,-12.0167297363281,-11.3872131347656,-10.526220703125,-9.5609191894531,-8.54086914062498,-7.6012023925781,0.549415588378906,0.2588971555233,NaN,0.565286159515381,6.02417421340942,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0881138591825073,1.05824744878191e-06,NaN,0.00132492271502255,-0.00947279778903172,0,0.0881138591825073,0.323084144320997,0.08498784031974
2016-04-12 00:00,-19.4,-17.5000061035156,82,78.9918823242188,NaN,178.505996704102,NaN,1.00000001335143e-10,101.1,101.09,NaN,0,NaN,0,NaN,NaN,0.290250152349472,81.8114471435547,1,NaN,NaN,NaN,NaN,0.0109131690114737,0.0489884093403816,0.109115615487099,0.121418006718159,230.805160522461,260.581695556641,281.094604492188,295.364593505859,0.1431982421875,0.298901489257813,0.524735656738281,0.576457092285156,0.196941897273064,0.238845258951187,0.270301282405853,0.2934210896492,-20.4575103759765,-18.9000610351562,-16.6212524414062,-14.7749389648437,2.51881074905396,12.765477180481,30.6718082427979,35.8625793457031,0,0,0,0,-14.07333984375,-14.0347351074219,-13.9835266113281,-14.0219787597656,-13.9169372558594,-13.8259033203125,-13.6851257324219,-13.2040161132812,-12.4068054199219,-12.0272277832031,-11.4060424804687,-10.552099609375,-9.59256591796873,-8.57736816406248,-7.63919677734373,0.549416244029999,0.258910149335861,NaN,0.565285861492157,6.02416133880615,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0866966453110394,1.04122671018558e-06,NaN,0.00131595415131978,-0.00869011159636794,0,0.0866966453110394,0.317887671963206,0.0838289066620301
