Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-06-02 00:00,-1.2,-0.699987792968727,88,85.9735717773438,NaN,300.769989013672,NaN,24.8600006103516,99.46,99.48,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66585693359377,3.67864379882815,4.20498046875002,3.48662719726565,3.78765258789065,2.76937255859377,1.4215026855469,-0.587377929687477,-1.95236816406248,-2.3571838378906,-2.84223022460935,-3.42648925781248,-3.96048583984373,-4.3715881347656,-4.63410034179685,0.219090580940247,4.38181161880493,NaN,0.545214414596558,21.8085765838623,NaN,0.515025556087494,30.9015350341797,NaN,0.490219712257385,39.2175788879395,NaN,0.492025464773178,59.0430564880371,-0.00638044346123934,-0.00608755322173238,-0.00562105933204293,-0.0049921334721148,-0.00412114523351192,-0.00275925802998245,-0.0973901152610779,-8.08470344543457,-7.66083526611328,-7.34391450881958,-7.13189077377319,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.36321,3.13629001891977,3.76668431272265e-05,0.001239,0.296606000007007,1.41933357722954,1.89496159365383,4.04983435755132,11.4997300977705,3.84485136632646
2016-06-03 00:00,-1.4,-0.600012207031227,91,84.9719161987305,NaN,254.352996826172,NaN,58.0999984741211,99.95,99.95,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6867614746094,3.70757446289065,4.11202392578127,3.4652038574219,3.5190368652344,2.37944946289065,1.1597839355469,-0.522985839843727,-1.8660949707031,-2.2835754394531,-2.77597656249998,-3.36676635742185,-3.91177978515623,-4.33933105468748,-4.61896362304685,0.217782393097878,4.35564804077148,NaN,0.543675422668457,21.7470169067383,NaN,0.513771772384644,30.8263072967529,NaN,0.48915696144104,39.1325569152832,NaN,0.487022191286087,58.4426612854004,-0.00649168156087399,-0.00619832705706358,-0.00572435837239027,-0.00508098816499114,-0.00419226894155145,-0.00297463010065258,-0.069029875099659,-8.0234260559082,-7.6608419418335,-7.34391641616821,-7.1319260597229,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.492638,2.30572113105608,2.76917107839836e-05,-0.00120136,0.114141594686424,3.06372794171068,3.85668418773618,4.17031870263518,8.45431080125096,3.83263339170663
2016-06-04 00:00,0.1,0.899987792968773,75,71.9505081176758,NaN,302.467987060547,NaN,63.060001373291,100.59,100.55,NaN,3.83724056973733e-07,NaN,4.68996091740337e-07,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5239196777344,3.07204589843752,2.84432373046877,2.8713317871094,2.25579223632815,1.5782409667969,0.871972656250023,-0.492926025390602,-1.78769531249998,-2.20798339843748,-2.7078918457031,-3.30740966796873,-3.86359252929685,-4.30682983398435,-4.60312499999998,0.221918866038322,4.43837738037109,NaN,0.548480749130249,21.9392280578613,NaN,0.517480850219727,31.0488510131836,NaN,0.494909316301346,39.5927467346191,NaN,0.498880565166473,59.8656692504883,-0.00614857347682118,-0.00585994822904468,-0.00542483199387789,-0.00484347669407725,-0.00404129317030311,-0.0026139342226088,-0.0522832721471786,-7.91428184509277,-7.66084623336792,-7.34391832351685,-7.13196134567261,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0802,1.39357231019009,1.6736803445383e-05,-0.001114,0.100138252764367,4.78412690793446,6.10958859117021,4.3333137842542,5.1097654371208,3.76603051158929
2016-06-05 00:00,8.6,10.7000061035156,62,52.878589630127,NaN,283.039001464844,NaN,98.0999984741211,99.91,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.44069824218752,9.13698730468752,7.62050781250002,8.59114990234377,5.25325927734377,2.80355224609377,1.0600524902344,-0.472692871093727,-1.7194885253906,-2.13583984374998,-2.6397766113281,-3.24811401367185,-3.81574096679685,-4.27408447265623,-4.58661499023435,0.21801170706749,4.36023426055908,NaN,0.54394918680191,21.7579669952393,NaN,0.514029800891876,30.8417892456055,NaN,0.489386975765228,39.1509590148926,NaN,0.489451080560684,58.734130859375,-0.00647199526429176,-0.00617845309898257,-0.00570292398333549,-0.00506160920485854,-0.00418497389182448,-0.00299587519839406,-0.0440397895872593,-7.75483751296997,-7.66084718704224,-7.34392023086548,-7.13199615478516,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.851381,-0.38136650126142,-4.58021168014966e-06,-0.003938,0.120731031795994,10.0170056201668,14.1844272679051,6.38843921236508,-1.39834381468792,4.66726176108433
2016-06-06 00:00,2.4,2.70000610351565,83,82.9602127075195,NaN,274.947998046875,NaN,45.2299995422363,99.7,99.63,NaN,7.86517148299026e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5519958496094,7.98638305664065,8.1674743652344,7.57195434570315,6.95296630859377,4.71761474609377,2.18526611328127,-0.438452148437477,-1.65836181640623,-2.0687316894531,-2.57346191406248,-3.18918457031248,-3.76810302734373,-4.24112548828123,-4.5694641113281,0.212739199399948,4.25478410720825,NaN,0.537691712379456,21.5076694488525,NaN,0.50866025686264,30.5196170806885,NaN,0.484325677156448,38.7460517883301,NaN,0.475482285022736,57.0578727722168,-0.00694581167772412,-0.00665177032351494,-0.0061683701351285,-0.00550796696916223,-0.00460337195545435,-0.00342812482267618,-0.027760049328208,-7.45966768264771,-7.66084146499634,-7.34392261505127,-7.13203144073486,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.668422,1.2560990433002,1.50857495100354e-05,0.0001457,0.116560290885434,6.40175494178897,8.86662825536864,5.46486453299754,4.60569659938223,4.47484933459848
2016-06-07 00:00,-0.2,-0.100012207031227,98,97.9955062866211,NaN,314.347991943359,NaN,38.1599998474121,100.13,100.12,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89910278320315,3.72207031250002,3.97414550781252,3.6583190917969,3.82265625000002,3.19268188476565,1.91167602539065,-0.416601562499977,-1.60101928710935,-2.00580444335935,-2.50974121093748,-3.1311096191406,-3.72067871093748,-4.2080139160156,-4.55179443359373,0.20937642455101,4.18752861022949,NaN,0.533660352230072,21.34641456604,NaN,0.505139708518982,30.3083820343018,NaN,0.480843722820282,38.4674987792969,NaN,0.467812895774841,56.1375465393066,-0.00727266073226929,-0.006978923920542,-0.00649690208956599,-0.00584069406613708,-0.0049543334171176,-0.00385330896824598,-0.0143175395205617,-6.49461221694946,-7.66081428527832,-7.3439245223999,-7.13206624984741,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.668031,0.905992654938333,1.08809717858094e-05,-0.00207228,0.0783900467897943,6.04296329552982,8.42814578974835,4.9000924047382,3.32197306021888,3.94388587333473
2016-06-08 00:00,3.9,6.39998779296877,81,75.9334869384766,NaN,274.402008056641,NaN,112.699996948242,99.94,99.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18935546875002,9.41277465820315,8.28188476562502,8.71575317382815,6.07106933593752,3.64510498046877,1.64119873046877,-0.411932373046852,-1.54910888671873,-1.9467834472656,-2.4487365722656,-3.07428588867185,-3.6735900878906,-4.17471923828123,-4.5335754394531,0.201087400317192,4.02174806594849,NaN,0.523627281188965,20.9450912475586,NaN,0.496583431959152,29.7950057983398,NaN,0.472761005163193,37.8208808898926,NaN,0.459262311458588,55.1114768981934,-0.00817188434302807,-0.0078772297129035,-0.00738138426095247,-0.00670369854196906,-0.00579721061512828,-0.00473368959501386,-0.0102369384840131,-4.53391790390015,-7.66070461273193,-7.34392642974854,-7.13210153579712,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.34713,-1.53315740711731,-1.84132204594789e-05,-0.001645,0.100319567622028,12.7781724668171,18.1802135586295,7.09005780587846,-5.62157688333804,4.95135549428352
2016-06-09 00:00,0,-6.10351560226263e-06,99,97.9733200073242,NaN,313.5419921875,NaN,17.1499996185303,100.37,100.31,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3731628417969,5.24160156250002,5.79180297851565,5.0880065917969,5.3699890136719,3.97622070312502,2.05095825195315,-0.395117187499977,-1.5019592285156,-1.8920959472656,-2.39072265624998,-3.01898803710935,-3.62698974609373,-4.14130249023435,-4.51486816406248,0.192061200737953,3.84122395515442,NaN,0.512480199337006,20.4992084503174,NaN,0.486818641424179,29.2091178894043,NaN,0.463174968957901,37.0539970397949,NaN,0.44885715842247,53.8628578186035,-0.00933005288243294,-0.00903632771223783,-0.0085620554164052,-0.00791838392615318,-0.00704672280699015,-0.00601211376488209,-0.00723894406110048,-2.2521333694458,-7.66029405593872,-7.34392833709717,-7.13213634490967,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.604531,2.67829999000417,3.21663828799501e-05,-0.00439968,0.073853630214816,3.41742293414645,5.39076820411002,5.20650018529996,9.82043304109957,4.42106419579854
2016-06-10 00:00,6.2,7.70000610351565,75,67.9131622314453,NaN,270.846008300781,NaN,112.199996948242,99.69,99.76,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91365966796877,6.78435668945315,5.94985351562502,6.47640380859377,4.7712341308594,3.3673034667969,1.78688964843752,-0.384222412109352,-1.45685424804685,-1.84073486328123,-2.33566894531248,-2.96536865234373,-3.58096923828123,-4.10782470703123,-4.49570312499998,0.179660096764565,3.59320187568665,NaN,0.496795624494553,19.8718242645264,NaN,0.473513096570969,28.4107856750488,NaN,0.450829416513443,36.0663528442383,NaN,0.436515390872955,52.3818473815918,-0.0113121075555682,-0.0110182492062449,-0.0105316545814276,-0.00986314844340086,-0.00893547665327787,-0.00768409203737974,-0.00620100926607847,-0.679777681827545,-7.65808582305908,-7.34393072128296,-7.13217163085938,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.82599,-2.16303799680584,-2.59780863416381e-05,-0.007463,0.0808981524566989,14.2325037182289,20.3262969384669,7.44614050588683,-7.93113954565042,5.06012894022825
2016-06-11 00:00,0.4,1.89998779296877,69,62.938346862793,NaN,239.013000488281,NaN,116.400001525879,100.29,100.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66530761718752,4.72170410156252,4.5563903808594,4.44429931640627,3.9426208496094,3.00066528320315,1.6915222167969,-6.10351560226263e-06,-1.40485229492185,-1.79083862304685,-2.28314819335935,-2.91354980468748,-3.53568115234373,-4.0743469238281,-4.47614135742185,0.172681793570518,3.45363569259644,NaN,0.487757205963135,19.5102882385254,NaN,0.465896636247635,27.9537982940674,NaN,0.443839818239212,35.5071868896484,NaN,0.429570347070694,51.5484428405762,-0.012682281434536,-0.0123875113204122,-0.0118881007656455,-0.011199027299881,-0.0102433422580361,-0.00896343030035496,-0.00740563916042447,-0.263301402330399,-7.64735651016235,-7.34393262863159,-7.13220643997192,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.387089,-1.22604474922965,-1.47247974382481e-05,-0.003811,0.0762579009098297,11.6119085544322,16.2102562132261,6.45927044770042,-4.49549739648768,4.70585917137396
2016-06-12 00:00,11.9,13.3999877929688,52,48.8541679382324,NaN,291.588012695313,NaN,111.800003051758,99.78,99.8,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.77947387695315,8.95171508789065,7.56594238281252,8.56295166015627,5.59694824218752,3.48909912109377,1.73293457031252,-0.0443176269531023,-1.32352294921873,-1.73111572265623,-2.23016967773435,-2.86313476562498,-3.4912170410156,-4.04093017578123,-4.4561828613281,0.161911278963089,3.23822569847107,NaN,0.473452687263489,18.9381084442139,NaN,0.454011678695679,27.2406997680664,NaN,0.433280318975449,34.662425994873,NaN,0.419526815414429,50.3432159423828,-0.0152727467939258,-0.0149780055508018,-0.0144198127090931,-0.013620407320559,-0.0125300157815218,-0.0111741861328483,-0.00971452798694372,-0.123588465154171,-7.61577081680298,-7.34393453598022,-7.13224172592163,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.03243,-3.21212143045567,-3.85775783797726e-05,-0.003536,0.223538349455449,17.157675556685,25.1068846170607,8.58022542038372,-11.7777777169301,5.47211201683921
2016-06-13 00:00,14,13.9999938964844,79,80.9059753417969,NaN,376.976989746094,NaN,13.2700004577637,99.32,99.33,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1396728515625,9.88652954101565,8.82940063476565,9.71431884765627,7.2298522949219,5.13833007812502,2.97759399414065,-6.10351560226263e-06,-1.2407287597656,-1.66251220703123,-2.17304077148435,-2.81278076171873,-3.4473937988281,-4.00760498046873,-4.43588867187498,0.153986111283302,3.0797221660614,NaN,0.462631225585938,18.5052490234375,NaN,0.444666832685471,26.6800098419189,NaN,0.424395352602005,33.9516258239746,NaN,0.410389125347137,49.2466926574707,-0.0176530256867409,-0.0173586439341307,-0.0168438926339149,-0.0161190591752529,-0.0151150105521083,-0.0138217629864812,-0.0123104564845562,-0.0695976763963699,-7.53687524795532,-7.3439359664917,-7.13227701187134,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.211026,5.26156967298766,6.31914517725818e-05,-0.00113642,0.126139648268623,-0.494719368514955,4.34576636458477,7.28726836594503,19.292422077492,5.23727730426047
2016-06-14 00:00,7.1,8.60000000000002,85,78.9296493530273,NaN,289.316986083984,NaN,112.699996948242,100.04,99.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3255859375,11.9192443847656,11.20498046875,11.3148132324219,9.27224121093752,6.70525512695315,4.09981689453127,-6.10351560226263e-06,-1.16974487304685,-1.59305419921873,-2.11261596679685,-2.7614807128906,-3.4039367675781,-3.97440185546873,-4.4152893066406,0.145196482539177,2.9039294719696,NaN,0.450333505868912,18.0133399963379,NaN,0.43500354886055,26.100212097168,NaN,0.416756182909012,33.3404922485352,NaN,0.404519408941269,48.5423278808594,-0.0209163390100002,-0.0206139776855707,-0.019848745316267,-0.0186839066445827,-0.0170881748199463,-0.0151333212852478,-0.0130852619186044,-0.0521255321800709,-7.38264179229736,-7.34393644332886,-7.13231182098389,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.684138,-2.89569512274439,-3.47772984241601e-05,0.00015633,0.12500467864086,17.2722521997976,24.897350365921,8.79589183163751,-10.6175483984448,5.9080357807956
2016-06-15 00:00,2.8,3.39998779296877,82,76.948356628418,NaN,310.459014892578,NaN,47.7000007629395,101.22,101.24,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23052368164065,7.65389404296877,7.65862426757815,7.37111816406252,7.02224121093752,5.89006958007815,4.3022399902344,-6.10351560226263e-06,-1.11102905273435,-1.5285705566406,-2.05185546874998,-2.70929565429685,-3.3604797363281,-3.94125976562498,-4.39444580078123,0.1436448097229,2.87289619445801,NaN,0.448108226060867,17.9243297576904,NaN,0.432794749736786,25.9676837921143,NaN,0.414218634366989,33.1374931335449,NaN,0.401381552219391,48.1657829284668,-0.0215750671923161,-0.0212758276611567,-0.0206182040274143,-0.0196349378675222,-0.0182599779218435,-0.0165141802281141,-0.01462097838521,-0.034411046653986,-7.06399822235107,-7.34393548965454,-7.13234710693359,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0282,0.352678948271435,4.23567416873993e-06,1.91e-05,0.0948078788203009,9.17902734174434,13.7534452180419,6.79289037032172,1.2931561270964,5.07883802624334
2016-06-16 00:00,6.4,8.60000000000002,81,78.930290222168,NaN,327.5,NaN,50.2999992370605,100.79,100.78,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5268493652344,8.59499511718752,8.0018249511719,8.3441101074219,6.96026000976565,5.56612548828127,3.93636474609377,-6.10351560226263e-06,-1.06192626953123,-1.47037353515623,-1.99313964843748,-2.65692749023435,-3.31693115234373,-3.90814819335935,-4.37332763671873,0.140290215611458,2.80580425262451,NaN,0.443274348974228,17.7309741973877,NaN,0.428640484809875,25.7184295654297,NaN,0.410343527793884,32.8274841308594,NaN,0.397485047578812,47.6982040405273,-0.0230977609753609,-0.0228000842034817,-0.0221588127315044,-0.0211940240114927,-0.0198419336229563,-0.0181398540735245,-0.0163616891950369,-0.0230062194168568,-6.35812044143677,-7.34393072128296,-7.13238191604614,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.28103,0.119454887576554,1.43465319979441e-06,-0.0008193,0.0958108881343548,9.79126100800621,15.4385018714166,7.32557104239791,0.438001268153365,5.14983071392708
2016-06-17 00:00,0.1,2.10000000000002,83,76.9527969360352,NaN,308.398010253906,NaN,44.7900009155273,100.94,100.97,NaN,1.76484789449205e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21773681640627,5.5261169433594,5.77687988281252,5.36477050781252,5.5473571777344,4.85109863281252,3.65297851562502,-6.10351560226263e-06,-1.02005615234373,-1.41840209960935,-1.93768920898435,-2.6052307128906,-3.27341308593748,-3.87497558593748,-4.35196533203123,0.137938052415848,2.75876116752625,NaN,0.439855545759201,17.5942211151123,NaN,0.425672054290771,25.5403232574463,NaN,0.407451331615448,32.5961074829102,NaN,0.394358575344086,47.3230285644531,-0.0242528393864632,-0.0239545591175556,-0.0233396906405687,-0.0224483963102102,-0.0212223455309868,-0.0196829009801149,-0.0179921239614487,-0.0168818309903145,-5.10077810287476,-7.3439154624939,-7.13241720199585,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.224475,0.155335106716517,1.86557463166537e-06,-0.004042,0.0827235680270874,8.81380971027174,13.0592861471017,6.27033666806058,0.56956204948059,4.7116959918264
2016-06-18 00:00,7.2,8.4999938964844,69,65.9055023193359,NaN,336.177001953125,NaN,31.3700008392334,99.81,99.83,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0222106933594,7.90889892578127,7.30327758789065,7.6893249511719,6.07381591796877,4.6048522949219,3.19082031250002,-6.10351560226263e-06,-0.983038330078102,-1.37167968749998,-1.8858703613281,-2.55487670898435,-3.23007812499998,-3.84177246093748,-4.33035888671873,0.13120199739933,2.62404012680054,NaN,0.429908335208893,17.1963329315186,NaN,0.417839914560318,25.0703945159912,NaN,0.401355743408203,32.1084594726563,NaN,0.389880180358887,46.7856216430664,-0.0280230063945055,-0.0277181658893824,-0.0268134567886591,-0.0253747198730707,-0.0233905073255301,-0.0210147798061371,-0.0186024010181427,-0.0156816132366657,-3.66884255409241,-7.34387445449829,-7.1324520111084,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.1117,1.71002330526796,2.05373798962682e-05,-0.002747,0.0903953940103488,5.87736013751372,10.5004263628851,6.60135517835921,6.27008527437259,4.80604141374444
2016-06-19 00:00,18.1,18.2000061035156,54,53.8021278381348,NaN,361.3330078125,NaN,48.1800003051758,99.56,99.55,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8030029296875,11.8626037597656,10.3373352050781,11.6405578613281,8.23116455078127,5.81902465820315,3.61666259765627,-6.10351560226263e-06,-0.949682617187477,-1.32929077148435,-1.83762207031248,-2.50629272460935,-3.18720092773435,-3.80856933593748,-4.30853881835935,0.126049965620041,2.52099919319153,NaN,0.422116488218307,16.8846588134766,NaN,0.411574840545654,24.6944904327393,NaN,0.396243274211884,31.699462890625,NaN,0.385746389627457,46.2895660400391,-0.031457532197237,-0.0311488006263971,-0.0300173778086901,-0.0281618572771549,-0.0256134364753962,-0.0226220600306988,-0.019719697535038,-0.0162798073142767,-2.56093192100525,-7.34378528594971,-7.13248729705811,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.791623,1.58409153371638,1.90249393199338e-05,-0.00525,0.108659108170582,7.52128551775771,14.9283597048459,8.50610455558585,5.80833603066537,5.50580800039466
