Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-11-20 00:00,-23.9,-24.0000061035156,79,78.9956207275391,0,218.710998535156,216.481,1.00000001335143e-10,100.06,100.1,0,0,0,8.74289185048838e-07,0,NaN,0.0423661172389984,12.2702236175537,0.999975502490997,NaN,NaN,NaN,NaN,0.0200005508959293,0.0216628275811672,NaN,NaN,244.749267578125,338.724517822266,NaN,NaN,0.328712097167969,0.410390014648437,NaN,NaN,0.0845586508512497,0.167171627283096,NaN,NaN,-20.9922393798828,-16.1754821777344,NaN,NaN,4.89498519897461,7.33635663986206,NaN,NaN,0,0,NaN,NaN,-13.8012145996094,-13.1215881347656,-12.2129577636719,-12.8526977539062,-11.1990417480469,-9.85663452148435,-7.97019042968748,-3.09332885742185,-0.111975097656227,-0.0506652832031023,-0.282568359374977,-0.603552246093727,-1.04733886718748,-1.57904663085935,-2.17633666992185,0.553087890148163,0.274199157953262,NaN,0.402203023433685,6.23100805282593,NaN,0.428076356649399,10.6245441436768,NaN,0.398700356483459,14.685004234314,NaN,0.376200556755066,22.3628330230713,-15,-15,-15,-14.6645460128784,-12.5749979019165,-10.0258302688599,-7.05823135375977,-3.84791612625122,-0.632949411869049,-0.138657972216606,-0.142796605825424,-13.0077075958252,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,0.298754,0.673843261437432,8.09285756986355e-06,NaN,0.00133404842936162,-0.0114003286596307,0,0.673843261437432,2.47075868877177,0.670081164244311
2019-11-21 00:00,-17.5,-16.6999877929687,84,84.9931030273438,0,240.158004760742,232.942,1.00000001335143e-10,98.65,98.61,0,0,0,0,0,NaN,0.0429489463567734,12.298698425293,0.999978303909302,NaN,NaN,NaN,NaN,0.0199989341199398,0.0227515734732151,NaN,NaN,234.708877563477,333.992889404297,NaN,NaN,0.328771911621094,0.411523254394531,NaN,NaN,0.0790465921163559,0.161435559391975,NaN,NaN,-16.5983947753906,-13.8260864257812,NaN,NaN,4.69382286071777,7.59854793548584,NaN,NaN,0,0,NaN,NaN,-11.7342895507812,-11.3581604003906,-10.85068359375,-11.2317260742187,-10.234716796875,-9.32218017578123,-7.86655273437498,-3.39121093749998,-0.0584777832031023,-0.0568603515624773,-0.284857177734352,-0.603857421874977,-1.0455383300781,-1.57584228515623,-2.17178955078123,0.553146362304688,0.275368273258209,NaN,0.40217387676239,6.22984266281128,NaN,0.428076326847076,10.6245431900024,NaN,0.398700386285782,14.6850061416626,NaN,0.376200616359711,22.3628387451172,-15,-15,-15,-14.6645250320435,-12.5749731063843,-10.0767498016357,-7.30163526535034,-4.19686317443848,-0.974616229534149,-0.151703387498856,-0.145894482731819,-12.9913368225098,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,0.52369,0.699599303236715,8.40218763187295e-06,NaN,0.00140329437287686,-0.0153114718054981,0,0.699599303236715,2.56519742074742,0.694546495993885
2019-11-22 00:00,-11.7,-11.9,89,88.9917068481445,0,261.743011474609,263.216,1.00000001335143e-10,97.82,97.84,0,0,1.8325240231934e-06,0,0,NaN,0.0430401526391506,12.2868518829346,0.999979078769684,NaN,NaN,NaN,NaN,0.0199951846152544,0.022986052557826,NaN,NaN,231.86003112793,332.990814208984,NaN,NaN,0.331621551513672,0.414124755859375,NaN,NaN,0.0776082724332809,0.160181626677513,NaN,NaN,-13.8956970214844,-11.9578308105469,NaN,NaN,4.63598203659058,7.65397834777832,NaN,NaN,0,0,NaN,NaN,-10.0902160644531,-9.94977416992185,-9.70023193359373,-9.94595947265623,-9.3133605957031,-8.64182128906248,-7.47287597656248,-3.58853759765623,-0.0500549316406023,-0.0727600097656023,-0.291357421874977,-0.604742431640602,-1.04401245117185,-1.57272949218748,-2.16730346679685,0.553189814090729,0.276237279176712,NaN,0.402152240276337,6.2289776802063,NaN,0.428076297044754,10.6245412826538,NaN,0.398700416088104,14.6850090026855,NaN,0.376200646162033,22.3628444671631,-15,-15,-15,-14.6645040512085,-12.5749483108521,-10.0767230987549,-7.30293464660645,-4.45484638214111,-1.34817814826965,-0.17035736143589,-0.148552149534225,-12.9756908416748,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,0.530325,0.726122773787686,8.72073451319011e-06,NaN,0.00146049633784749,-0.0185820935103167,0,0.726122773787686,2.6624500735282,0.719990689401669
2019-11-23 00:00,-16.8,-16.7999938964844,85,84.9930801391602,0,243.501007080078,242.682,1.00000001335143e-10,97.38,97.33,0,0,0,2.83688814306515e-06,0,NaN,0.0443040654063225,12.3380155563354,0.999982416629791,NaN,NaN,NaN,NaN,0.0200003888458014,0.0235766731202602,NaN,NaN,225.981353759766,330.393798828125,NaN,NaN,0.333295745849609,0.415221099853516,NaN,NaN,0.074881449341774,0.157488971948624,NaN,NaN,-13.7202819824219,-11.186376953125,NaN,NaN,4.5196270942688,7.78871965408325,NaN,NaN,0,0,NaN,NaN,-10.5448974609375,-10.1596130371094,-9.62381591796873,-10.0350708007812,-8.99164428710935,-8.15756835937498,-7.0302795410156,-3.68268432617185,-0.0366271972656023,-0.0987304687499773,-0.292974853515602,-0.606390380859352,-1.04282226562498,-1.56967773437498,-2.16287841796873,0.553222179412842,0.276884615421295,NaN,0.402136147022247,6.22833395004272,NaN,0.428076267242432,10.6245393753052,NaN,0.398700445890427,14.6850118637085,NaN,0.376200705766678,22.362850189209,-15,-15,-15,-14.6644830703735,-12.5749244689941,-10.0766973495483,-7.30286884307861,-4.56194543838501,-1.71671390533447,-0.198732316493988,-0.151227474212646,-12.9608106613159,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,0.57216,0.720293298962725,8.65072252054233e-06,NaN,0.00145008886363116,-0.0152186267658576,0,0.720293298962725,2.64107551630179,0.71527116160784
2019-11-24 00:00,-13.4,-14.6999877929687,88,85.9921340942383,0.423,252.264999389648,254.869,1.00000001335143e-10,98.36,98.32,0,0,0,0,0,NaN,0.0439657941460609,12.3009176254272,0.999982416629791,NaN,NaN,NaN,NaN,0.0198255032300949,0.0243026968091726,NaN,NaN,220.270874023438,327.189697265625,NaN,NaN,0.336901062011719,0.417709228515625,NaN,NaN,0.0723582953214645,0.153638929128647,NaN,NaN,-14.5336669921875,-11.61923828125,NaN,NaN,4.36685037612915,7.95145273208618,NaN,NaN,0,0,NaN,NaN,-10.0833190917969,-9.81522216796873,-9.39066162109373,-9.7537902832031,-8.84210815429685,-8.0644592285156,-6.9617980957031,-3.75409545898435,-0.0440429687499773,-0.0913757324218523,-0.288275146484352,-0.606695556640602,-1.04184570312498,-1.56674804687498,-2.15851440429685,0.553246378898621,0.277368158102036,NaN,0.402124166488647,6.22785425186157,NaN,0.428076237440109,10.6245374679565,NaN,0.398700475692749,14.6850147247314,NaN,0.376200735569,22.3628540039063,-15,-15,-15,-14.6644611358643,-12.5748996734619,-10.0766706466675,-7.30280923843384,-4.65303564071655,-2.04936337471008,-0.238559201359749,-0.156057417392731,-12.9468774795532,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,0.579839,0.719057113158251,8.63587592903059e-06,NaN,0.00146715559606034,-0.0165543323336571,0,0.719057113158251,2.63654277427846,0.713594238154379
2019-11-25 00:00,-13.147,-13.1430114746094,88,87.9922103881836,0,259.751007080078,260.481,1.00000001335143e-10,100.519,100.426,0,0,0,0,0,NaN,0.0436285212635994,12.2707147598267,0.999982416629791,NaN,NaN,NaN,NaN,0.0194875225424767,0.0242991019040346,NaN,NaN,222.43327331543,327.238128662109,NaN,NaN,0.341972930908203,0.420824523925781,NaN,NaN,0.0732609406113625,0.153692334890366,NaN,NaN,-11.4515747070312,-9.98663940429685,NaN,NaN,4.3345308303833,7.95145273208618,NaN,NaN,0,0,NaN,NaN,-9.1099914550781,-8.8656066894531,-8.52008666992185,-8.7812561035156,-8.1120666503906,-7.54617919921873,-6.68341674804685,-3.8316711425781,-0.0515502929687273,-0.0395568847656023,-0.297064208984352,-0.607580566406227,-1.04071655273435,-1.56390991210935,-2.15421142578123,0.553264439105988,0.27773043513298,NaN,0.402115225791931,6.22749662399292,NaN,0.428076207637787,10.6245355606079,NaN,0.398700505495071,14.6850166320801,NaN,0.376200795173645,22.3628597259521,-15,-15,-15,-14.6644401550293,-12.5748748779297,-10.0766439437866,-7.30275630950928,-4.74556016921997,-2.30258822441101,-0.29583328962326,-0.162236630916595,-12.9335966110229,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,0.593374,0.754138694095738,9.05720571608981e-06,NaN,0.00150996816701567,-0.0176152312091135,0,0.754138694095738,2.76517497030099,0.748325652272466
2019-11-26 00:00,-15.7,-15.6000122070312,86,85.9930267333984,0,208.980010986328,173.06654197334,1.00000001335143e-10,102.05,102.02,0,0,0,0,0,NaN,0.0434713959693909,12.2587423324585,0.99998265504837,NaN,NaN,NaN,NaN,0.0192514806985855,0.0242954231798649,NaN,NaN,223.842010498047,327.287628173828,NaN,NaN,0.347494323730469,0.424063751220703,NaN,NaN,0.0738696083426476,0.153747200965881,NaN,NaN,-14.7293762207031,-11.1567749023437,NaN,NaN,4.30920124053955,7.95145273208618,NaN,NaN,0,0,NaN,NaN,-10.8744262695312,-10.2419494628906,-9.46002807617185,-9.9694885253906,-8.6528381347656,-7.70615234374998,-6.5958312988281,-3.85870971679685,-0.145269775390602,-0.0625366210937273,-0.292822265624977,-0.607611083984352,-1.03970947265623,-1.5611633300781,-2.14996948242185,0.553278028964996,0.278001368045807,NaN,0.402108550071716,6.22722959518433,NaN,0.428076177835464,10.6245346069336,NaN,0.398700565099716,14.685019493103,NaN,0.376200824975967,22.362865447998,-15,-15,-15,-14.6644191741943,-12.5748510360718,-10.0766181945801,-7.30270767211914,-4.77921581268311,-2.48799443244934,-0.365111321210861,-0.167318001389503,-12.9213876724243,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,NaN,0.699775976936901,8.40430948301218e-06,NaN,0.00145652481772297,-0.0159270218995104,0,0.699775976936901,2.56584525113514,0.694520066880569
2019-11-27 00:00,-11.9,-13.4,77,77.9876480102539,0,214.06884765625,242.365034243774,1.00000001335143e-10,100.33,100.51,0,0,0,0,0,NaN,0.0355176851153374,12.3700094223022,0.999986469745636,NaN,NaN,NaN,NaN,0.0171668417751789,0.0242149624973536,NaN,NaN,266.564727783203,328.384826660156,NaN,NaN,0.351619506835938,0.428944305419922,NaN,NaN,0.107171267271042,0.154779255390167,NaN,NaN,-18.194692993164,-13.7201293945312,NaN,NaN,4.34900426864624,7.95145273208618,NaN,NaN,0,0,NaN,NaN,-11.2333435058594,-10.9304870605469,-10.3554748535156,-10.9037231445312,-9.57370605468748,-8.5156311035156,-7.15543212890623,-3.95096435546873,-0.144720458984352,-0.0470642089843523,-0.301092529296852,-0.607977294921852,-1.03861083984373,-1.55850830078123,-2.14581909179685,0.553288102149963,0.278202772140503,NaN,0.402103543281555,6.22702980041504,NaN,0.428076148033142,10.624532699585,NaN,0.398700594902039,14.685022354126,NaN,0.37620085477829,22.3628692626953,-15,-15,-15,-14.6643981933594,-12.5748262405396,-10.0765914916992,-7.30266237258911,-4.90136051177979,-2.63935470581055,-0.464040011167526,-0.174750074744225,-12.9100246429443,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,NaN,0.639682231507001,7.68258360039908e-06,NaN,0.00143462007007082,-0.017396521303714,0,0.639682231507001,2.34550157074409,0.633941396444607
2019-11-28 00:00,-5.7,-5.29999389648435,80,78.9751663208008,0,222.217376708984,233.50550021554,1.00000001335143e-10,98.83,98.92,0,0,0,0,0,NaN,0.035725824534893,12.4254198074341,0.999987542629242,NaN,NaN,NaN,NaN,0.0116244070231915,0.023980438709259,NaN,NaN,381.294555664063,331.585113525391,NaN,NaN,0.348541015625,0.431638214111328,NaN,NaN,0.222855240106583,0.158561229705811,NaN,NaN,-10.8365234375,-10.4150756835937,NaN,NaN,4.43224430084229,7.95145273208618,NaN,NaN,0,0,NaN,NaN,-8.38837280273435,-8.48068847656248,-8.51248779296873,-8.60104980468748,-8.3789123535156,-7.9676574707031,-7.09268798828123,-4.12091674804685,-0.400671386718727,-0.140081787109352,-0.298712158203102,-0.608312988281227,-1.03763427734373,-1.55588378906248,-2.1417297363281,0.553295791149139,0.278356909751892,NaN,0.402099847793579,6.22688102722168,NaN,0.42807611823082,10.6245307922363,NaN,0.398700624704361,14.6850242614746,NaN,0.376200914382935,22.3628749847412,-15,-15,-15,-14.6643772125244,-12.5748014450073,-10.0765647888184,-7.30262804031372,-5.11331796646118,-2.78855228424072,-0.553877711296082,-0.179956182837486,-12.8998651504517,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,NaN,0.713100339366289,8.56433507578913e-06,NaN,0.00154437881208639,-0.0241347998113674,0,0.713100339366289,2.61470142419734,0.705135861699773
2019-11-29 00:00,-4.1,-3.39999999999998,89,86.9801177978516,0,245.924026489258,274.288116278779,1.00000001335143e-10,99.14,99.04,0,0,5.20745210836009e-07,0,0,NaN,0.0359794497489929,12.520359992981,0.999988853931427,NaN,NaN,NaN,NaN,0.0118583282455802,0.0239772610366344,NaN,NaN,380.068511962891,331.628662109375,NaN,NaN,0.346877624511719,0.433024169921875,NaN,NaN,0.220941752195358,0.158610358834267,NaN,NaN,-7.3260559082031,-7.58133544921873,NaN,NaN,4.50693464279175,7.95145273208618,NaN,NaN,0,0,NaN,NaN,-6.61310424804685,-6.7688049316406,-6.94281616210935,-6.86954345703123,-7.03092041015623,-6.92441406249998,-6.4310363769531,-4.15756835937498,-0.474401855468727,-0.0817321777343523,-0.295385742187477,-0.608770751953102,-1.03665771484373,-1.55332031249998,-2.1377014160156,0.553301692008972,0.278474420309067,NaN,0.402097076177597,6.22677087783813,NaN,0.428076088428497,10.6245288848877,NaN,0.398700654506683,14.6850271224976,NaN,0.376200944185257,22.3628807067871,-15,-15,-15,-14.6643562316895,-12.5747776031494,-10.0765390396118,-7.3026008605957,-5.1702733039856,-2.94441151618958,-0.682338178157806,-0.195564985275269,-12.8910055160522,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,NaN,0.812005654204603,9.75218790699728e-06,NaN,0.00162122316219424,-0.0260418160530217,0,0.812005654204603,2.97735391711598,0.80341180014621
2019-11-30 00:00,-10,-9.79999389648435,90,88.990234375,0,261.302398681641,262.376876210162,1.00000001335143e-10,100.27,100.27,0,0,8.79710846859454e-05,1.4753821233171e-05,0,NaN,0.0379215590655804,12.6967878341675,0.999992668628693,NaN,NaN,NaN,NaN,0.0124596273526549,0.0239738598465919,NaN,NaN,371.062927246094,331.675048828125,NaN,NaN,0.34366796875,0.43466943359375,NaN,NaN,0.208919256925583,0.158662959933281,NaN,NaN,-7.93268432617185,-7.42069091796873,NaN,NaN,4.61748886108398,7.95145273208618,NaN,NaN,0,0,NaN,NaN,-7.73056640624998,-7.48782958984373,-7.1557678222656,-7.3870910644531,-6.80167236328123,-6.37994995117185,-5.8432678222656,-4.00815429687498,-0.656164550781227,-0.167578124999977,-0.304632568359352,-0.609350585937477,-1.03568115234373,-1.55081787109373,-2.13376464843748,0.553305983543396,0.278560966253281,NaN,0.402095049619675,6.22668933868408,NaN,0.428076058626175,10.6245269775391,NaN,0.398700684309006,14.6850299835205,NaN,0.376201003789902,22.3628845214844,-15,-15,-15,-14.6643352508545,-12.5747528076172,-10.076512336731,-7.302574634552,-5.17010450363159,-3.02760720252991,-0.8078733086586,-0.206875845789909,-12.8834047317505,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,NaN,0.791107344015197,9.50119920162251e-06,NaN,0.00158772465523766,-0.0200700977901981,0,0.791107344015197,2.90072682314072,0.78448416278147
2019-12-01 00:00,-18.7,-19.2000030517578,84,83.9943618774414,0,232.650695800781,216.501426113561,1.00000001335143e-10,100.42,100.43,0,0,5.45428733674056e-06,2.31458921007288e-06,0,NaN,0.0543296858668327,14.0928249359131,0.999999701976776,NaN,NaN,NaN,NaN,0.019677147269249,0.029754962772131,NaN,NaN,225.774566650391,313.607879638672,NaN,NaN,0.305265167236328,0.420498291015625,NaN,NaN,0.0783605501055717,0.14108419418335,NaN,NaN,-12.4634155273437,-9.42276611328123,NaN,NaN,4.41850900650024,9.2856388092041,NaN,NaN,0,0,NaN,NaN,-8.85428466796873,-8.37283935546873,-7.7716125488281,-8.13931884765623,-7.19205322265623,-6.56268920898435,-5.8304504394531,-3.88803710937498,-0.719244384765602,-0.0360168457031023,-0.310827636718727,-0.610113525390602,-1.03476562499998,-1.5483459472656,-2.12985839843748,0.553309261798859,0.278626471757889,NaN,0.402093559503555,6.22662973403931,NaN,0.428076028823853,10.6245250701904,NaN,0.398700714111328,14.6850328445435,NaN,0.376201033592224,22.3628902435303,-15,-15,-15,-14.6643133163452,-12.5747289657593,-10.0764865875244,-7.3025484085083,-5.16994524002075,-3.0496563911438,-0.958100557327271,-0.235342308878899,-12.8773021697998,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,NaN,0.744114108696746,8.93681044544792e-06,NaN,0.00155691417524926,-0.0136958786619127,0,0.744114108696746,2.72841843484112,0.739594503135446
2019-12-02 00:00,-16.8,-18.0000061035156,85,83.9936218261719,0.408,238.063003540039,242.349,0.0329999998211861,99.42,99.45,0,0,0,1.22186729640816e-05,0,NaN,0.0560402981936932,14.2404556274414,0.999999761581421,NaN,NaN,NaN,NaN,0.0199769716709852,0.0348154343664646,NaN,NaN,189.274505615234,297.668029785156,NaN,NaN,0.293501190185547,0.413700653076172,NaN,NaN,0.0625856667757034,0.124022148549557,NaN,NaN,-20.122427368164,-13.3464111328125,NaN,NaN,3.7811074256897,10.36305809021,NaN,NaN,0,0,NaN,NaN,-10.0514282226562,-9.68991699218748,-9.1411193847656,-9.59223022460935,-8.45804443359373,-7.53128662109373,-6.36331787109373,-3.9173645019531,-0.803656005859352,-0.201727294921852,-0.315618896484352,-0.612066650390602,-1.03412475585935,-1.54596557617185,-2.12604370117185,0.553311705589294,0.278675824403763,NaN,0.402092456817627,6.22658586502075,NaN,0.42807599902153,10.6245231628418,NaN,0.398700743913651,14.6850347518921,NaN,0.376201063394547,22.3628959655762,-15,-15,-15,-14.6642932891846,-12.5747041702271,-10.0764598846436,-7.30252265930176,-5.16979122161865,-3.08012676239014,-1.09293067455292,-0.252183496952057,-12.872519493103,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,0.171992,0.657489547088392,7.89644946053158e-06,NaN,0.00150694489498605,-0.0143641236938006,0,0.657489547088392,2.41079488687675,0.652749345518244
2019-12-03 00:00,-21.1,-21.5999969482422,82,80.9948577880859,0,226.899993896484,224.778,1.00000001335143e-10,100.07,100.02,0,0,1.28198985906495e-06,0,0,NaN,0.0547279864549637,14.2021789550781,0.999999761581421,NaN,NaN,NaN,NaN,0.0192435216158628,0.0360284149646759,NaN,NaN,188.65119934082,293.975433349609,NaN,NaN,0.294447357177734,0.417143218994141,NaN,NaN,0.062460970133543,0.120478920638561,NaN,NaN,-17.5239318847656,-12.5713562011719,NaN,NaN,3.62924957275391,10.5914659500122,NaN,NaN,0,0,NaN,NaN,-10.5790466308594,-10.0755981445312,-9.3912414550781,-9.86893310546873,-8.65555419921873,-7.7677062988281,-6.67706909179685,-4.0958312988281,-0.966497802734352,-0.192175292968727,-0.330206298828102,-0.616186523437477,-1.03388061523435,-1.54367675781248,-2.12229003906248,0.553313612937927,0.278713047504425,NaN,0.402091681957245,6.22655439376831,NaN,0.428075969219208,10.6245212554932,NaN,0.398700773715973,14.685037612915,NaN,0.376201122999191,22.3628997802734,-15,-15,-15,-14.6642723083496,-12.5746803283691,-10.076434135437,-7.30249643325806,-5.16964769363403,-3.16236186027527,-1.1977334022522,-0.28491199016571,-12.8689155578613,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,0.216571,0.633322167620594,7.60619923312333e-06,NaN,0.00149415762859736,-0.0124006888206995,0,0.633322167620594,2.3221813037573,0.629229933695385
2019-12-04 00:00,-23.8,-23.4,79,78.9953918457031,0,219.856994628906,217.941,1.00000001335143e-10,100.91,100.87,0,0,0,2.84511793324782e-06,0,NaN,0.0551382564008236,14.2601079940796,0.999999821186066,NaN,NaN,NaN,NaN,0.0187716986984015,0.0360073037445545,NaN,NaN,193.299072265625,294.147796630859,NaN,NaN,0.298812591552734,0.423415100097656,NaN,NaN,0.0635028555989265,0.120633259415627,NaN,NaN,-22.0761932373047,-15.0603088378906,NaN,NaN,3.62846636772156,10.5914659500122,NaN,NaN,0,0,NaN,NaN,-11.6966918945312,-11.1652893066406,-10.4346984863281,-10.9755615234375,-9.60019531249998,-8.53229370117185,-7.20258178710935,-4.25241699218748,-1.0645812988281,-0.155889892578102,-0.340216064453102,-0.622686767578102,-1.03449096679685,-1.54160156249998,-2.11859741210935,0.553314983844757,0.278741151094437,NaN,0.40209111571312,6.22653198242188,NaN,0.428075939416885,10.6245203018188,NaN,0.398700803518295,14.685040473938,NaN,0.376201152801514,22.3629055023193,-15,-15,-15,-14.6642513275146,-12.5746564865112,-10.0764083862305,-7.30247259140015,-5.28091955184937,-3.29266119003296,-1.31280076503754,-0.329009503126144,-12.8663568496704,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,0.298754,0.577297218263263,6.93333959134179e-06,NaN,0.00144779977973047,-0.0115163382207333,0,0.577297218263263,2.11675650640703,0.5734968405063
2019-12-05 00:00,-18.1,-18.5889953613281,84,83.8149719238281,0,236.059005737305,231.3,0.174999997019768,100.45,100.472,0,0,3.02259633873599e-05,0,0,NaN,0.0543451085686684,14.2288703918457,0.999999821186066,NaN,NaN,NaN,NaN,0.0187317077070475,0.0359876491129398,NaN,NaN,195.002960205078,294.308441162109,NaN,NaN,0.301872467041016,0.429822021484375,NaN,NaN,0.0639299154281616,0.120776727795601,NaN,NaN,-21.4595092773437,-15.3449157714844,NaN,NaN,3.65233588218689,10.5914659500122,NaN,NaN,0,0,NaN,NaN,-11.6205505371094,-11.2618774414062,-10.7075256347656,-11.1734375,-10.00205078125,-9.01764526367185,-7.67276611328123,-4.46188964843748,-1.15994873046873,-0.239843749999977,-0.359228515624977,-0.631353759765602,-1.03607788085935,-1.53977050781248,-2.1149963378906,0.553316056728363,0.278762400150299,NaN,0.402090728282928,6.22651672363281,NaN,0.428075909614563,10.6245183944702,NaN,0.398700833320618,14.6850423812866,NaN,0.376201212406158,22.3629093170166,-15,-15,-15,-14.6642303466797,-12.5746326446533,-10.0763864517212,-7.61552953720093,-5.54632997512817,-3.44975209236145,-1.43108451366425,-0.370736449956894,-12.8646268844604,-15,-15,-15,-15,-15,-15,-15,-15,9.89219188690186,9.03897190093994,13.8100538253784,15.782509803772,20.8903923034668,0.352547,0.55256971576785,6.63636228637188e-06,NaN,0.0014478143681627,-0.0139824669929236,0,0.55256971576785,2.02608894598293,0.547955487922631
