Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-11-09 00:00,-13.9,-13.6000122070312,88,86.9919128417969,NaN,254.276000976563,NaN,1.00000001335143e-10,99.26,99.36,NaN,0,NaN,0,NaN,NaN,0.163270130753517,41.063648223877,1,NaN,NaN,NaN,NaN,0.0193338803946972,0.045637346804142,0.0989152193069458,NaN,206.842407226563,239.219192504883,264.478820800781,NaN,0.218334976196289,0.352738220214844,0.465145874023437,NaN,0.0673415213823318,0.0813544169068336,0.0969949588179588,NaN,-12.0842041015625,-9.44745483398435,-4.35886230468748,NaN,3.99883913993835,10.9172592163086,26.1609554290771,NaN,0,0,0,NaN,-0.915899658203102,-0.766363525390602,-0.587042236328102,-0.724554443359352,-0.378454589843727,-0.0753234863281023,-0.0589050292968523,-0.0397094726562273,-0.0430358886718523,-0.280554199218727,-0.612799072265602,-1.11224975585935,-1.72714843749998,-2.45285644531248,-3.2517150878906,0.52375602722168,0.731039583683014,NaN,0.513448417186737,9.84206771850586,NaN,0.565122604370117,16.1112689971924,NaN,0.501372814178467,22.3610496520996,NaN,0.389420479536057,37.8327217102051,-1.12028896808624,-0.974677979946136,-0.729586005210876,-0.480534493923187,-0.142790839076042,-0.0838964581489563,-0.0735451057553291,-0.0658842623233795,-0.0613297857344151,-0.061749130487442,-0.818687617778778,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.93532276153564,9.80811214447021,16.3190116882324,16.2756271362305,8.15922069549561,0.400994,1.44470378426567,1.73508924490307e-05,NaN,0.0105244566877702,-0.0120873613643886,0,1.44470378426567,5.29724695970239,1.44071488135799
2015-11-10 00:00,-13.2,-11.1000122070312,90,88.9910888671875,NaN,264.239013671875,NaN,1.00000001335143e-10,97.88,97.86,NaN,0,NaN,0,NaN,NaN,0.162098661065102,41.0234985351563,1,NaN,NaN,NaN,NaN,0.01881536655128,0.0452641285955906,0.0985776260495186,NaN,210.628524780273,241.191268920898,265.384552001953,NaN,0.224301361083984,0.359292327880859,0.471285461425781,NaN,0.0686469003558159,0.0824296027421951,0.0976327434182167,NaN,-13.3786682128906,-10.3844360351562,-4.5993713378906,NaN,3.96290516853333,10.9172592163086,26.1609554290771,NaN,0,0,0,NaN,-0.934820556640602,-0.787603759765602,-0.576361083984352,-0.732550048828102,-0.375952148437477,-6.10351560226263e-06,-0.0416931152343523,-0.0415710449218523,-0.0431884765624773,-0.279943847656227,-0.611395263671852,-1.1093811035156,-1.72244873046873,-2.4460510253906,-3.24277343749998,0.525224506855011,0.702906370162964,NaN,0.51301771402359,9.74000930786133,NaN,0.56533008813858,15.9755191802979,NaN,0.502111732959747,22.1331157684326,NaN,0.395541906356812,37.150447845459,-1.25463497638702,-1.04169726371765,-0.777197957038879,-0.522271931171417,-0.166730791330338,-0.0868524238467216,-0.0753981247544289,-0.0673902854323387,-0.0627422332763672,-0.0634533241391182,-0.818697452545166,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.98805236816406,9.88590049743652,16.4549102783203,16.5388488769531,9.45847129821777,0.124549,1.42808191664943,1.71512638189597e-05,NaN,0.0103609946046004,-0.0133630500318664,0,1.42808191664943,5.23630061505266,1.42367211685979
2015-11-11 00:00,-8.5,-8.69998779296873,83,79.9820251464844,NaN,272.68701171875,NaN,1.00000001335143e-10,98.14,98.1,NaN,0,NaN,0,NaN,NaN,0.160927623510361,40.9739456176758,1,NaN,NaN,NaN,NaN,0.0183122530579567,0.0449190586805344,0.0982549712061882,NaN,214.235549926758,243.044189453125,266.256042480469,NaN,0.229734375,0.365286865234375,0.477136596679687,NaN,0.0699610784649849,0.0834569707512856,0.0982503741979599,NaN,-9.6886047363281,-7.83511962890623,-3.89520874023435,NaN,3.92300081253052,10.9172592163086,26.1609554290771,NaN,0,0,0,NaN,-0.862554931640602,-0.733648681640602,-0.576422119140602,-0.696539306640602,-0.401953124999977,-6.10351560226263e-06,-0.0572570800781023,-0.0407470703124773,-0.0432495117187273,-0.279180908203102,-0.609899902343727,-1.10648193359373,-1.7177795410156,-2.43930664062498,-3.2338928222656,0.526093721389771,0.719955801963806,NaN,0.512591123580933,9.72294807434082,NaN,0.565389811992645,15.9371528625488,NaN,0.50250381231308,22.0688495635986,NaN,0.401233524084091,36.4391937255859,-1.17078959941864,-1.05341374874115,-0.79128623008728,-0.534764766693115,-0.1965711414814,-0.0890470817685127,-0.0773074701428413,-0.0689556524157524,-0.0641889721155167,-0.0652160570025444,-0.818706691265106,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.98835945129395,9.88590049743652,16.4933776855469,16.6265449523926,10.7369985580444,-0.140492,1.4342240728752,1.72250311152311e-05,NaN,0.0107810097235939,-0.0147137615996241,0,1.4342240728752,5.25882144750848,1.42936853738075
2015-11-12 00:00,-12,-10.4,84,80.9851531982422,NaN,251.712005615234,NaN,1.00000001335143e-10,98.23,98.25,NaN,0,NaN,0,NaN,NaN,0.159863367676735,40.906379699707,1,NaN,NaN,NaN,NaN,0.0178454425185919,0.0445816069841385,0.0979344621300697,NaN,216.252090454102,244.88362121582,267.127410888672,NaN,0.235322296142578,0.371158905029297,0.482202331542969,NaN,0.0707534179091454,0.0845031589269638,0.0988733097910881,NaN,-10.2139343261719,-7.91043701171873,-3.6237854003906,NaN,3.85907006263733,10.9172592163086,26.1609554290771,NaN,0,0,0,NaN,-0.900762939453102,-0.785589599609352,-0.619055175781227,-0.742010498046852,-0.390570068359352,-6.10351560226263e-06,-0.0735839843749773,-0.0413269042968523,-0.0470642089843523,-0.279150390624977,-0.608374023437477,-1.10358276367185,-1.71311035156248,-2.43259277343748,-3.22507324218748,0.526602506637573,0.725837349891663,NaN,0.5123530626297,9.71342468261719,NaN,0.565391421318054,15.9372491836548,NaN,0.502723395824432,22.0516166687012,NaN,0.406478047370911,35.7741508483887,-1.14361870288849,-1.06001973152161,-0.791250348091125,-0.538171231746674,-0.229959741234779,-0.0910825356841087,-0.0791264325380325,-0.070540763437748,-0.0656669661402702,-0.0669571086764336,-0.818715155124664,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.99229717254639,9.88590049743652,16.4933776855469,16.6584548950195,11.9239492416382,0.177787,1.42327923938162,1.70935836649733e-05,NaN,0.011047607689427,-0.0137200193661508,0,1.42327923938162,5.21869086939912,1.41875160663977
2015-11-13 00:00,-13.7,-13.0000061035156,86,85.9907989501953,NaN,251.695007324219,NaN,1.00000001335143e-10,98.24,98.18,NaN,0,NaN,0,NaN,NaN,0.159033715724945,40.8904342651367,1,NaN,NaN,NaN,NaN,0.0174843706190586,0.044297382235527,0.097634881734848,NaN,218.540573120117,246.454467773438,267.947021484375,NaN,0.241785339355469,0.377725158691406,0.488197143554688,NaN,0.0716359838843346,0.0854189470410347,0.0994653925299644,NaN,-15.0644287109375,-11.5402587890625,-4.97647705078123,NaN,3.82097840309143,10.9172592163086,26.1609554290771,NaN,0,0,0,NaN,-1.12412109374998,-0.879949951171852,-0.583990478515602,-0.810400390624977,-0.458380126953102,-0.185827636718727,-0.0712646484374773,-0.0414489746093523,-0.0305847167968523,-0.278387451171852,-0.607153320312477,-1.1007141113281,-1.70847167968748,-2.4259094238281,-3.21634521484373,0.527992308139801,0.673780500888824,NaN,0.51208108663559,9.58205223083496,NaN,0.565645158290863,15.7697305679321,NaN,0.503097951412201,21.8312816619873,NaN,0.411117821931839,35.2299919128418,-1.41761803627014,-1.15622437000275,-0.856249630451202,-0.583947539329529,-0.262028515338898,-0.0933920294046402,-0.0809954330325127,-0.0721445381641388,-0.0671707540750504,-0.0690622106194496,-0.818724274635315,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.06552219390869,9.99639225006104,16.6609535217285,16.8879814147949,12.9335031509399,NaN,1.37933754432151,1.65658439073013e-05,NaN,0.0104896986646845,-0.0123350076937731,0,1.37933754432151,5.05757101477756,1.37526700650222
2015-11-14 00:00,-16.1,-15.9,86,83.9922256469727,NaN,233.399993896484,NaN,1.00000001335143e-10,99.39,99.35,NaN,0,NaN,0,NaN,NaN,0.158230468630791,40.8493156433105,1,NaN,NaN,NaN,NaN,0.0171989127993584,0.044050257652998,0.0973586365580559,NaN,220.419067382813,247.83708190918,268.707275390625,NaN,0.247319061279297,0.384260864257812,0.494688842773437,NaN,0.0724281072616577,0.0862327739596367,0.100017234683037,NaN,-14.2356018066406,-11.0318359375,-5.06076660156248,NaN,3.79093861579895,10.9172592163086,26.1609554290771,NaN,0,0,0,NaN,-1.16251220703123,-0.934362792968727,-0.704626464843727,-0.888098144531227,-0.520300292968727,-0.248205566406227,-0.0733093261718523,-0.0414489746093523,-0.00858154296872726,-0.278692626953102,-0.605902099609352,-1.0979064941406,-1.7038635253906,-2.41928710937498,-3.20770874023435,0.529117703437805,0.667556881904602,NaN,0.511685609817505,9.51703357696533,NaN,0.565858662128448,15.6287393569946,NaN,0.503479957580566,21.5633373260498,NaN,0.415349423885345,34.5461654663086,-1.4560968875885,-1.20755279064178,-0.915673792362213,-0.645613789558411,-0.309636652469635,-0.0964802280068398,-0.0829474702477455,-0.0737727433443069,-0.0686954036355019,-0.0712895095348358,-0.818733036518097,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.09186840057373,10.0415086746216,16.8019905090332,17.1617088317871,14.026219367981,NaN,1.35909632701531,1.63227468874538e-05,NaN,0.0105336927542105,-0.010955441346408,0,1.35909632701531,4.98335331738131,1.35548106664373
2015-11-15 00:00,-22.6,-22.5000061035156,81,82.9956893920898,NaN,214.503005981445,NaN,1.00000001335143e-10,100.31,100.26,NaN,0,NaN,1.94582219134824e-20,NaN,NaN,0.159773081541061,41.0503921508789,1,NaN,NaN,NaN,NaN,0.0184592679142952,0.0438286364078522,0.0970955938100815,NaN,211.631317138672,249.090057373047,269.435180664063,NaN,0.248598403930664,0.391361541748047,0.501427276611328,NaN,0.069067157804966,0.0869854092597961,0.100550003349781,NaN,-19.2741607666015,-14.3969177246094,-6.14102783203123,NaN,3.90341639518738,10.9172592163086,26.1609554290771,NaN,0,0,0,NaN,-1.38382568359373,-1.0516418457031,-0.753179931640602,-0.998693847656227,-0.411291503906227,-0.0950683593749773,-0.0659545898437273,-0.0413879394531023,-0.0496276855468523,-0.277929687499977,-0.604437255859352,-1.0950988769531,-1.69928588867185,-2.4127258300781,-3.19913330078123,0.530410051345825,0.62062406539917,NaN,0.511728942394257,9.26154518127441,NaN,0.566350400447845,15.303017616272,NaN,0.503946781158447,21.191219329834,NaN,0.41923913359642,33.6369857788086,-1.79704988002777,-1.43648564815521,-1.07171618938446,-0.743755578994751,-0.388601243495941,-0.100832499563694,-0.0850474387407303,-0.0754440799355507,-0.0702478140592575,-0.0726207420229912,-0.818738102912903,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.15860748291016,10.2773809432983,17.1277313232422,17.5371875762939,15.2879571914673,NaN,1.3124802177264,1.57628874148941e-05,NaN,0.00997989968951564,-0.00837459098275349,0,1.3124802177264,4.81242785468108,1.30971674723039
2015-11-16 00:00,-23.3,-24.9,81,79.9961624145508,NaN,211.942993164063,NaN,0.38400000333786,100.64,100.66,NaN,0,NaN,0,NaN,NaN,0.159123539924622,41.0377807617188,1,NaN,NaN,NaN,NaN,0.0189326629042625,0.0436498448252678,0.096858412027359,NaN,209.539901733398,250.110229492188,270.094940185547,NaN,0.251326766967773,0.398477661132813,0.509295166015625,NaN,0.0682747289538383,0.0876054987311363,0.101036287844181,NaN,-22.7360900878906,-17.401724243164,-7.7354797363281,NaN,3.96710252761841,10.9172592163086,26.1609554290771,NaN,0,0,0,NaN,-1.69168701171873,-1.3499816894531,-0.964666748046852,-1.26419677734373,-0.630438232421852,-0.111761474609352,-6.10351560226263e-06,-0.0429443359374773,-0.0292419433593523,-0.279364013671852,-0.603155517578102,-1.0922912597656,-1.69473876953123,-2.40619506835935,-3.19061889648435,0.531470775604248,0.586292803287506,NaN,0.511877536773682,8.99745655059814,NaN,0.566932737827301,14.9172067642212,NaN,0.504541754722595,20.6906909942627,NaN,0.422580897808075,32.7685852050781,-2.11779952049255,-1.72763848304749,-1.29698014259338,-0.903273165225983,-0.485571891069412,-0.107410706579685,-0.0873897820711136,-0.0771893113851547,-0.0718307420611382,-0.0749085023999214,-0.818745732307434,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.20954322814941,10.5249996185303,17.5135612487793,18.0398178100586,16.4520111083984,NaN,1.243750967773,1.49374491229537e-05,NaN,0.00953091685507224,-0.00759016895962615,0,1.243750967773,4.56042035479137,1.2412462602575
2015-11-17 00:00,-15.2,-15.4,89,87.9936370849609,NaN,243.751007080078,NaN,0.202999994158745,99.87,99.89,NaN,0,NaN,2.40147182921646e-05,NaN,NaN,0.167324379086494,42.1930198669434,1,NaN,NaN,NaN,NaN,0.0198034308850765,0.0458856113255024,0.0966788828372955,NaN,196.957077026367,248.220077514648,270.702239990234,NaN,0.241480728149414,0.398191589355469,0.516341003417969,NaN,0.0645967796444893,0.0866973623633385,0.10149198025465,NaN,-19.2575744628906,-15.5704406738281,-7.61630859374998,NaN,3.89806509017944,11.3841886520386,26.1711845397949,NaN,0,0,0,NaN,-1.68344726562498,-1.4486145019531,-1.1618713378906,-1.3808654785156,-0.846197509765602,-0.449468994140602,-0.0806030273437273,-0.0438293457031023,-0.0561584472656023,-0.278967285156227,-0.602423095703102,-1.08963623046873,-1.69022216796873,-2.39972534179685,-3.18219604492185,0.532137274742126,0.583814799785614,NaN,0.511786580085754,8.8938684463501,NaN,0.567289888858795,14.6805572509766,NaN,0.505064070224762,20.2433605194092,NaN,0.425277441740036,32.0198631286621,-2.14384603500366,-1.86009991168976,-1.46157515048981,-1.07890903949738,-0.591221451759338,-0.114022724330425,-0.0901847258210182,-0.0790573209524155,-0.0734570026397705,-0.0765198394656181,-0.81875079870224,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.22403907775879,10.6166543960571,17.7502193450928,18.488338470459,17.4353141784668,NaN,1.21598442015878,1.46039728861069e-05,NaN,0.00957591971302087,-0.0111453769333259,0,1.21598442015878,4.45860952007249,1.21230645690518
2015-11-18 00:00,-18.1,-17.9,86,85.9942855834961,NaN,238.736999511719,NaN,1.00000001335143e-10,100.4,100.38,NaN,0,NaN,6.29296710030758e-06,NaN,NaN,0.1685451567173,43.0802917480469,1,NaN,NaN,NaN,NaN,0.0196476969867945,0.04999078810215,0.0995078161358833,NaN,191.352355957031,241.066604614258,270.460723876953,NaN,0.211160079956055,0.384917419433594,0.519214538574219,NaN,0.0631141290068626,0.0824561566114426,0.101333893835545,NaN,-16.1074890136719,-12.3375610351562,-5.89127197265623,NaN,3.75217914581299,12.0511121749878,26.912841796875,NaN,0,0,0,NaN,-1.63022460937498,-1.4281066894531,-1.18768920898435,-1.37235107421873,-0.877966308593727,-0.518011474609352,-0.100744628906227,-0.0466369628906023,-0.0165771484374773,-0.277716064453102,-0.601232910156227,-1.0870422363281,-1.6857971191406,-2.39328613281248,-3.1738342285156,0.532530725002289,0.591683804988861,NaN,0.511591672897339,8.88607311248779,NaN,0.567289710044861,14.6805458068848,NaN,0.505213618278503,20.1193180084229,NaN,0.427328109741211,31.3864917755127,-2.06258869171143,-1.87053537368774,-1.46158397197723,-1.13418769836426,-0.700891673564911,-0.128058820962906,-0.0936008244752884,-0.0811130031943321,-0.0751634240150452,-0.079361230134964,-0.81875866651535,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.22403907775879,10.6166543960571,17.7502193450928,18.61305809021,18.2417736053467,NaN,1.21467939749469,1.45882995639113e-05,NaN,0.00980760481617077,-0.0100611786456965,0,1.21467939749469,4.4538244495922,1.21135917387234
2015-11-19 00:00,-23.1,-22.2999938964844,81,81.9954376220703,NaN,205.177993774414,NaN,1.00000001335143e-10,100.94,100.93,NaN,0,NaN,1.37631639063329e-06,NaN,NaN,0.169838279485703,43.4938354492188,1,NaN,NaN,NaN,NaN,0.0193738788366318,0.0497784912586212,0.100177079439163,NaN,215.470260620117,241.552658081055,270.855682373047,NaN,0.202042556762695,0.388829864501953,0.524836730957031,NaN,0.0704410746693611,0.0826382339000702,0.101597927510738,NaN,-20.6455291748047,-15.3967956542969,-6.70914306640623,NaN,4.17456007003784,12.0241012573242,27.1335182189941,NaN,0,0,0,NaN,-1.82132568359373,-1.58209838867185,-1.27512207031248,-1.50714721679685,-0.976568603515602,-0.609686279296852,-0.112738037109352,-0.0510620117187273,-0.0443786621093523,-0.276586914062477,-0.599737548828102,-1.0843566894531,-1.68137207031248,-2.38693847656248,-3.1655334472656,0.533079564571381,0.570355415344238,NaN,0.511528491973877,8.81479835510254,NaN,0.567559719085693,14.5014305114746,NaN,0.505445897579193,19.9199180603027,NaN,0.428631037473679,31.1195812225342,-2.29312300682068,-1.96914875507355,-1.60197520256042,-1.22984266281128,-0.753774106502533,-0.147802129387856,-0.0974254608154297,-0.0833805203437805,-0.0769660770893097,-0.081119529902935,-0.818763196468353,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.25366401672363,10.6796951293945,17.9293251037598,18.8129482269287,18.629903793335,NaN,1.17948096807054,1.41655664265272e-05,NaN,0.00956490530224784,-0.00840869703406997,0,1.17948096807054,4.3247636205871,1.17670606262866
2015-11-20 00:00,-24.2,-25.4,81,79.9963226318359,NaN,201.524993896484,NaN,1.00000001335143e-10,99.73,99.83,NaN,0,NaN,0,NaN,NaN,0.169275432825089,43.4949073791504,1,NaN,NaN,NaN,NaN,0.0199678838253021,0.0496427118778229,0.0999503210186958,NaN,215.831497192383,242.824661254883,271.470153808594,NaN,0.202966110229492,0.394929016113281,0.531926025390625,NaN,0.0705824196338654,0.0833486095070839,0.102056212723255,NaN,-24.5901550292969,-18.4446319580078,-8.10733642578123,NaN,4.30968904495239,12.0544490814209,27.1335182189941,NaN,0,0,0,NaN,-2.10440673828123,-1.7923645019531,-1.44614257812498,-1.71628417968748,-1.1159729003906,-0.685583496093727,-0.127630615234352,-0.0559448242187273,-0.0676940917968523,-0.278112792968727,-0.598394775390602,-1.0816711425781,-1.6770080566406,-2.3806213378906,-3.15732421874998,0.533697545528412,0.543779253959656,NaN,0.511700034141541,8.62957859039307,NaN,0.567924916744232,14.2592868804932,NaN,0.505767166614532,19.6406078338623,NaN,0.429697126150131,30.6818141937256,-2.63168454170227,-2.25484371185303,-1.81674385070801,-1.37944078445435,-0.850441932678223,-0.173978850245476,-0.101287171244621,-0.085804209113121,-0.0788707658648491,-0.0829387754201889,-0.818767607212067,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.28936767578125,10.8558340072632,18.1714649200439,19.092643737793,19.1486492156982,NaN,1.12990593401208,1.35701702674851e-05,NaN,0.00920708312532651,-0.00740766774408006,0,1.12990593401208,4.14298833005081,1.12746135462258
2015-11-21 00:00,-17.6,-15.4,86,87.9935607910156,NaN,249.018005371094,NaN,1.00000001335143e-10,98.73,98.71,NaN,0,NaN,3.70649081560259e-06,NaN,NaN,0.183044537901878,44.4923286437988,1,NaN,NaN,NaN,NaN,0.0199660435318947,0.0498319119215012,0.105833813548088,NaN,179.896545410156,236.237014770508,270.104156494141,NaN,0.197364959716797,0.38273974609375,0.530814453125,NaN,0.0631106793880463,0.0803446248173714,0.101186595857143,NaN,-18.6119140625,-15.5503295898437,-8.07340087890623,NaN,3.59057474136353,11.770902633667,28.5768699645996,NaN,0,0,0,NaN,-1.96088256835935,-1.7657531738281,-1.51383056640623,-1.70401611328123,-1.2070373535156,-0.748968505859352,-0.140173339843727,-0.0621093749999773,-0.00891723632810226,-0.277716064453102,-0.597357177734352,-1.07901611328123,-1.67264404296873,-2.37433471679685,-3.1491760253906,0.534106016159058,0.542252480983734,NaN,0.511636257171631,8.56947326660156,NaN,0.56811249256134,14.1349239349365,NaN,0.506029546260834,19.4122009277344,NaN,0.430529147386551,30.187780380249,-2.65312576293945,-2.35766196250916,-1.93962180614471,-1.51705265045166,-0.976537883281708,-0.214672744274139,-0.10494876652956,-0.0883022472262383,-0.0808792859315872,-0.0864565819501877,-0.818774938583374,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29825878143311,10.9086122512817,18.2958240509033,19.3213424682617,19.6932334899902,NaN,1.12774177584495,1.35441787278978e-05,NaN,0.00928371832642577,-0.0111008890302799,0,1.12774177584495,4.13505314733359,1.1240784281182
2015-11-22 00:00,-14.6,-14.6000122070312,89,88.9936447143555,NaN,251.686996459961,NaN,1.00000001335143e-10,99.92,99.87,NaN,0,NaN,7.04343665347551e-06,NaN,NaN,0.183551102876663,44.7257995605469,1,NaN,NaN,NaN,NaN,0.0197310242801905,0.0497863478958607,0.112951926887035,NaN,147.232620239258,227.941131591797,268.337036132813,NaN,0.189462310791016,0.368459991455078,0.527794799804687,NaN,0.0572958551347256,0.0757491514086723,0.0997582897543907,NaN,-17.6920379638672,-13.6901306152344,-6.57401123046873,NaN,2.90478992462158,11.3482856750488,30.3091793060303,NaN,0,0,0,NaN,-1.88577880859373,-1.69864501953123,-1.46515502929685,-1.64267578124998,-1.19089355468748,-0.781713867187477,-0.148382568359352,-0.0546630859374773,-0.0247558593749773,-0.276342773437477,-0.596197509765602,-1.07639160156248,-1.6683410644531,-2.36813964843748,-3.14108886718748,0.534370958805084,0.547550737857819,NaN,0.511504709720612,8.56420993804932,NaN,0.568112373352051,14.1349182128906,NaN,0.506032586097717,19.4124393463135,NaN,0.430821120738983,30.1486949920654,-2.57970905303955,-2.36692094802856,-1.93962728977203,-1.51690053939819,-0.987373292446136,-0.274833559989929,-0.110352985560894,-0.0909607335925102,-0.082973912358284,-0.0887278318405151,-0.818779289722443,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29825878143311,10.9086122512817,18.2958240509033,19.3213424682617,19.7612037658691,NaN,1.13336776921581,1.36117469082819e-05,NaN,0.00947516015597177,-0.0114549913453324,0,1.13336776921581,4.1556819600817,1.12958764873052
2015-11-23 00:00,-17,-16.6000122070312,87,86.9939651489258,NaN,243.852005004883,NaN,1.00000001335143e-10,100.97,100.91,NaN,0,NaN,2.288766518177e-05,NaN,NaN,0.197913080453873,45.7879028320313,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.121411986649036,NaN,118.464317321777,213.73649597168,265.536590576172,NaN,0.18043115234375,0.355108520507812,0.523511413574219,NaN,0.0505846478044987,0.0703477710485458,0.0979335978627205,NaN,-15.4707092285156,-12.0355895996094,-6.0296691894531,NaN,2.36928629875183,10.686824798584,32.2342491149902,NaN,0,0,0,NaN,-1.6822570800781,-1.5260070800781,-1.33209838867185,-1.47971191406248,-1.10251464843748,-0.747564697265602,-0.150793457031227,-0.0542358398437273,-0.0731567382812273,-0.280035400390602,-0.595220947265602,-1.07382812499998,-1.6640686035156,-2.36197509765623,-3.13309326171873,0.534562885761261,0.551389038562775,NaN,0.511409640312195,8.56040668487549,NaN,0.568112313747406,14.1349124908447,NaN,0.506035447120667,19.4126720428467,NaN,0.430965006351471,30.1552963256836,-2.52822232246399,-2.37363696098328,-1.9396333694458,-1.51675355434418,-0.985534012317657,-0.347608327865601,-0.114132910966873,-0.0937151089310646,-0.0851530358195305,-0.0902117937803268,-0.818782091140747,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29825878143311,10.9086122512817,18.2958240509033,19.3213424682617,19.7709846496582,NaN,1.15263489573526,1.38431450977805e-05,NaN,0.00968474768417223,-0.0105521051051402,0,1.15263489573526,4.22632801176956,1.14915268966768
