Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-06-27 00:00,5.2,5.80001220703127,83,82.9508972167969,59.27,275,282.8,84.8000030517578,100.42,100.41,0,0,0,0,0,0,0,0,0,6.422,6.291,5.649,4.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8963562011719,7.6896911621094,7.33123168945315,7.38765869140627,6.09707031250002,4.29860839843752,2.21505126953127,-0.704290771484352,-2.52963867187498,-3.28250732421873,-4.2557434082031,-5.51596679687498,-6.72470703124998,-7.69489135742185,-8.25189819335935,0.166477367281914,3.32954740524292,0.212,0.47958055138588,19.1832218170166,0.286,0.459211111068726,27.5526676177979,0.338,0.438114702701569,35.0491752624512,0.437,0.424571603536606,50.9485931396484,-0.0140948286280036,-0.0137982508167624,-0.0132437590509653,-0.0124456137418747,-0.0113171562552452,-0.00979888066649437,-0.00793115887790918,-2.96842622756958,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.219711,-1.61927527188557,-1.94474960153457e-05,0.00611764,0.0717424547006413,13.9339495493684,19.7869600676974,7.68009495481749,-5.93734243008539,5.45438315558847
2018-06-28 00:00,6.9,7.30001220703127,81,75.9294586181641,12.85,340.5,344.5,33.8300018310547,100.16,100.19,1.07310872183393e-06,0,0,0,0,0,0,0,0,7.052,6.07,5.288,4.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3400817871094,7.20266113281252,6.68770751953127,7.0241638183594,5.6240173339844,4.08321533203127,2.18718872070315,-0.689947509765602,-2.46088256835935,-3.19891967773435,-4.1586975097656,-5.41068115234373,-6.62311401367185,-7.6102355957031,-8.19257202148435,0.163837179541588,3.2767436504364,0.204,0.476050674915314,19.0420265197754,0.282,0.456164509057999,27.3698711395264,0.339,0.435210168361664,34.8168144226074,0.439,0.421541720628738,50.5850067138672,-0.0147603452205658,-0.014464127831161,-0.0139190601184964,-0.0131371142342687,-0.0120289754122496,-0.010531110689044,-0.00870993174612522,-1.52279019355774,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.776026,1.88562969335368,2.26464126171777e-05,0.00161903,0.072700597508034,6.72212486699314,11.0033089291152,7.01780712269216,6.91397543343766,5.33038775202392
2018-06-29 00:00,10.6,10.8000122070313,94,91.9637908935547,48.46,358.100006103516,355.7,40.7000007629395,99.89,99.9,0,6.11295206454088e-07,0,0,0,0,0,0,0,8.649,6.744,5.608,4.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.53066406250002,8.4163757324219,7.38143310546877,8.22524414062502,5.93584594726565,4.22817382812502,2.40218505859377,-0.509863281249977,-2.39313354492185,-3.11945190429685,-4.06638183593748,-5.30951538085935,-6.52411499023435,-7.5264953613281,-8.13303222656248,0.161123901605606,3.22247815132141,0.21,0.472337305545807,18.8934917449951,0.284,0.452816516160965,27.1689910888672,0.338,0.431788921356201,34.5431137084961,0.44,0.417586863040924,50.110424041748,-0.0154891358688474,-0.0152050899341702,-0.0147066069766879,-0.0140075860545039,-0.0130345402285457,-0.0117563093081117,-0.0102525884285569,-0.843553960323334,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.33267,1.56561190389999,1.88029989658389e-05,0.00114186,0.139556217447232,7.70416589452653,13.2325302722626,7.73519473375255,5.74057652186493,5.51870964846723
2018-06-30 00:00,7.6,8.9999938964844,80,73.9162979125977,47.8,292.600006103516,297.9,58.6100006103516,100.03,100,0,0,0,0,0,0,0,0,0,8.209,7.85,6.965,5.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8863464355469,9.62758789062502,9.08278808593752,9.26140747070315,7.6252380371094,5.51458129882815,3.26091918945315,-0.0562194824218523,-2.2767395019531,-3.03168334960935,-3.97635498046873,-5.2120422363281,-6.42767944335935,-7.44376220703123,-8.0733703613281,0.151667818427086,3.03335642814636,0.2,0.459428131580353,18.377124786377,0.279,0.442264139652252,26.5358486175537,0.338,0.422698050737381,33.8158416748047,0.44,0.409410357475281,49.1292419433594,-0.0184430386871099,-0.0181453563272953,-0.0175397116690874,-0.0166528131812811,-0.0154255516827106,-0.0138864507898688,-0.0122491400688887,-0.557580828666687,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.01782,-0.198052978587481,-2.37861627283564e-06,0.0008609,0.0981109633354297,11.7646527750345,17.6310762576914,8.0386948574809,-0.726194273555583,5.81507436596912
2018-07-01 00:00,8.3,9.60000000000002,79,73.9130249023438,59.68,283.600006103516,281,73.9000015258789,100.24,100.22,0,0,0,0,0,0,0,0,0,8.155,8.04,7.179,5.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52358398437502,10.2995544433594,9.70650634765627,9.90712890625002,8.1873718261719,6.1203552246094,3.91817626953127,-6.10351560226263e-06,-2.1169494628906,-2.9165100097656,-3.8795227050781,-5.1163391113281,-6.33365478515623,-7.36212768554685,-8.01361694335935,0.14333164691925,2.86663293838501,0.18,0.447662949562073,17.9065189361572,0.274,0.432576179504395,25.9545707702637,0.334,0.414283931255341,33.1427154541016,0.439,0.401736527681351,48.2083854675293,-0.021711390465498,-0.021411195397377,-0.0206961613148451,-0.0196098051965237,-0.0181230064481497,-0.0163484923541546,-0.0146292885765433,-0.339205920696259,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.200545,-1.43060078532307,-1.71815154317301e-05,0.000967612,0.101547755309577,14.4946023709002,21.2582507826773,8.50628145647039,-5.24553648736569,5.9680899961477
2018-07-02 00:00,7.5,9.39998779296877,78,71.9105834960938,57.27,293.700012207031,280.5,91.1999969482422,100.8,100.77,0,2.19076787288941e-06,0,0,0,0,0,0,0,8.371,7.879,6.958,5.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.56600341796877,10.0001770019531,9.43447265625002,9.68706665039065,8.10527954101565,6.29824218750002,4.2598815917969,-6.10351560226263e-06,-1.98874511718748,-2.79291381835935,-3.77289428710935,-5.0192932128906,-6.24130859374998,-7.28156127929685,-7.95389404296873,0.138323381543159,2.76646780967712,0.172,0.440419733524323,17.6167888641357,0.271,0.426383048295975,25.5829830169678,0.336,0.408522605895996,32.6818084716797,0.44,0.395932614803314,47.5119132995605,-0.0240583661943674,-0.0237594600766897,-0.0230504889041185,-0.0219742991030216,-0.0205144006758928,-0.0188062954694033,-0.0172156132757664,-0.191528901457787,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.247597,-2.84506027366916,-3.41691738867667e-05,0.00203672,0.0990394555154161,17.3454576631005,24.9676236364801,8.8345228652117,-10.4318867172081,5.99311723053567
2018-07-03 00:00,6.2,6.70000610351565,83,78.9392776489258,53.35,268.899993896484,266.8,58.1399993896484,101.6,101.58,0,0,0,0,0,0,0,0,0,6.385,6.998,6.441,5.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45961914062502,9.10405883789065,8.90987548828127,8.6975036621094,7.86074218750002,6.2552429199219,4.3242126464844,-6.10351560226263e-06,-1.88950195312498,-2.67926635742185,-3.66379394531248,-4.92023315429685,-6.14981689453123,-7.20200195312498,-7.89423217773435,0.130631104111671,2.61262226104736,0.156,0.429049551486969,17.1619815826416,0.257,0.417060226202011,25.0236148834229,0.329,0.400540113449097,32.0432090759277,0.436,0.388851851224899,46.662223815918,-0.0283779092133045,-0.0280740186572075,-0.0271902401000261,-0.025797825306654,-0.0239226054400206,-0.0218448732048273,-0.020157603546977,-0.108176872134209,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.092028,-0.586671564173764,-7.04592548572691e-06,3.78513e-05,0.0901494255320871,12.0905393422066,17.6366637811781,7.65725838343809,-2.15112908520266,5.63575866318879
2018-07-04 00:00,10.7,10.7000061035156,95,94.97705078125,50.41,365.799987792969,366.3,18.1000003814697,101.03,101.06,2.97077344714322e-06,0.000253752281423658,0,0,0,0,0,0,0,9.002,7.412,6.418,5.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0697875976563,9.43636474609377,8.77327880859377,9.29781494140627,7.67293701171877,6.12282714843752,4.2474304199219,-6.10351560226263e-06,-1.80856933593748,-2.57831420898435,-3.55820312499998,-4.82062377929685,-6.05875244140623,-7.12323608398435,-7.83469238281248,0.147142842411995,2.94285678863525,0.2,0.451881438493729,18.0752582550049,0.287,0.427306622266769,25.6383972167969,0.347,0.402609676122665,32.2087745666504,0.437,0.386046171188354,46.3255386352539,-0.0201277732849121,-0.0201676152646542,-0.0226808525621891,-0.0247393511235714,-0.025444520637393,-0.0245726890861988,-0.023321470245719,-0.0641281306743622,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.760043,4.32078532434901,5.18926317454316e-05,0.00123872,0.155906927667732,1.6199048754618,6.26621130308358,7.23995040845495,15.8428796772246,5.38632296356097
2018-07-05 00:00,8.1,9.89998779296877,90,90.9621505737305,4.578,358.600006103516,350.1,11.3999996185303,100.16,100.12,0.000142309736058117,0.000223414710490033,0,0,0,0,0,0,0,9.092,8.079,7.07,5.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7545104980469,9.73320922851565,9.2133728027344,9.5295349121094,8.0891052246094,6.44631347656252,4.4282165527344,-6.10351560226263e-06,-1.73993530273435,-2.4887756347656,-3.45865478515623,-4.72220458984373,-5.96817626953123,-7.04514160156248,-7.7752746582031,0.14993542432785,2.99870848655701,0.25,0.455973029136658,18.2389221191406,0.304,0.431314408779144,25.8788642883301,0.354,0.405726283788681,32.4581031799316,0.44,0.387983322143555,46.5579986572266,-0.0190647561103106,-0.019040597602725,-0.0211528148502111,-0.0232361480593681,-0.0243825782090425,-0.0239231791347265,-0.0225948989391327,-0.0444180630147457,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.45481,5.25787232333576,6.31470466032624e-05,0.00649557,0.148093083730038,-0.276622094127112,4.05409966809109,7.14604148341127,19.2788655610497,5.4528001350018
2018-07-06 00:00,5.1,5.10000000000002,92,92.9783554077148,9.55,334.399993896484,334.1,18.5300006866455,100.11,100.13,0,9.04133776202798e-05,0,0,0,0,0,0,0,5.517,5.044,4.627,3.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0732360839844,6.7192321777344,6.65325317382815,6.56365356445315,6.20247802734377,5.38820800781252,4.09304199218752,-6.10351560226263e-06,-1.6799377441406,-2.4086975097656,-3.36578979492185,-4.62631835937498,-5.87839355468748,-6.96762695312498,-7.71597900390623,0.138010144233704,2.76020288467407,0.241,0.439890027046204,17.5956020355225,0.284,0.425052672624588,25.5031604766846,0.334,0.406079173088074,32.4863357543945,0.438,0.39191859960556,47.0302314758301,-0.0242162980139256,-0.0239425785839558,-0.0235949940979481,-0.0230725072324276,-0.022374365478754,-0.0215277895331383,-0.020433347672224,-0.0306523405015469,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.967274,3.08279658483185,3.70243869838305e-05,0.00260852,0.0817549839465364,3.37622895813373,6.77660761321961,6.24077362229398,11.3035883549008,4.96693912939673
2018-07-07 00:00,8.8,8.60000000000002,89,84.9458694458008,6.998,341.600006103516,344.4,8.81999969482422,99.72,99.78,0,0,0,0,0,0,0,0,0,6.045,4.864,4.252,3.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01522216796877,6.34243164062502,5.92727050781252,6.31093750000002,5.35524902343752,4.58782348632815,3.4859558105469,-6.10351560226263e-06,-1.62711181640623,-2.33649291992185,-3.2794250488281,-4.53375854492185,-5.7898010253906,-6.89072265624998,-7.65683593749998,0.134813889861107,2.69627785682678,0.242,0.43525567650795,17.4102268218994,0.279,0.421523094177246,25.2913856506348,0.335,0.403284579515457,32.2627639770508,0.438,0.389815539121628,46.7778663635254,-0.0259105563163757,-0.0256162229925394,-0.0251117181032896,-0.024404801428318,-0.0234235487878323,-0.0221538785845041,-0.0207132380455732,-0.0224583465605974,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.19081,4.83008902919301,5.80093692406081e-05,0.00116863,0.0688435569999772,-0.59719972262797,3.22025023813908,6.32973356334513,17.7103267937723,4.85305888206077
2018-07-08 00:00,9.9,11.9999938964844,82,71.8914108276367,29.88,327,312.8,80.6999969482422,98.68,98.74,0,0,0,0,0,0,0,0,0,9.271,7.815,6.597,5.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5424743652344,9.65029296875002,8.7032409667969,9.44991455078127,7.19573364257815,5.35341796875002,3.50802001953127,-6.10351560226263e-06,-1.58005371093748,-2.2711242675781,-3.19907226562498,-4.44489135742185,-5.70279541015623,-6.8144592285156,-7.5977844238281,0.128099963068962,2.56199932098389,0.231,0.425218671560287,17.0087471008301,0.27,0.413690596818924,24.8214359283447,0.331,0.397320240736008,31.7856197357178,0.441,0.385601431131363,46.2721710205078,-0.0300264842808247,-0.0297272112220526,-0.0288891978561878,-0.0275472849607468,-0.0256955511868,-0.0235012099146843,-0.0213006176054478,-0.0186802465468645,-14.3323450088501,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.116855,-2.99968073413251,-3.60261656169314e-05,0.00099594,0.0908457230248751,16.9443137035298,25.1373600351975,8.70786789012956,-10.9988300084855,5.64993557277493
2018-07-09 00:00,5.5,5.70000610351565,96,92.9771194458008,7.648,339.5,338.7,20.7700004577637,98.74,98.77,4.17562701299726e-05,0,0,0,0,0,0,0,0,7.549,7.444,6.862,5.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64754638671877,8.44582519531252,8.26052246093752,8.2120300292969,7.40459594726565,5.90194091796877,3.98244628906252,-6.10351560226263e-06,-1.53644409179685,-2.21121826171873,-3.12424316406248,-4.35983886718748,-5.61765136718748,-6.73895874023435,-7.53891601562498,0.125462338328362,2.5092465877533,0.209,0.421205073595047,16.848201751709,0.265,0.410324215888977,24.6194534301758,0.327,0.394344627857208,31.547571182251,0.439,0.383005619049072,45.9606742858887,-0.0318846292793751,-0.0315813049674034,-0.0307077001780272,-0.0292832143604755,-0.0272171776741743,-0.0245833210647106,-0.0217609647661448,-0.0172992199659348,-11.8320093154907,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.509506,3.032145984308,3.64160732715391e-05,0.000508153,0.0809253949817078,3.67527187627032,7.55252760736509,6.54763486282861,11.1178686943235,5.09830409052978
2018-07-10 00:00,6.7,6.89998779296877,89,88.9627838134766,29.72,330.200012207031,327.8,32.810001373291,99.2,99.2,0,5.66209382668603e-05,0,0,0,0,0,0,0,7.333,6.83,6.176,5.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2974792480469,7.61342773437502,7.3225036621094,7.43386230468752,6.53402099609377,5.3795104980469,3.8870788574219,-6.10351560226263e-06,-1.49530639648435,-2.1555236816406,-3.05417480468748,-4.27860107421873,-5.53461303710935,-6.66434326171873,-7.48020019531248,0.128704726696014,2.57409453392029,0.246,0.425871074199677,17.0348434448242,0.27,0.412564098834991,24.7538471221924,0.326,0.395366638898849,31.6293315887451,0.442,0.383338302373886,46.0005950927734,-0.029621098190546,-0.0294378735125065,-0.0294837672263384,-0.0286735016852617,-0.0270166471600533,-0.0245569981634617,-0.0216146800667048,-0.0168678462505341,-9.39782238006592,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.481901,1.38656579322111,1.66526551765855e-05,0.0028192,0.0944488450813049,6.95725522214604,11.6188470675508,6.79669616263915,5.08407467295956,5.07950715989737
2018-07-11 00:00,9.6,10.3999877929688,85,81.9287033081055,20.27,327.600006103516,316.6,42.2000007629395,99.04,99.02,0,0,0,0,0,0,0,0,0,8.969,8.115,7.197,5.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59298095703127,9.3456970214844,8.7106872558594,9.14113769531252,7.43459472656252,5.70589599609377,3.86092529296877,-6.10351560226263e-06,-1.45731201171873,-2.10346069335935,-2.98822631835935,-4.20090332031248,-5.45377197265623,-6.59064331054685,-7.42172851562498,0.123524069786072,2.47048139572144,0.217,0.418224960565567,16.7289981842041,0.26,0.40804249048233,24.4825477600098,0.323,0.392712861299515,31.4170303344727,0.44,0.3820461332798,45.8455352783203,-0.0333499982953072,-0.0330447517335415,-0.0320140868425369,-0.0302871055901051,-0.0278048813343048,-0.0247140321880579,-0.0214815884828568,-0.017121534794569,-7.26547718048096,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.06213,0.90164782987426,1.08287904367899e-05,0.0032051,0.086504538383024,8.70290406342583,14.4912212618707,7.63553713578622,3.30604205312714,5.46845404580887
2018-07-12 00:00,5.6,6.30001220703127,86,71.9273986816406,10.43,330.899993896484,334,13.5500001907349,100.45,100.41,0,0,0,0,0,0,0,0,0,6.62,6.397,5.889,4.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75066528320315,7.40133056640627,7.16829833984377,7.1779724121094,6.44475708007815,5.36086425781252,3.9129577636719,-6.10351560226263e-06,-1.42215576171873,-2.05490722656248,-2.9260314941406,-4.12662353515623,-5.37521972656248,-6.51804199218748,-7.3635314941406,0.12368643283844,2.4737286567688,0.205,0.41847962141037,16.7391834259033,0.248,0.408187478780746,24.491247177124,0.321,0.392692893743515,31.4154319763184,0.44,0.38182008266449,45.8184127807617,-0.0332238078117371,-0.0329166799783707,-0.031929224729538,-0.0302996318787336,-0.0279453862458467,-0.0249439664185047,-0.0217061229050159,-0.0176106784492731,-5.52572536468506,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.678489,4.06565487021883,4.88285149913281e-05,0.00121958,0.0724089166829216,1.35716579009338,4.93825225795981,6.36201494564919,14.9074007648317,5.02184383269883
