Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-02-06 00:00,-17.8,-18.0999969482422,87,85.9944610595703,0,244.626571655273,232.694411077561,1.00000001335143e-10,101.61,101.64,0,0,5.47300282289169e-07,1.07172388652543e-06,0.174,NaN,0.239788830280304,76.4272918701172,1,-8.672,-8.461,-8.228,-8.177,0.0199531223624945,0.0486603789031506,0.169831439852715,NaN,304.410308837891,330.791809082031,319.125366210938,NaN,0.170980941772461,0.203700103759766,0.228038284301758,NaN,0.309046626091003,0.355334520339966,0.334177851676941,NaN,-13.2627624511719,-12.968115234375,-12.6294311523437,NaN,6.0730938911438,16.096040725708,54.1975212097168,NaN,0,0,0,NaN,-13.1849426269531,-13.1482299804687,-13.1244262695312,-13.1460632324219,-13.1286071777344,-13.1641296386719,-13.2238830566406,-13.1858276367187,-12.4369262695312,-11.8951782226562,-11.0373291015625,-9.8105529785156,-8.51102294921873,-7.28476562499998,-6.31244506835935,0.497661381959915,0.234169229865074,-0.002,0.44095367193222,5.75371313095093,0.022,0.434529036283493,9.86592769622803,0.059,0.401627451181412,13.6270160675049,0.08,0.383764773607254,20.6199398040771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.733109904358359,8.80464995134389e-06,NaN,0.00462845716051164,-0.0106455405874538,0,0.733109904358359,2.68806984257845,0.729596876946598
2017-02-07 00:00,-19.2,-20.2000030517578,85,83.9949417114258,0,236.248016357422,226.103523506817,1.00000001335143e-10,101.62,101.62,0,0,1.72344859216718e-06,1.20532604341861e-06,0.178,NaN,0.242850676178932,76.5828475952148,1,-9.021,-8.779,-8.503,-8.382,0.0199999995529652,0.0500000007450581,0.171141266822815,NaN,271.808654785156,328.400146484375,319.2666015625,NaN,0.170245162963867,0.202431076049805,0.227982727050781,NaN,0.256259471178055,0.351141393184662,0.334417402744293,NaN,-17.0970825195312,-16.3900207519531,-14.5654968261719,NaN,5.43617343902588,16.4200077056885,54.6397857666016,NaN,0,0,0,NaN,-13.8778137207031,-13.7641967773437,-13.6335205078125,-13.7346252441406,-13.5082763671875,-13.384375,-13.2676452636719,-13.0284484863281,-12.3523010253906,-11.8639282226562,-11.0555480957031,-9.86673583984373,-8.58185424804685,-7.35187377929685,-6.36762084960935,0.497661381959915,0.234169363975525,0.004,0.44095367193222,5.75371360778809,0.018,0.434529036283493,9.86592769622803,0.068,0.401627451181412,13.6270160675049,0.08,0.383764773607254,20.6199398040771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.713713434212713,8.57169834489468e-06,NaN,0.00459299513724095,-0.00976673825541088,0,0.713713434212713,2.61694930689886,0.710490369766239
2017-02-08 00:00,-13.3,-12.6000122070312,89,88.9923477172852,0,259.299987792969,259.6,1.00000001335143e-10,99.46,99.49,0,0,4.93057368253141e-06,5.22448544870713e-06,0.179,NaN,0.245780065655708,76.7891235351563,1,-8.984,-8.827,-8.559,-8.459,0.0199999995529652,0.0500000007450581,0.173926427960396,NaN,243.877166748047,324.509002685547,319.44677734375,NaN,0.169620315551758,0.201356628417969,0.228112121582031,NaN,0.214862778782845,0.344186753034592,0.334743946790695,NaN,-17.5748809814453,-17.2414154052734,-15.7132934570312,NaN,4.87754344940186,16.2254505157471,55.5602798461914,NaN,0,0,0,NaN,-14.1693481445312,-14.1168884277344,-14.0270751953125,-14.0914672851562,-13.8940185546875,-13.702490234375,-13.4583801269531,-12.976416015625,-12.2760986328125,-11.8237060546875,-11.0607971191406,-9.91327514648435,-8.64801635742185,-7.41763916015623,-6.42270507812498,0.497661381959915,0.234169483184814,0.004,0.440953701734543,5.75371408462524,0.017,0.434529036283493,9.86592769622803,0.057,0.401627451181412,13.6270160675049,0.075,0.383764773607254,20.6199398040771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,0.144766,0.701039652048349,8.41948622110067e-06,NaN,0.00458111264253032,-0.0132774831743535,0,0.701039652048349,2.5704785695657,0.696658023118742
2017-02-09 00:00,-23.7,-24.5000061035156,81,79.9959716796875,0,207.600006103516,207.3,1.00000001335143e-10,99.71,99.76,0,0,2.37417071514393e-06,1.12412624275748e-06,0.181,NaN,0.231144711375237,78.0003509521484,1,-9.768,-9.186,-8.809,-8.599,0.019940372556448,0.049989216029644,0.162405878305435,NaN,360.082580566406,337.416656494141,330.445953369141,NaN,0.183402679443359,0.217594665527344,0.222586532592773,NaN,0.404985845088959,0.366087466478348,0.353689193725586,NaN,-21.3188995361328,-19.8427032470703,-16.1586364746094,NaN,7.18678665161133,16.8671779632568,53.6452827453613,NaN,0,0,0,NaN,-15.4462341308594,-15.099951171875,-14.6883911132812,-15.0045837402344,-14.2884887695312,-13.9028381347656,-13.5627807617187,-12.9835876464844,-12.2211669921875,-11.7847351074219,-11.0578063964844,-9.95096435546873,-8.70902099609373,-7.4816955566406,-6.47757568359373,0.497661411762238,0.234169587492943,-0.003,0.440953701734543,5.7537145614624,0.022,0.434529036283493,9.86592769622803,0.062,0.401627480983734,13.6270160675049,0.077,0.383764773607254,20.6199398040771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,0.87639,0.672962089051934,8.08227468951372e-06,NaN,0.00451529512502888,-0.00818728162331603,0,0.672962089051934,2.46752767168961,0.670260261244286
2017-02-10 00:00,-32,-31.0000061035156,73,73.9975051879883,0,187.5,186.2,1.00000001335143e-10,99.79,99.77,0,0,0,5.07104402913683e-07,0.173,NaN,0.233108833432198,78.3388519287109,1,-10.746,-9.946,-9.444,-9.135,0.0199999995529652,0.0500000007450581,0.162565529346466,NaN,358.393035888672,341.587554931641,332.178955078125,NaN,0.180314331054687,0.219024917602539,0.222808410644531,NaN,0.407877385616302,0.375243365764618,0.35776299238205,NaN,-26.8029693603515,-24.9531616210937,-19.5936798095703,NaN,7.16786098480225,17.0793781280518,54.0008811950684,NaN,0,0,0,NaN,-16.8951782226562,-16.4448303222656,-15.8914855957031,-16.3135437011719,-15.3129638671875,-14.6916870117187,-14.0665954589844,-13.06552734375,-12.188330078125,-11.7538513183594,-11.0519775390625,-9.98163452148435,-8.7648986816406,-7.5437072753906,-6.53208007812498,0.497661411762238,0.23416967689991,-0.004,0.440953731536865,5.75371551513672,0.019,0.434529036283493,9.86592769622803,0.056,0.401627480983734,13.6270160675049,0.076,0.383764773607254,20.6199398040771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,1.01808,0.631053088145442,7.57894758862676e-06,NaN,0.00444516780910311,-0.00628417662065097,0,0.631053088145442,2.31386141628243,0.628979311487599
2017-02-11 00:00,-32.5,-33.0000061035156,72,70.9978332519531,0,183.399993896484,184.5,1.00000001335143e-10,99.53,99.55,0,0,0,0,0.173,NaN,0.233093842864037,78.3233261108398,1,-12.033,-11.004,-10.407,-9.915,0.0199998039752245,0.0499990880489349,0.163102000951767,NaN,352.636352539063,341.787139892578,332.239166259766,NaN,0.179001937866211,0.219100311279297,0.224550186157227,NaN,0.396525084972382,0.375682830810547,0.357882857322693,NaN,-32.5007385253906,-30.1521667480469,-22.9042877197265,NaN,7.05265808105469,17.0890445709229,54.1888694763184,NaN,0,0,0,NaN,-18.6078399658203,-18.0642303466797,-17.3755249023437,-17.8974822998047,-16.6229614257812,-15.7663940429687,-14.8383850097656,-13.2957214355469,-12.1882690429687,-11.7366088867187,-11.0478881835937,-10.0075439453125,-8.81595458984373,-7.60346069335935,-6.5860656738281,0.497661411762238,0.234169766306877,-0.004,0.440953731536865,5.75371599197388,0.01,0.434529036283493,9.86592769622803,0.052,0.401627480983734,13.6270170211792,0.073,0.383764773607254,20.6199398040771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,1.01808,0.584148303269262,7.01562112226384e-06,NaN,0.00436790256105946,-0.00578878220222274,0,0.584148303269262,2.14187709108318,0.582238023619006
2017-02-12 00:00,-35.3,-34.9,69,69.9981842041016,0,179,175.7,1.00000001335143e-10,98.68,98.69,0,0,0,0,0.173,NaN,0.233079686760902,78.3089752197266,1,-12.962,-11.855,-11.198,-10.656,0.0199994295835495,0.0499973930418491,0.163089632987976,NaN,351.907348632813,341.798706054688,332.264343261719,NaN,0.179048065185547,0.219262191772461,0.225363037109375,NaN,0.395105481147766,0.375704705715179,0.357929319143295,NaN,-32.6726898193359,-30.6424774169922,-24.2031616210937,NaN,7.03794622421265,17.0890445709229,54.1888694763184,NaN,0,0,0,NaN,-19.4730438232422,-18.9787200927734,-18.3356384277344,-18.8203491210937,-17.5972198486328,-16.7009033203125,-15.6448425292969,-13.6640075683594,-12.2374938964844,-11.7424987792969,-11.0508178710937,-10.0312866210937,-8.8629211425781,-7.66080322265623,-6.63934936523435,0.497661411762238,0.234169840812683,-0.006,0.440953761339188,5.75371646881104,0.007,0.434529036283493,9.86592769622803,0.044,0.401627480983734,13.6270170211792,0.072,0.383764773607254,20.6199398040771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,1.01808,0.554335733352587,6.65757215756457e-06,NaN,0.00432233292085273,-0.00535422171951851,0,0.554335733352587,2.03256443963703,0.552568844894489
2017-02-13 00:00,-27.2,-29.7999938964844,79,74.9972457885742,0,194.300003051758,197.5,1.00000001335143e-10,99.69,99.65,0,0,0,0,0.173,NaN,0.235295534133911,78.5085220336914,1,-13.257,-12.358,-11.76,-11.223,0.0199997071176767,0.0499988570809364,0.164171382784843,NaN,337.990844726563,341.715240478516,332.351379394531,NaN,0.177171936035156,0.21849137878418,0.225974487304687,NaN,0.368969649076462,0.37556728720665,0.358079791069031,NaN,-32.721548461914,-30.9279998779297,-24.9043029785156,NaN,6.75971508026123,17.0853710174561,54.5626487731934,NaN,0,0,0,NaN,-20.0578521728515,-19.6290954589844,-19.0478271484375,-19.4823364257812,-18.3455871582031,-17.4492553710937,-16.3375,-14.0851806640625,-12.3413452148437,-11.7807067871094,-11.0672058105469,-10.0560363769531,-8.90680541992185,-7.71579589843748,-6.69180908203123,0.497661411762238,0.234169915318489,-0.001,0.440953761339188,5.75371742248535,0.018,0.434529036283493,9.86592769622803,0.053,0.401627480983734,13.6270170211792,0.074,0.383764773607254,20.6199398040771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,1.24132,0.532722663317829,6.39799918644712e-06,NaN,0.00429727606075959,-0.00657741601030916,0,0.532722663317829,1.95331644281464,0.530552106124693
2017-02-14 00:00,-21.5,-22.0000061035156,82,81.9951934814453,1.039,225,227.7,1.24600005149841,98.71,98.76,0,0,0.000130060881472066,0,0.18,NaN,0.235279098153114,78.4887847900391,1,-12.941,-12.285,-11.798,-11.36,0.0199987515807152,0.0499985106289387,0.16528981924057,NaN,323.510131835938,341.566711425781,332.440521240234,NaN,0.175278564453125,0.217649765014648,0.226204696655273,NaN,0.342084228992462,0.375266581773758,0.358253568410873,NaN,-27.6379455566406,-26.755712890625,-23.3073638916015,NaN,6.46979904174805,17.0778255462646,54.9490356445313,NaN,0,0,0,NaN,-19.6191925048828,-19.3439544677734,-18.9403594970703,-19.2375701904297,-18.4136566162109,-17.6969360351562,-16.738623046875,-14.4905456542969,-12.4896606445312,-11.8540100097656,-11.1024536132812,-10.0852722167969,-8.94888916015623,-7.76859130859373,-6.74335327148435,0.497661411762238,0.234169989824295,0,0.44095379114151,5.75371789932251,0.014,0.434529036283493,9.86592769622803,0.056,0.401627480983734,13.6270170211792,0.074,0.383764773607254,20.6199398040771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,0.478522,0.531707111386261,6.385802407749e-06,NaN,0.00430883934324026,-0.00901458587672926,0,0.531707111386261,1.94959274924355,0.528732321575904
2017-02-15 00:00,-20.8,-20.7999938964844,84,82.9947814941406,0,239.20719909668,221.426119424353,1.00000001335143e-10,97.7,97.71,0,0,3.20732797140305e-05,8.12314683571458e-05,0.243621621621622,NaN,0.336456567049026,88.1052398681641,1,-11.7,-11.409,-11.074,-10.858,0.0199802312999964,0.0499991923570633,0.107634149491787,0.107500620186329,152.626586914063,259.051635742188,314.493530273438,327.227630615234,0.135774703979492,0.193905471801758,0.220234100341797,0.22379573059082,0.123069375753403,0.247904807329178,0.331323266029358,0.35030072927475,-20.4737609863281,-20.5091003417969,-20.3561767578125,-19.5451110839844,3.04922747612,12.9523439407349,33.828369140625,35.0283088684082,0,0,0,0,-18.1667388916015,-18.088735961914,-17.9535430908203,-18.0502532958984,-17.7346405029297,-17.3635925292969,-16.7348999023437,-14.785498046875,-12.6518005371094,-11.9491027832031,-11.1579040527344,-10.1220764160156,-8.99075927734373,-7.81955566406248,-6.7939514160156,0.497661411762238,0.234170064330101,0,0.44095379114151,5.75371837615967,0.015,0.434529036283493,9.86592769622803,0.056,0.401627480983734,13.6270170211792,0.073,0.383764773607254,20.6199417114258,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.553119388315129,6.6429638536647e-06,NaN,0.00435223631812429,-0.00945502357137107,0,0.553119388315129,2.02810446760246,0.549999238381536
2017-02-16 00:00,-22.8,-23.2999938964844,82,80.9955673217773,0,205.098602294922,220.53229267019,1.00000001335143e-10,98.3,98.29,0,0,1.57879770516338e-05,1.78079917532159e-05,0.254,NaN,0.305046498775482,88.5320358276367,1,-11.422,-11.072,-10.752,-10.536,0.0128835598006845,0.0479244813323021,0.109978653490543,0.13714773952961,341.650634765625,254.624282836914,288.942901611328,293.243408203125,0.138448654174805,0.193340240478516,0.212581634521484,0.213688873291016,0.376286536455154,0.226788848638535,0.281197428703308,0.291601032018661,-22.7600769042969,-21.9476684570312,-20.4841522216797,-18.8520568847656,4.14938926696777,12.1822490692139,31.7775115966797,40.2543563842773,0,0,0,0,-17.7661041259765,-17.649755859375,-17.4856323242187,-17.6073822021484,-17.2709716796875,-16.9601501464844,-16.4783386230469,-14.8861755371094,-12.79208984375,-12.0502685546875,-11.2260498046875,-10.1672424316406,-9.03391113281248,-7.8691467285156,-6.84357299804685,0.49766144156456,0.234170123934746,-0.001,0.440953820943832,5.75371932983398,0.017,0.434529036283493,9.86592769622803,0.055,0.401627480983734,13.6270170211792,0.086,0.383764773607254,20.6199417114258,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.563335755173924,6.76566241963883e-06,NaN,0.00437446620004325,-0.00853480742458778,0,0.563335755173924,2.06556429838051,0.560519237130986
2017-02-17 00:00,-22.6,-23.7000030517578,82,80.9957733154297,0,187.057174682617,167.609938687061,1.00000001335143e-10,99.06,99.02,0,0,0,2.0503865982846e-07,0.250793103448276,NaN,0.319158226251602,90.1530990600586,1,-11.164,-10.865,-10.551,-10.36,0.0188274700194597,0.0492488741874695,0.109980270266533,0.137420475482941,254.551971435547,263.731811523438,290.964996337891,291.545471191406,0.129830032348633,0.192616577148437,0.212817504882813,0.21317512512207,0.234536051750183,0.243716344237328,0.28625613451004,0.28713670372963,-21.54013671875,-21.139028930664,-20.3069671630859,-18.7029174804687,4.69919300079346,12.9874954223633,32.0003967285156,40.0643844604492,0,0,0,0,-17.4360107421875,-17.3456024169922,-17.2112182617187,-17.309927368164,-17.0253662109375,-16.7465576171875,-16.3120178222656,-14.9010070800781,-12.9129089355469,-12.15537109375,-11.3033508300781,-10.2199157714844,-9.07926025390623,-7.91788330078123,-6.89227905273435,0.49766144156456,0.234170183539391,-0.006,0.440953820943832,5.75371980667114,0.015,0.434529036283493,9.86592769622803,0.049,0.401627480983734,13.6270179748535,0.08,0.383764803409576,20.6199417114258,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.569847729665807,6.84387123328634e-06,NaN,0.00438525499565646,-0.00838911007457554,0,0.569847729665807,2.08944172908204,0.5670793368421
2017-02-18 00:00,-29.1,-29.2999938964844,76,73.9970397949219,0,179.199996948242,183.7,1.00000001335143e-10,100.21,100.21,0,0,1.89484126984152e-06,0,0.249137931034483,NaN,0.318778336048126,90.1599273681641,1,-11.204,-10.782,-10.436,-10.221,0.0199101064354181,0.0499549135565758,0.109966188669205,0.139123380184174,224.899826049805,262.952575683594,290.664916992188,291.708892822266,0.128146606445313,0.19129719543457,0.212991622924805,0.213308731079102,0.189099013805389,0.242381632328033,0.285698235034943,0.287403166294098,-26.8777374267578,-25.0283111572265,-22.0148071289062,-18.9543518066406,4.47774791717529,13.1357698440552,31.9633121490479,40.5835266113281,0,0,0,0,-17.6617645263672,-17.4780944824219,-17.244497680664,-17.4213928222656,-16.9780944824219,-16.6436828613281,-16.1967529296875,-14.8883117675781,-13.0103210449219,-12.2553466796875,-11.3850463867187,-10.2787536621094,-9.12729492187498,-7.96625366210935,-6.9401916503906,0.49766144156456,0.234170258045197,0.002,0.440953850746155,5.7537202835083,0.016,0.434529036283493,9.86592674255371,0.057,0.401627480983734,13.6270179748535,0.076,0.383764803409576,20.6199417114258,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,1.19963,0.566809176779771,6.80737821312505e-06,NaN,0.00437494054075059,-0.00667808530280603,0,0.566809176779771,2.07830037757151,0.564605412806724
2017-02-19 00:00,-31.2,-31.5000061035156,73,72.9975891113281,0,186.100006103516,186.5,1.00000001335143e-10,100.24,100.25,0,0,0,9.12968971533701e-06,0.24748275862069,NaN,0.320469111204147,90.3376770019531,1,-11.67,-11.076,-10.675,-10.395,0.0199850704520941,0.04998879134655,0.109988987445831,0.139469727873802,220.879806518555,262.831726074219,290.676330566406,291.868560791016,0.127919853210449,0.193016891479492,0.213665252685547,0.214040252685547,0.183968052268028,0.242298483848572,0.285745233297348,0.287666320800781,-30.0498107910156,-28.1509460449219,-24.7321228027344,-20.2769073486328,4.41427373886108,13.1386375427246,31.9711952209473,40.7068405151367,0,0,0,0,-18.1691955566406,-17.9287322998047,-17.6181396484375,-17.8525909423828,-17.2618774414062,-16.8227294921875,-16.2725280761719,-14.8945678710937,-13.0888732910156,-12.3459533691406,-11.4665588378906,-10.3418029785156,-9.17804565429685,-8.01471557617185,-6.98740234374998,0.49766144156456,0.234170317649841,-0.004,0.440953850746155,5.75372123718262,0.01,0.434529036283493,9.86592674255371,0.054,0.401627480983734,13.6270179748535,0.075,0.383764803409576,20.6199417114258,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,-0.810284,0.555067191248043,6.666356966889e-06,NaN,0.0043529998275576,-0.00610201322350797,0,0.555067191248043,2.03524642786092,0.553053542716195
2017-02-20 00:00,-29.1,-28.5000061035156,76,75.9969482421875,0,193.899993896484,193.7,1.00000001335143e-10,100.23,100.21,0,0,0,0,0.245827586206897,NaN,0.320024460554123,90.3241119384766,1,-11.755,-11.185,-10.803,-10.547,0.0198719389736652,0.0499620214104652,0.109974265098572,0.14043053984642,215.009017944336,262.189239501953,290.532531738281,292.013885498047,0.126974136352539,0.193325729370117,0.213972839355469,0.215264938354492,0.176477983593941,0.241244673728943,0.285483241081238,0.287903755903244,-28.2692321777344,-27.0734771728515,-24.6694396972656,-20.6835845947265,4.27260398864746,13.0995016098022,31.951099395752,41.0076675415039,0,0,0,0,-18.2794403076172,-18.073355102539,-17.7956451416015,-18.0034851074219,-17.4584259033203,-17.0166687011719,-16.4306396484375,-14.9507507324219,-13.1586059570312,-12.4274963378906,-11.5451721191406,-10.4070190429687,-9.23117675781248,-8.0634826660156,-7.03409423828123,0.49766144156456,0.234170377254486,-0.01,0.440953880548477,5.75372171401978,0.009,0.434529036283493,9.86592674255371,0.058,0.401627480983734,13.6270179748535,0.079,0.383764803409576,20.6199417114258,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,1.19963,0.548963126265828,6.59304714645259e-06,NaN,0.00434175055746967,-0.00688424090607998,0,0.548963126265828,2.01286477540392,0.546691358442473
2017-02-21 00:00,-26.7,-26.7999938964844,78,77.9965972900391,0,207.300003051758,207.5,1.00000001335143e-10,100.61,100.6,0,0,6.06574976787375e-06,0,0.252,NaN,0.319592386484146,90.3163223266602,1,-11.744,-11.284,-10.884,-10.617,0.0196355581283569,0.0498875007033348,0.109923496842384,0.140356063842773,217.099975585938,262.580871582031,290.666687011719,292.168823242188,0.127845626831055,0.194942993164062,0.214241958618164,0.216250198364258,0.179098814725876,0.241827771067619,0.285701960325241,0.288157671689987,-27.2017425537109,-26.1549133300781,-24.0255798339844,-20.4671691894531,4.26283502578735,13.0995016098022,31.951099395752,41.0076675415039,0,0,0,0,-18.2771057128906,-18.0959686279297,-17.8440002441406,-18.0314086914062,-17.52744140625,-17.1021179199219,-16.526953125,-15.0317138671875,-13.2287658691406,-12.5035766601562,-11.6202758789062,-10.4728759765625,-9.2861389160156,-8.11276855468748,-7.08035888671873,0.49766144156456,0.234170436859131,-0.004,0.440953880548477,5.75372219085693,0.023,0.434529036283493,9.86592674255371,0.058,0.401627480983734,13.6270179748535,0.072,0.383764803409576,20.6199417114258,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,1.28786,0.546125669398157,6.55896928947186e-06,NaN,0.00434418610345234,-0.00736822463529539,0,0.546125669398157,2.00246088560873,0.543694153109075
