Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-10-17 00:00,-11,-11.4,88,91.9936599731445,NaN,257.799987792969,NaN,1.00000001335143e-10,100.58,100.57,NaN,0,NaN,4.71470031015997e-07,NaN,NaN,0.00565219484269619,0.682292759418488,0.764173865318298,-3.192,-1.833,-1.091,-0.594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.73297729492185,-5.2938293457031,-4.1195129394531,-5.1119445800781,-2.9516662597656,-1.6462463378906,-0.165808105468727,-0.0377868652343523,-0.0245422363281023,-0.316168212890602,-0.681494140624977,-1.21829833984373,-1.86850585937498,-2.64090576171873,-3.4897521972656,0.510578334331512,0.362592905759811,0.032,0.447309017181396,7.23508262634277,0.053,0.434729188680649,12.3820772171021,0.118,0.401105135679245,17.4276809692383,0.165,0.384976804256439,27.5946006774902,-8.47577476501465,-6.94146347045898,-5.21574354171753,-3.64530825614929,-2.09853982925415,-0.271093666553497,-0.0895112231373787,-0.0714181438088417,-0.0638040155172348,-0.0628740414977074,-2.05325651168823,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.03150939941406,9.77272415161133,12.564435005188,13.4438877105713,17.0585994720459,0.40533,0.742992499535384,8.92333991941996e-06,0.000130835,0.00114921407631606,-0.00263841112894918,0,0.742992499535384,2.7243060430374,0.742121853358341
2016-10-18 00:00,-14.6,-15.6000122070312,87,87.993782043457,NaN,196.199996948242,NaN,1.00000001335143e-10,100.25,100.29,NaN,0,NaN,1.71428564499365e-05,NaN,NaN,0.00994580145925283,0.984873056411743,0.872984170913696,-4.18,-2.37,-1.422,-0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.34573974609373,-8.10434570312498,-6.17264404296873,-7.57993164062498,-4.24555053710935,-2.31192626953123,-0.447119140624977,-0.0401062011718523,-0.00913085937497726,-0.317938232421852,-0.681249999999977,-1.21649780273435,-1.86447753906248,-2.63345947265623,-3.47855224609373,0.50670325756073,0.319505631923676,0.04,0.44807767868042,6.80593967437744,0.058,0.435721784830093,11.724663734436,0.105,0.402044892311096,16.6001586914063,0.161,0.386011630296707,26.450138092041,-12.2106399536133,-10.2533121109009,-7.84033107757568,-5.41356468200684,-3.01023197174072,-0.602510273456573,-0.0942610502243042,-0.0745704025030136,-0.0662368014454842,-0.0654368996620178,-2.03464317321777,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.99995136260986,10.1944427490234,13.2218952178955,14.2716674804688,18.22194480896,0.838984,0.638476185493643,7.66809898777865e-06,0.000533655,0.00108317838231084,-0.00179381305812629,0,0.638476185493643,2.34107931486222,0.637884218792247
2016-10-19 00:00,-11.1,-11.1000122070312,86,78.9852752685547,NaN,224,NaN,1.00000001335143e-10,100.32,100.33,NaN,0,NaN,0,NaN,NaN,0.010138725861907,1.06735706329346,0.89744246006012,-4.54,-2.749,-1.753,-1.019,0.011462789028883,NaN,NaN,NaN,101.409423828125,NaN,NaN,NaN,0.0936745452880859,NaN,NaN,NaN,0.0662192776799202,NaN,NaN,NaN,-11.5920776367187,NaN,NaN,NaN,1.03157103061676,NaN,NaN,NaN,0,NaN,NaN,NaN,-8.26593627929685,-7.4898742675781,-6.38153686523435,-7.20175781249998,-4.97696533203123,-3.24533691406248,-0.895574951171852,-0.0442260742187273,-0.00919189453122726,-0.317907714843727,-0.680731201171852,-1.21457519531248,-1.86029663085935,-2.62604370117185,-3.4675354003906,0.506591260433197,0.317265897989273,0.026,0.447909027338028,6.79919338226318,0.045,0.43583407998085,11.6504573822021,0.104,0.402365267276764,16.3183135986328,0.149,0.3867327272892,25.5250930786133,-12.4610776901245,-10.3183908462524,-8.22121429443359,-6.2221474647522,-4.07642841339111,-1.63066625595093,-0.110934756696224,-0.0781489387154579,-0.0687907263636589,-0.0679576620459557,-2.01772594451904,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.99995136260986,10.1944427490234,13.29612159729,14.5536231994629,19.1495609283447,0.555556,0.584773893255219,7.02313445799518e-06,0.000340707,0.00112258267662163,-0.00270647473347501,0,0.584773893255219,2.14417097270035,0.583880755827017
2016-10-20 00:00,-10.8,-9.0000061035156,92,93.9939270019531,NaN,271.399993896484,NaN,1.00000001335143e-10,99.62,99.67,NaN,0,NaN,0,NaN,NaN,0.00994438678026199,1.14812445640564,0.915992558002472,-2.988,-2.126,-1.534,-1.026,0.0111919501796365,NaN,NaN,NaN,107.064437866211,NaN,NaN,NaN,0.126009880065918,NaN,NaN,NaN,0.0700954720377922,NaN,NaN,NaN,-10.175634765625,NaN,NaN,NaN,1.07935726642609,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.91690673828123,-6.39093627929685,-5.6666320800781,-6.20639648437498,-4.73261108398435,-3.51474609374998,-1.82999267578123,-0.0665344238281023,-0.00931396484372726,-0.317633056640602,-0.679968261718727,-1.21246948242185,-1.85605468749998,-2.61862792968748,-3.4566711425781,0.506244421005249,0.319216817617416,0.036,0.447749465703964,6.79281044006348,0.051,0.435834318399429,11.6504716873169,0.11,0.402382671833038,16.3035507202148,0.143,0.38688325881958,25.3313369750977,-12.2425527572632,-10.3804006576538,-8.22114086151123,-6.26809692382813,-4.34975624084473,-2.32313776016235,-0.159200996160507,-0.083076000213623,-0.0716485530138016,-0.0706389397382736,-2.00235414505005,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.99180126190186,10.1944427490234,13.29612159729,14.5684375762939,19.3437976837158,0.348162,0.556839494266606,6.68764232614194e-06,-0.000963333,0.0011552885695004,-0.00327739049702492,0,0.556839494266606,2.04174484701961,0.555757983143928
2016-10-21 00:00,-7.8,-8.89999999999998,94,93.9938583374023,NaN,271.399993896484,NaN,0.607999980449677,99.37,99.38,NaN,0,NaN,0,NaN,NaN,0.00994113087654114,1.17448890209198,0.92245078086853,-3.181,-2.355,-1.717,-1.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37186279296873,-6.9741271972656,-6.30756225585935,-6.78705444335935,-5.3264221191406,-4.00885620117185,-2.2390197753906,-0.0461486816406023,-6.10351560226263e-06,-0.319097900390602,-0.678991699218727,-1.21018066406248,-1.8516906738281,-2.61127319335935,-3.44598999023435,0.504253268241882,0.320977717638016,0.038,0.44760936498642,6.78720664978027,0.047,0.435927301645279,11.5889577865601,0.107,0.402578264474869,16.1311473846436,0.141,0.387185871601105,24.9329280853271,-12.0497188568115,-10.4352006912231,-8.55282497406006,-6.83388996124268,-4.97856283187866,-2.77750444412231,-0.269713789224625,-0.0892620235681534,-0.0749719813466072,-0.0736364498734474,-1.98840188980103,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.95366859436035,10.1944427490234,13.35764503479,14.7408790588379,19.7424373626709,0.372027,0.52972265604405,6.36196909908904e-06,-0.000546879,0.00116843180807949,-0.00330429882733953,0,0.52972265604405,1.94231634199367,0.528632246867461
2016-10-22 00:00,-6.9,-6.60001220703123,95,94.9937210083008,NaN,284.899993896484,NaN,1.00000001335143e-10,100.16,100.1,NaN,0,NaN,8.8751403382048e-06,NaN,NaN,0.0145415225997567,1.86390888690948,0.982365131378174,-1.857,-1.486,-1.146,-0.925,0.0124766631051898,NaN,NaN,NaN,126.593223571777,NaN,NaN,NaN,0.0842232055664063,NaN,NaN,NaN,0.0845645219087601,NaN,NaN,NaN,-4.54953613281248,NaN,NaN,NaN,1.51916408538818,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.35690917968748,-4.0933898925781,-3.81143798828123,-4.03330078124998,-3.4705871582031,-2.9420227050781,-1.9359191894531,-0.00415649414060226,-0.0468505859374773,-0.317999267578102,-0.678198242187477,-1.20783081054685,-1.84723510742185,-2.60391845703123,-3.43546142578123,0.504339814186096,0.324783593416214,0.042,0.447498917579651,6.78278923034668,0.056,0.435927420854568,11.5889654159546,0.114,0.40257865190506,16.1311779022217,0.151,0.3871890604496,24.9307861328125,-11.6467008590698,-10.4786329269409,-8.55278301239014,-6.83378314971924,-4.98220634460449,-2.83309459686279,-0.484582006931305,-0.0952463895082474,-0.0784606039524078,-0.0759812816977501,-1.9757616519928,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.9517650604248,10.1944427490234,13.35764503479,14.7408790588379,19.7447528839111,0.372585,0.600927079546783,7.21713422535686e-06,-0.000489597,0.00121779220184702,-0.00407542139548891,0,0.600927079546783,2.20339923566428,0.59958218602837
2016-10-23 00:00,-9.1,-9.60001220703123,93,91.9926147460938,NaN,267.399993896484,NaN,1.00000001335143e-10,101.39,101.39,NaN,0,NaN,0,NaN,NaN,0.0152599178254604,2.14058971405029,0.990843951702118,-3.07,-2.058,-1.462,-1.064,0.0153820142149925,NaN,NaN,NaN,133.443130493164,NaN,NaN,NaN,0.120171646118164,NaN,NaN,NaN,0.0903472900390625,NaN,NaN,NaN,-7.28323974609373,NaN,NaN,NaN,2.0282096862793,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.80841674804685,-5.34293212890623,-4.6995910644531,-5.17868652343748,-3.98334350585935,-3.1040100097656,-1.92972412109373,-0.0106872558593523,-0.0254882812499773,-0.317480468749977,-0.677374267578102,-1.20541992187498,-1.84271850585935,-2.59662475585935,-3.4250549316406,0.504451274871826,0.327013850212097,0.042,0.44741627573967,6.7794828414917,0.052,0.435927540063858,11.5889720916748,0.116,0.402579039335251,16.1312084197998,0.145,0.387190490961075,24.9309577941895,-11.4189338684082,-10.5112781524658,-8.55274200439453,-6.83367681503296,-4.98191213607788,-2.82746338844299,-0.723165810108185,-0.101628683507442,-0.0820984840393066,-0.0795808210968971,-1.96433019638062,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.9517650604248,10.1944427490234,13.35764503479,14.7408790588379,19.7447528839111,0.314977,0.553965725766171,6.65312836645171e-06,-0.00340936,0.00120205106681175,-0.00309277392298448,0,0.553965725766171,2.03120769348484,0.552945100050672
2016-10-24 00:00,-10.7,-10.5000061035156,92,91.9932022094727,NaN,260.399993896484,NaN,1.00000001335143e-10,101.74,101.75,NaN,0,NaN,0,NaN,NaN,0.0109784752130508,2.21616983413696,0.992903888225555,-3.469,-2.319,-1.656,-1.192,0.0111211882904172,NaN,NaN,NaN,200.664321899414,NaN,NaN,NaN,0.136603744506836,NaN,NaN,NaN,0.156457126140594,NaN,NaN,NaN,-7.33478393554685,NaN,NaN,NaN,2.20358514785767,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.92694702148435,-6.31497802734373,-5.48721923828123,-6.10626831054685,-4.57428588867185,-3.5538391113281,-2.2943176269531,-0.0619262695312273,-0.0178894042968523,-0.319433593749977,-0.676947021484352,-1.2030090332031,-1.83817138671873,-2.58933105468748,-3.41477050781248,0.504550039768219,0.32898885011673,0.034,0.447353214025497,6.77696084976196,0.053,0.435927659273148,11.5889797210693,0.104,0.402579426765442,16.1312389373779,0.143,0.387191921472549,24.9311332702637,-11.2222156524658,-10.5362558364868,-8.55270290374756,-6.83356952667236,-4.98161602020264,-2.8252284526825,-0.992641627788544,-0.110876925289631,-0.0860405787825584,-0.0830871015787125,-1.9539577960968,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.9517650604248,10.1944427490234,13.35764503479,14.7408790588379,19.7447528839111,0.321599,0.506644625559183,6.08480195296579e-06,-0.000736221,0.00119634222329264,-0.00284507434726666,0,0.506644625559183,1.85769697339944,0.505705748347478
2016-10-25 00:00,-12.9,-12.7999938964844,87,87.9920349121094,NaN,254,NaN,1.00000001335143e-10,101.32,101.32,NaN,0,NaN,0,NaN,NaN,0.0109710749238729,2.20950317382813,0.993622779846191,-3.591,-2.563,-1.903,-1.403,0.0110686542466283,NaN,NaN,NaN,201.453628540039,NaN,NaN,NaN,0.145162979125977,NaN,NaN,NaN,0.159824848175049,NaN,NaN,NaN,-9.1179260253906,NaN,NaN,NaN,2.21486592292786,NaN,NaN,NaN,0,NaN,NaN,NaN,-8.94669189453123,-8.08234252929685,-6.87064208984373,-7.7705139160156,-5.6121887207031,-4.23029174804685,-2.64578857421873,-6.10351560226263e-06,-0.0480712890624773,-0.319006347656227,-0.676153564453102,-1.20059814453123,-1.83359374999998,-2.58206787109373,-3.40460815429685,0.504631102085114,0.328167885541916,0.031,0.447303861379623,6.77498626708984,0.054,0.435960561037064,11.5672492980957,0.112,0.402649462223053,16.0696697235107,0.135,0.387322276830673,24.7599544525146,-11.303427696228,-10.5558643341064,-8.67347621917725,-7.04934310913086,-5.28268718719482,-3.2940456867218,-1.33501875400543,-0.129311591386795,-0.0905869677662849,-0.0862271785736084,-1.9446165561676,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.95400428771973,10.1944427490234,13.3793821334839,14.8024778366089,19.9160652160645,0.613345,0.466248861778269,5.599648829957e-06,0.006281,0.00117219215703649,-0.00230218523493582,0,0.466248861778269,1.70957928172859,0.465489157294656
2016-10-26 00:00,-7.1,-6.60001220703123,78,77.9772567749023,NaN,254.699996948242,NaN,1.00000001335143e-10,99.85,99.87,NaN,0,NaN,0,NaN,NaN,0.0105213169008493,2.16271734237671,0.993700206279755,-2.907,-2.392,-1.877,-1.512,0.0108149843290448,NaN,NaN,NaN,203.203750610352,NaN,NaN,NaN,0.153433853149414,NaN,NaN,NaN,0.161922112107277,NaN,NaN,NaN,-9.37412109374998,NaN,NaN,NaN,2.18360137939453,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.91483154296873,-6.77048339843748,-6.46671142578123,-6.67783203124998,-5.79080810546873,-4.72928466796873,-3.1431945800781,-6.10351560226263e-06,-0.0110534667968523,-0.320867919921852,-0.675177001953102,-1.1981262207031,-1.82901611328123,-2.5748352050781,-3.39456787109373,0.504772186279297,0.325760155916214,0.036,0.447232902050018,6.77214813232422,0.05,0.43606424331665,11.498571395874,0.107,0.402808427810669,15.9293956756592,0.134,0.387569457292557,24.4332504272461,-11.5462236404419,-10.5841150283813,-9.06808567047119,-7.57010221481323,-5.91543817520142,-3.91815567016602,-1.73568856716156,-0.157617747783661,-0.0957305133342743,-0.0908591225743294,-1.93621528148651,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.95879936218262,10.1944427490234,13.4480648040771,14.9427709579468,20.2428550720215,0.712603,0.452985536212297,5.44035628990969e-06,-0.001806,0.00118731075600337,-0.00405867246555604,0,0.452985536212297,1.66094689117247,0.451646170846526
2016-10-27 00:00,-8.8,-8.69998779296873,86,82.9844360351563,NaN,212.800003051758,NaN,1.00000001335143e-10,99.91,99.89,NaN,0,NaN,0,NaN,NaN,0.010264259763062,2.14886736869812,0.993847131729126,-3.752,-2.837,-2.187,-1.645,0.0104128997772932,NaN,NaN,NaN,207.920532226563,NaN,NaN,NaN,0.160233505249023,NaN,NaN,NaN,0.167572140693665,NaN,NaN,NaN,-9.89700927734373,NaN,NaN,NaN,2.15141034126282,NaN,NaN,NaN,0,NaN,NaN,NaN,-9.0161193847656,-8.4628967285156,-7.63629760742185,-8.24289550781248,-6.53690185546873,-5.13193359374998,-3.46506347656248,-6.10351560226263e-06,-0.0276245117187273,-0.320379638671852,-0.674658203124977,-1.19565429687498,-1.82443847656248,-2.56766357421873,-3.3846496582031,0.504950106143951,0.319643467664719,0.03,0.44726687669754,6.72084522247314,0.052,0.436216354370117,11.3977890014648,0.103,0.402981489896774,15.7766275405884,0.13,0.38774299621582,24.20387840271,-12.1954507827759,-11.1102447509766,-9.68457317352295,-8.18697738647461,-6.41025543212891,-4.31651973724365,-2.15215373039246,-0.206958159804344,-0.101279243826866,-0.0949052944779396,-1.92869353294373,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96767234802246,10.2427339553833,13.5488519668579,15.0955543518066,20.472282409668,0.845719,0.428514562717904,5.14645989824203e-06,-0.001481,0.00115121030827274,-0.00334464209496888,0,0.428514562717904,1.57122016387539,0.427410863256539
2016-10-28 00:00,-9.9,-9.39999999999998,82,81.9846954345703,NaN,206.300003051758,NaN,1.00000001335143e-10,99.97,99.93,NaN,0,NaN,0,NaN,NaN,0.0103102931752801,2.16747546195984,0.994445323944092,-3.483,-2.748,-2.15,-1.69,0.0103390412405133,NaN,NaN,NaN,210.043701171875,NaN,NaN,NaN,0.167137802124023,NaN,NaN,NaN,0.170229539275169,NaN,NaN,NaN,-9.78461303710935,NaN,NaN,NaN,2.15895843505859,NaN,NaN,NaN,0,NaN,NaN,NaN,-9.3082336425781,-8.55951538085935,-7.71561279296873,-8.3717102050781,-6.7136291503906,-5.42670288085935,-3.82172241210935,-6.10351560226263e-06,-0.0447143554687273,-0.320440673828102,-0.674017333984352,-1.1932434082031,-1.81986083984373,-2.56052246093748,-3.37485351562498,0.505078852176666,0.320374727249146,0.036,0.447197675704956,6.71807765960693,0.053,0.436238616704941,11.3830833435059,0.098,0.403040319681168,15.7247686386108,0.132,0.387861460447311,24.0473213195801,-12.1152877807617,-11.1394777297974,-9.77844047546387,-8.40906524658203,-6.77452325820923,-4.74848318099976,-2.49491405487061,-0.295257329940796,-0.106818832457066,-0.0992627292871475,-1.92198848724365,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96936225891113,10.2427339553833,13.5635604858398,15.147424697876,20.6288795471191,1.15479,0.414894368394055,4.98288136441261e-06,-0.005336,0.00115018796249731,-0.00313377922002375,0,0.414894368394055,1.52127939258644,0.413860225209425
2016-10-29 00:00,-16.1,-17.1000122070312,91,86.9942092895508,NaN,227.600006103516,NaN,1.00000001335143e-10,100.25,100.28,NaN,0,NaN,0,NaN,NaN,0.0104427179321647,2.16974592208862,0.9948371052742,-4.67,-3.348,-2.572,-1.961,0.0104508316144347,NaN,NaN,NaN,208.856231689453,NaN,NaN,NaN,0.174226806640625,NaN,NaN,NaN,0.168800488114357,NaN,NaN,NaN,-12.1524719238281,NaN,NaN,NaN,2.17106938362122,NaN,NaN,NaN,0,NaN,NaN,NaN,-11.6160949707031,-10.6207641601562,-9.27789916992185,-10.2826904296875,-7.82565917968748,-6.18964233398435,-4.29422607421873,-0.110754394531227,-0.0698608398437273,-0.324041748046852,-0.673590087890602,-1.1908020019531,-1.81528320312498,-2.55344238281248,-3.36514892578123,0.505330383777618,0.298487544059753,0.028,0.447568506002426,6.51669788360596,0.056,0.436659425497055,11.1041603088379,0.101,0.403388768434525,15.4168996810913,0.131,0.388148993253708,23.6664905548096,-14.8602609634399,-13.5265483856201,-11.7697353363037,-9.87541103363037,-7.76115989685059,-5.34984493255615,-2.81165742874146,-0.442509770393372,-0.113834261894226,-0.103338301181793,-1.91600787639618,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.99404621124268,10.4410009384155,13.8424863815308,15.4553031921387,21.009744644165,0.523922,0.392810685967609,4.71765633847099e-06,-0.000519731,0.00109052849667571,-0.00154618270264168,0,0.392810685967609,1.44030591875418,0.392300429905949
2016-10-30 00:00,-5,-6.0000061035156,81,84.9821701049805,NaN,269.600006103516,NaN,1.00000001335143e-10,99.71,99.69,NaN,0,NaN,0,NaN,NaN,0.0103671811521053,2.17486619949341,0.995113432407379,-3.281,-2.848,-2.417,-2.047,0.010447689332068,NaN,NaN,NaN,208.180587768555,NaN,NaN,NaN,0.180503479003906,NaN,NaN,NaN,0.167881146073341,NaN,NaN,NaN,-10.3300231933594,NaN,NaN,NaN,2.16402244567871,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.4786437988281,-7.48367919921873,-7.24017944335935,-7.3852600097656,-6.84808959960935,-6.10550537109373,-4.68613281249998,-0.517797851562477,-0.0709289550781023,-0.323126220703102,-0.673254394531227,-1.18854370117185,-1.81076660156248,-2.5463928222656,-3.35553588867185,0.505439043045044,0.300660580396652,0.034,0.447510182857513,6.51436519622803,0.057,0.436677306890488,11.092321395874,0.104,0.40346372127533,15.3507404327393,0.125,0.388281553983688,23.4910621643066,-14.5524024963379,-13.5574798583984,-11.8639154434204,-10.2267656326294,-8.26889324188232,-5.87387084960938,-3.24398612976074,-0.655224502086639,-0.120789036154747,-0.10846271365881,-1.91070353984833,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.99404621124268,10.4410009384155,13.8543272018433,15.5214700698853,21.1851997375488,0.478716,0.380861016071218,4.57414080301533e-06,-0.00553,0.00113205129133804,-0.00426990037369681,0,0.380861016071218,1.39649039857181,0.379451942972476
2016-10-31 00:00,-9.3,-9.29999389648435,94,91.9923248291016,NaN,219.199996948242,NaN,1.00000001335143e-10,100.22,100.19,NaN,0,NaN,0,NaN,NaN,0.0102399354800582,2.20203876495361,0.995388329029083,-3.162,-2.473,-2.018,-1.717,0.0103282816708088,NaN,NaN,NaN,212.423248291016,NaN,NaN,NaN,0.183649398803711,NaN,NaN,NaN,0.173008784651756,NaN,NaN,NaN,-6.9006408691406,NaN,NaN,NaN,2.18343687057495,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.60504760742185,-6.8643859863281,-6.17719116210935,-6.73764648437498,-5.62412109374998,-4.99454345703123,-4.03293457031248,-0.779913330078102,-0.0573486328124773,-0.322515869140602,-0.672583007812477,-1.18622436523435,-1.80624999999998,-2.53940429687498,-3.34604492187498,0.505523681640625,0.30235344171524,0.033,0.447466939687729,6.51263523101807,0.049,0.43667733669281,11.0923223495483,0.102,0.403463810682297,15.3507471084595,0.121,0.388281762599945,23.4910850524902,-14.3184976577759,-13.580470085144,-11.8639059066772,-10.2267284393311,-8.26882362365723,-5.87368297576904,-3.33042192459106,-0.980902850627899,-0.134865775704384,-0.114307694137096,-1.90600943565369,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.99404621124268,10.4410009384155,13.8543272018433,15.5214700698853,21.1851997375488,0.0598426,0.389333780868317,4.67589870822849e-06,-0.00032271,0.00112721667045327,-0.00315334902236636,0,0.389333780868317,1.42755711960579,0.388293162929565
2016-11-01 00:00,-8,-8.10001220703123,78,78.9806060791016,NaN,247,NaN,1.00000001335143e-10,99.26,99.36,NaN,0,NaN,0,NaN,NaN,0.0101961176842451,2.18219089508057,0.995647132396698,-3.856,-3.145,-2.538,-2.064,0.0103099169209599,NaN,NaN,NaN,213.820526123047,NaN,NaN,NaN,0.188970108032227,NaN,NaN,NaN,0.175038084387779,NaN,NaN,NaN,-9.9836486816406,NaN,NaN,NaN,2.19468140602112,NaN,NaN,NaN,0,NaN,NaN,NaN,-8.46365966796873,-8.25763549804685,-7.78229370117185,-8.10870971679685,-6.98416748046873,-5.87979736328123,-4.43552246093748,-0.988531494140602,-6.10351560226263e-06,-0.328924560546852,-0.672644042968727,-1.1839660644531,-1.80179443359373,-2.5324768066406,-3.33664550781248,0.505574107170105,0.303361505270004,0.031,0.447433859109879,6.51131153106689,0.047,0.43667733669281,11.0923233032227,0.096,0.403463900089264,15.3507537841797,0.122,0.388281941413879,23.4911079406738,-14.1816091537476,-13.5980911254883,-11.8638973236084,-10.226692199707,-8.26875495910645,-5.87350034713745,-3.39524126052856,-1.29841196537018,-0.15204156935215,-0.121703363955021,-1.90184843540192,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.99404621124268,10.4410009384155,13.8543272018433,15.5214700698853,21.1851997375488,0.147617,0.365985514593003,4.39548603026196e-06,-1.44e-05,0.00112079061049619,-0.00351587135758153,0,0.365985514593003,1.3419469254939,0.364825284091266
