Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-08-08 00:00,3.8,4.02401123046877,88,86.9175643920898,0.713,324.899993896484,324.8,7.22200012207031,101.68,101.67,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37667236328127,5.72945556640627,5.82412109375002,5.68657836914065,5.63970336914065,5.23555908203127,4.70244750976565,2.90822753906252,-6.10351560226263e-06,-0.355688476562477,-0.949011230468727,-1.84223022460935,-2.87491455078123,-3.97458496093748,-4.9954895019531,0.0704602524638176,1.40920507907867,NaN,0.324067801237106,12.9627113342285,NaN,0.3273805975914,19.6428356170654,NaN,0.319691509008408,25.5753211975098,NaN,0.3128682076931,37.5441856384277,-0.168548136949539,-0.168189316987991,-0.165954440832138,-0.16127073764801,-0.152412012219429,-0.138100430369377,-0.118866808712482,-0.100220531225204,-0.0902709141373634,-0.274738639593124,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.34952,3.32829805725346,3.99728596676141e-05,-0.0002363,0.113772041098951,-0.179463926373036,2.65374893402459,4.56005316097786,12.2037590320979,3.52127117472782
2019-08-09 00:00,8.6,8.89998779296877,86,79.9315795898438,0,327.899993896484,347,7.36700010299683,101.08,101.07,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60811767578127,7.22542724609377,6.9373718261719,7.28688964843752,6.30306396484377,5.41524658203127,4.5535827636719,2.72963867187502,-6.10351560226263e-06,-0.352880859374977,-0.938116455078102,-1.82050170898435,-2.84317626953123,-3.93659057617185,-4.95737304687498,0.067534826695919,1.3506965637207,NaN,0.317908465862274,12.7163391113281,NaN,0.322270810604095,19.3362483978271,NaN,0.315862864255905,25.2690296173096,NaN,0.310745596885681,37.2894706726074,-0.190490663051605,-0.190092340111732,-0.186651885509491,-0.177865609526634,-0.161510080099106,-0.140590399503708,-0.119886547327042,-0.102143257856369,-0.0927389487624168,-0.232209071516991,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.42034,3.67149213442562,4.40946205344517e-05,0.000267923,0.12348572529955,-0.794024921232116,2.65293273636466,4.90141310312279,13.4621379082661,3.58914628723399
2019-08-10 00:00,6.5,6.9999938964844,95,92.9755020141602,0,334.200012207031,333.6,3.45600008964539,100.9,100.91,6.17167778367173e-05,6.60124424030073e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2596374511719,6.70748291015627,6.5812927246094,6.75905761718752,6.17672119140627,5.52224121093752,4.68218383789065,2.63472900390627,-6.10351560226263e-06,-0.350286865234352,-0.927832031249977,-1.79974975585935,-2.8126281738281,-3.8996643066406,-4.9199279785156,0.077095553278923,1.54191112518311,NaN,0.336805880069733,13.4722347259521,NaN,0.328369140625,19.7021484375,NaN,0.317383408546448,25.3906726837158,NaN,0.310300588607788,37.2360725402832,-0.12999427318573,-0.131516262888908,-0.16225790977478,-0.171055689454079,-0.163493499159813,-0.143396347761154,-0.121594868600368,-0.10408815741539,-0.0950479879975319,-0.199416756629944,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.77205,4.29761070264914,5.16143045388162e-05,0.000267923,0.130737108621646,-2.03701754762763,1.24314249234179,4.87315409555473,15.7579056288884,3.63543797726375
2019-08-11 00:00,4,4.39998779296877,91,92.9795150756836,0,324,317.1,7.24200010299683,100.74,100.74,6.6470727133198e-05,6.15717799519189e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26168212890627,5.90749511718752,6.01375732421877,5.87215576171877,5.79708251953127,5.28695068359377,4.56649169921877,2.59182128906252,-6.10351560226263e-06,-0.347662353515602,-0.918066406249977,-1.77994384765623,-2.78317871093748,-3.86374511718748,-4.88312377929685,0.0779463946819305,1.55892789363861,NaN,0.338702857494354,13.548113822937,NaN,0.33668726682663,20.2012367248535,NaN,0.325685918331146,26.054874420166,NaN,0.315024137496948,37.8028945922852,-0.125941142439842,-0.126887381076813,-0.134596899151802,-0.138665989041328,-0.143753260374069,-0.138961002230644,-0.122347362339497,-0.105926439166069,-0.0972036346793175,-0.173122525215149,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.81668,3.43173539706449,4.12151421187446e-05,0.000677627,0.12381294990093,-0.21518632811429,2.6593899215629,4.6668410156586,12.5830291139941,3.6110077833611
2019-08-12 00:00,3.6,4.4999938964844,83,84.9592971801758,0,256.700012207031,273.1,8.63000011444092,100.01,99.96,0,0.000132011133246124,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15520629882815,5.29802856445315,5.43438110351565,5.2248474121094,5.21938476562502,4.8013854980469,4.25844726562502,2.52327880859377,-6.10351560226263e-06,-0.345007324218727,-0.908666992187477,-1.76090087890623,-2.7547668457031,-3.82877197265623,-4.84696044921873,0.0851928070187569,1.7038562297821,NaN,0.353061586618423,14.1224632263184,NaN,0.342170804738998,20.5302486419678,NaN,0.327786892652512,26.2229518890381,NaN,0.317247331142426,38.0696792602539,-0.0974424108862877,-0.0973607003688812,-0.119292847812176,-0.1316037774086,-0.135395750403404,-0.133553996682167,-0.122023440897465,-0.107512034475803,-0.099182091653347,-0.151384130120277,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.01951,3.17909609511662,3.81809441023506e-05,0.000677627,0.133409603098267,0.361379105676007,3.06079090236733,4.60206712105643,11.6566849058811,3.62139283460359
2019-08-13 00:00,5.6,5.70000610351565,81,76.9387588500977,0,305.700012207031,310.3,4.04099988937378,100.22,100.32,9.88512504827265e-08,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8561950683594,5.25637207031252,5.31292114257815,5.1896911621094,5.01571044921877,4.50872192382815,3.9716735839844,2.41121826171877,-6.10351560226263e-06,-0.342443847656227,-0.899603271484352,-1.74262084960935,-2.72733154296873,-3.79477539062498,-4.81146850585935,0.0768408626317978,1.53681719303131,NaN,0.337038815021515,13.4815521240234,NaN,0.338251709938049,20.2951030731201,NaN,0.328606635332108,26.2885303497314,NaN,0.31906270980835,38.287525177002,-0.131241664290428,-0.130937486886978,-0.130014881491661,-0.128958597779274,-0.128973111510277,-0.12852069735527,-0.120946541428566,-0.108738720417023,-0.100930832326412,-0.133446887135506,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.994289,3.80045136469389,4.56434208899736e-05,0.000555208,0.115368275576696,-1.16262415396703,1.50058477446995,4.4966099608719,13.9349878292015,3.53221873443366
2019-08-14 00:00,10.8,11.3000122070313,91,86.942268371582,0,346.700012207031,351.2,1.10399997234344,99.55,99.53,9.0589880958045e-06,8.97730728866009e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1350036621094,7.2034851074219,6.76970825195315,7.34310302734377,6.0028015136719,5.00228271484377,4.04689941406252,2.30074462890627,-6.10351560226263e-06,-0.340063476562477,-0.890875244140602,-1.72501220703123,-2.70078124999998,-3.76166381835935,-4.7766174316406,0.0764012932777405,1.52802574634552,NaN,0.336071342229843,13.4428539276123,NaN,0.337207585573196,20.2324542999268,NaN,0.327654838562012,26.2123870849609,NaN,0.318769156932831,38.2522964477539,-0.13343271613121,-0.133360862731934,-0.133052989840508,-0.132035553455353,-0.129988178610802,-0.126732021570206,-0.120009578764439,-0.109655633568764,-0.102403447031975,-0.118842095136642,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.60238,4.98923742531068,5.99207414779812e-05,0.000712369,0.128832128608518,-3.35427371059606,0.390491020109378,5.16748869365902,18.2938699252495,3.71543776734789
2019-08-15 00:00,6.7,6.80001220703127,98,96.9891052246094,0,343.5,344.7,1.40799999237061,100.05,100.05,1.64332630361099e-05,2.32691654673545e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61943969726565,6.72554931640627,6.55428466796877,6.77547607421877,6.0950866699219,5.3433776855469,4.37764892578127,2.29677734375002,-6.10351560226263e-06,-0.337713623046852,-0.882513427734352,-1.7080139160156,-2.67511596679685,-3.72940673828123,-4.7424377441406,0.0814711153507233,1.62942218780518,NaN,0.345908552408218,13.8363428115845,NaN,0.343326568603516,20.5995941162109,NaN,0.331392675638199,26.5114135742188,NaN,0.320461094379425,38.4553298950195,-0.110849663615227,-0.110941238701344,-0.116324976086617,-0.120404809713364,-0.124257564544678,-0.124457888305187,-0.119213126599789,-0.110335104167461,-0.10357216745615,-0.106847196817398,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.26737,4.78100418324484,5.74198602407705e-05,0.000283199,0.127261491196179,-2.8380089256541,0.508630993036384,5.01494257781441,17.5303494544216,3.74524405183074
2019-08-16 00:00,4.4,4.39998779296877,89,84.9600067138672,0,313.600006103516,322.2,2.19300007820129,101.01,101.01,9.57972202701647e-06,1.71617430169135e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20879516601565,5.10799560546877,5.23040161132815,5.01741943359377,5.17470703125002,4.89376220703127,4.3073669433594,2.34774169921877,-6.10351560226263e-06,-0.335272216796852,-0.874395751953102,-1.69159545898435,-2.65021362304685,-3.69797363281248,-4.70883789062498,0.0852526426315308,1.70505285263062,NaN,0.353217303752899,14.1286916732788,NaN,0.349884957075119,20.9930973052979,NaN,0.336526930332184,26.9221534729004,NaN,0.323847502470016,38.8616981506348,-0.0972451791167259,-0.0970872044563293,-0.100989252328873,-0.106258980929852,-0.113616153597832,-0.119273491203785,-0.117754302918911,-0.110733360052109,-0.104413352906704,-0.0964644551277161,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.61103,4.28138277270474,5.14194071001839e-05,0.000236444,0.11630187977444,-1.96097258279789,0.811686611641858,4.65755947455717,15.6984034431213,3.64128418800287
2019-08-17 00:00,1.9,1.60000000000002,94,95.9900970458984,0,317.100006103516,317.7,1.13399994373322,100.8,100.73,5.5259020343989e-05,2.7511565349414e-05,0,6.8778913373535e-06,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2831970214844,3.91716918945315,4.19597778320315,3.75502929687502,4.3110290527344,4.23214111328127,3.9018493652344,2.3221374511719,-6.10351560226263e-06,-0.332739257812477,-0.866461181640602,-1.67569580078123,-2.62607421874998,-3.66733398437498,-4.6759094238281,0.0863866880536079,1.72773373126984,NaN,0.354909032583237,14.1963605880737,NaN,0.34959015250206,20.9754085540771,NaN,0.336761474609375,26.94091796875,NaN,0.32525235414505,39.0302810668945,-0.0936063677072525,-0.0941724330186844,-0.101627252995968,-0.105658866465092,-0.10950368642807,-0.114318042993546,-0.115540146827698,-0.110739208757877,-0.104880064725876,-0.0872176587581635,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.834647,4.2101989472502,5.0564489356475e-05,0.00178249,0.109780978830603,-2.07075616611372,0.396586641406394,4.39344948306168,15.4373958338496,3.50789425698428
2019-08-18 00:00,1.3,1.10000000000002,98,96.9928283691406,0,316,317.6,0.488000005483627,101.68,101.67,3.2215167846165e-05,5.3367384680314e-05,0,4.36642221757211e-05,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.987634277343773,2.6533142089844,3.05632934570315,2.4813171386719,3.33767089843752,3.47002563476565,3.3823181152344,2.19817504882815,-6.10351560226263e-06,-0.330358886718727,-0.858709716796852,-1.6602844238281,-2.60263671874998,-3.63748779296873,-4.6435607910156,0.106520161032677,2.13040328025818,NaN,0.390413910150528,15.6165561676025,NaN,0.375263601541519,22.5158157348633,NaN,0.352188318967819,28.1750659942627,NaN,0.331746488809586,39.8095817565918,-0.0511355213820934,-0.0512572266161442,-0.0598500184714794,-0.0734128057956696,-0.0925340354442596,-0.107358910143375,-0.112678363919258,-0.110278747975826,-0.104911670088768,-0.0792669653892517,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.535596,4.36969175485027,5.24799979757518e-05,0.00178249,0.115169609439958,-2.21135071885898,0.161449981887631,4.44435089511361,16.0222026783023,3.59099920283457
2019-08-19 00:00,1.4,1.39998779296877,99,97.9950408935547,0,320.200012207031,319.7,0.0540000014007092,101.22,101.24,9.50502805509e-06,8.15513976704096e-06,0,3.49505990016041e-06,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00966796875002,2.74440917968752,2.87349853515627,2.69497070312502,2.93062744140627,2.9332214355469,2.8669372558594,1.99691162109377,-6.10351560226263e-06,-0.328344726562477,-0.851293945312477,-1.64530029296873,-2.57987060546873,-3.60834350585935,-4.6118225097656,0.0978075638413429,1.95615124702454,NaN,0.375946164131165,15.0378465652466,NaN,0.369523793458939,22.1714267730713,NaN,0.353817105293274,28.3053684234619,NaN,0.338300228118896,40.5960273742676,-0.0654148012399673,-0.0652196481823921,-0.0671548470854759,-0.0707101374864578,-0.0783322304487228,-0.0932189226150513,-0.1067079231143,-0.108997754752636,-0.104443974792957,-0.0728377997875214,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.196426,4.43806818750013,5.33011989318766e-05,0.00178249,0.110719075687713,-2.45379883354742,0.018886622897499,4.4460481137028,16.2729171797333,3.54582980351924
2019-08-20 00:00,0.5,0.200006103515648,98,96.9932250976563,0,285.100006103516,294,1.00000001335143e-10,100.81,100.82,0,2.35310544383083e-08,0,2.11779493497488e-07,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18056640625002,3.33205566406252,3.53878173828127,3.1635681152344,3.36306152343752,2.9921813964844,2.64754638671877,1.78179321289065,-6.10351560226263e-06,-0.326605224609352,-0.844213867187477,-1.63080444335935,-2.5577453613281,-3.57990112304685,-4.5806945800781,0.0935828611254692,1.87165725231171,NaN,0.368557393550873,14.7422962188721,NaN,0.364574283361435,21.8744564056396,NaN,0.350994348526001,28.0795459747314,NaN,0.337977796792984,40.5573348999023,-0.0743050500750542,-0.0740242451429367,-0.0742731764912605,-0.0754676908254623,-0.0789709761738777,-0.0875701084733009,-0.100100502371788,-0.106546945869923,-0.103378623723984,-0.0679736137390137,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.59243,4.32696110385933,5.19668028573506e-05,0.00228742,0.111713377007686,-2.23281131032738,3.60923390210974e-11,4.32587243642947,15.8655235678728,3.54206096652359
2019-08-21 00:00,5.3,5.10000000000002,82,76.9410934448242,0.507,281,284.3,1.25600004196167,100,100.03,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18584594726565,3.42095336914065,3.6303649902344,3.2802673339844,3.45388183593752,3.03106079101565,2.59966430664065,1.63277587890627,-6.10351560226263e-06,-0.325048828124977,-0.837469482421852,-1.61679687499998,-2.53619995117185,-3.5521301269531,-4.55011596679685,0.0900264829397202,1.80052971839905,NaN,0.362117290496826,14.484691619873,NaN,0.359582901000977,21.5749740600586,NaN,0.347468733787537,27.7974987030029,NaN,0.336184293031693,40.342113494873,-0.0830956473946571,-0.0828353092074394,-0.0823308452963829,-0.0819224193692207,-0.0826320722699165,-0.0869812220335007,-0.0959154739975929,-0.103532299399376,-0.101700007915497,-0.0644503012299538,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.33558,4.07269667649097,4.89130870846566e-05,0.00287181,0.110498685786547,-1.77077497659037,0.464678203806928,4.28807380633253,14.9332205034446,3.50496176132804
2019-08-22 00:00,5.3,5.4999938964844,89,81.9492416381836,0,295.654052734375,276.688738438819,0.0766221433877945,99.5,99.51,0,4.16595327124014e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83950195312502,4.2457214355469,4.2042175292969,4.26519165039065,3.76632080078127,3.09896240234377,2.53045043945315,1.53566894531252,-6.10351560226263e-06,-0.323431396484352,-0.830969238281227,-1.60321655273435,-2.5152648925781,-3.5250305175781,-4.52008666992185,0.0860471203923225,1.72094237804413,NaN,0.354699194431305,14.1879682540894,NaN,0.353553861379623,21.2132320404053,NaN,0.34278604388237,27.4228820800781,NaN,0.333175301551819,39.9810371398926,-0.0946764200925827,-0.094528391957283,-0.0934173837304115,-0.0914755463600159,-0.0892081931233406,-0.0893496945500374,-0.0942533612251282,-0.100745663046837,-0.0995659008622169,-0.0618622601032257,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.43623,4.49981840979153,5.40428191015963e-05,0.00287181,0.113807409236272,-2.65965057774637,0.0288945723671098,4.51158867977547,16.4993336044301,3.52296990787938
2019-08-23 00:00,4.1,4.4999938964844,91,88.9684982299805,0,318.501007080078,317.881,1.00000001335143e-10,99.14,99.18,9.28627387416498e-08,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45449218750002,4.17440185546877,4.09078369140627,4.2017761230469,3.7197204589844,3.1658874511719,2.61672363281252,1.48677978515627,-6.10351560226263e-06,-0.321691894531227,-0.824652099609352,-1.59003295898435,-2.4948791503906,-3.4985412597656,-4.49063720703123,0.0843848362565041,1.68769681453705,NaN,0.351665824651718,14.0666332244873,NaN,0.351009786128998,21.0605888366699,NaN,0.340587645769119,27.247013092041,NaN,0.331293523311615,39.7552223205566,-0.100159421563148,-0.0998523980379105,-0.0985962226986885,-0.0963873118162155,-0.0936171635985374,-0.0921911746263504,-0.0942328423261642,-0.0985952243208885,-0.0972258821129799,-0.0598796084523201,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.34175,4.5440466600516,5.45740003872197e-05,0.00287181,0.112731204702326,-2.82388608594449,3.74478352763085e-11,4.54229491721718,16.661505369946,3.48924757093874
2019-08-24 00:00,2.8,2.9999938964844,89,86.9672546386719,0,298.960998535156,303.683,1.00000001335143e-10,99.2,99.14,0,3.74264982383465e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58257446289065,3.88631591796877,3.99099121093752,3.80083618164065,3.78212890625002,3.2961364746094,2.70601806640627,1.47664794921877,-6.10351560226263e-06,-0.319830322265602,-0.818395996093727,-1.57721557617185,-2.47501220703123,-3.47263183593748,-4.46170654296873,0.08365448564291,1.67308962345123,NaN,0.350282520055771,14.0113010406494,NaN,0.349683970212936,20.9810371398926,NaN,0.339212715625763,27.1370182037354,NaN,0.329948931932449,39.5938720703125,-0.102703921496868,-0.102394931018353,-0.101423725485802,-0.0996095538139343,-0.0969166979193687,-0.0946561396121979,-0.0948151275515556,-0.0970408618450165,-0.0949028059840202,-0.0582448169589043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.48218,4.37309285610306,5.25208452017978e-05,0.00287181,0.106686858440967,-2.54753593149049,3.80182160491478e-11,4.37139563751388,16.0346741527984,3.44566603880965
2019-08-25 00:00,3.5,5.60000000000002,93,88.9660949707031,0,318.468994140625,276.431,1.00000001335143e-10,99.44,99.51,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87288818359377,3.70830688476565,3.6918884277344,3.82952270507815,3.39010009765627,2.96511230468752,2.55617675781252,1.47585449218752,-6.10351560226263e-06,-0.317816162109352,-0.812231445312477,-1.56473388671873,-2.45566406249998,-3.44733276367185,-4.43329467773435,0.0826645940542221,1.6532918214798,NaN,0.348386257886887,13.9354496002197,NaN,0.348079264163971,20.8847560882568,NaN,0.337808966636658,27.0247173309326,NaN,0.328741669654846,39.4490013122559,-0.106293506920338,-0.106003001332283,-0.104969672858715,-0.103024743497372,-0.0999902412295341,-0.0968725308775902,-0.0955718457698822,-0.0958961620926857,-0.0927202999591827,-0.0567799173295498,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.09245,4.46202341464428,5.35889012098778e-05,0.00287181,0.0824116332582035,-2.80876590691578,3.748817028351e-11,4.46034346206608,16.3607523310421,3.4113269720729
