Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-10-30 00:00,-2.1,-2.79999389648435,94,93.9897689819336,0,294.600006103516,298.8,0.196999996900558,100.98,101.02,0,0,7.81505895543982e-05,0,0.057,0.1107,0.0225893761962652,7.47532320022583,1,-1.142,-0.696,-0.271,-0.122,0.0220910683274269,0.0151987634599209,NaN,NaN,316.609954833984,220.803604125977,NaN,NaN,0.280153656005859,0.294889434814453,NaN,NaN,0.144074350595474,0.0725024789571762,NaN,NaN,-3.90555419921873,-1.24185791015623,NaN,NaN,7.03676462173462,3.35593867301941,NaN,NaN,0,0,NaN,NaN,-2.98355712890623,-2.85162963867185,-2.53018798828123,-2.74945678710935,-1.9724182128906,-1.16464843749998,-0.369970703124977,-0.0398620605468523,-0.0280822753906023,-0.0251220703124773,-0.338720703124977,-0.782904052734352,-1.38165893554685,-2.0831359863281,-2.84403076171873,0.410027533769608,0.425720810890198,0.06,0.445807486772537,7.56241893768311,0.07,0.441817462444305,13.017599105835,0.134,0.415107041597366,18.2495651245117,0.22,0.403320044279099,28.8245315551758,-5.33346080780029,-5.23422527313232,-3.58847332000732,-2.50636768341064,-1.44750046730042,-0.465291500091553,-0.091983251273632,-0.07158263027668,-0.0617844760417938,-0.0564335845410824,-0.0611398741602898,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12951898574829,9.41748046875,12.371657371521,13.7174015045166,17.9492416381836,0.689387,2.55218813698708,3.06517795252148e-05,0.000594062,0.00434824226537177,-0.0247409158383818,0,2.55218813698708,9.35802295123428,2.54402343417556
2017-10-31 00:00,-5.6,-4.60001220703123,96,96.9954376220703,0,287.899993896484,286.7,1.00000001335143e-10,100.51,100.39,0,0,1.48937600602365e-06,5.0931953410327e-06,0.058,0.1082,0.0297289080917835,8.65003108978271,1,-0.84,-0.514,-0.249,-0.094,0.0270208772271872,NaN,NaN,NaN,305.141510009766,NaN,NaN,NaN,0.275108032226562,NaN,NaN,NaN,0.13112561404705,NaN,NaN,NaN,-2.09848632812498,NaN,NaN,NaN,8.22892665863037,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.33515014648435,-1.98087158203123,-1.5833801269531,-1.89273681640623,-1.20474853515623,-0.830389404296852,-0.356817626953102,-0.0384277343749773,-0.0300048828124773,-0.0183471679687273,-0.338262939453102,-0.779669189453102,-1.37601318359373,-2.07492675781248,-2.83356323242185,0.410103321075439,0.427236437797546,0.063,0.445773541927338,7.5610613822937,0.067,0.441818535327911,13.0176639556885,0.135,0.41511207818985,18.2499675750732,0.213,0.403424143791199,28.742696762085,-5.2790379524231,-5.2402229309082,-3.58834099769592,-2.50591945648193,-1.48297965526581,-0.55156546831131,-0.0962430238723755,-0.0735360309481621,-0.0634112507104874,-0.057927493005991,-0.0630008354783058,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12951898574829,9.41748046875,12.371657371521,13.7174015045166,18.0357398986816,0.540232,2.62706779753115,3.15510842483491e-05,-0.000285628,0.00463124976198412,-0.0229774091140696,0,2.62706779753115,9.63258175231494,2.61948529249375
2017-11-01 00:00,-4.4,-5.0000061035156,97,95.9942626953125,0.041,288.5,292.2,1.00000001335143e-10,101.76,101.74,0,0,1.23126882427031e-06,2.42183273257979e-06,0.062,0.1007,0.0325235985219479,9.01057434082031,1,-0.874,-0.639,-0.307,-0.164,0.0173581726849079,0.0150309391319752,NaN,NaN,278.900634765625,289.264678955078,NaN,NaN,0.270412567138672,0.275078582763672,NaN,NaN,0.10602667927742,0.116351030766964,NaN,NaN,-4.74576416015623,-3.3781799316406,NaN,NaN,4.84857654571533,4.34791946411133,NaN,NaN,0,0,NaN,NaN,-2.73325195312498,-2.47519531249998,-2.10611572265623,-2.37918701171873,-1.66129150390623,-1.11627807617185,-0.370245361328102,-0.0413879394531023,-0.0312255859374773,-0.0418151855468523,-0.337377929687477,-0.776708984374977,-1.3704895019531,-2.06680908203123,-2.82321777343748,0.41013315320015,0.427832931280136,0.06,0.445762604475021,7.56062364578247,0.069,0.441819608211517,13.0177278518677,0.131,0.415117114782333,18.2503700256348,0.208,0.403453230857849,28.746187210083,-5.25782442092896,-5.24215984344482,-3.5882089138031,-2.50546956062317,-1.48144638538361,-0.643631279468536,-0.102783314883709,-0.0756652504205704,-0.0650688037276268,-0.0594271831214428,-0.0644868761301041,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12951898574829,9.41748046875,12.371657371521,13.7174015045166,18.0357398986816,0.69056,2.56295485794622,3.07810878439341e-05,-0.000292522,0.00479371000984754,-0.0225845411019164,0,2.56295485794622,9.39750096594852,2.55550199944749
2017-11-02 00:00,-3.7,-3.89999999999998,95,95.9937286376953,0,289.799987792969,289,1.00000001335143e-10,102.17,102.21,0,0,0,1.52950008214248e-06,0.054,0.1233,0.0359456576406956,9.72899341583252,1,-0.761,-0.593,-0.292,-0.155,0.0190851911902428,0.0152430348098278,NaN,NaN,259.912261962891,289.133331298828,NaN,NaN,0.265891998291016,0.280216522216797,NaN,NaN,0.0939177721738815,0.116302035748959,NaN,NaN,-3.81027832031248,-2.78119506835935,NaN,NaN,4.95838022232056,4.40708494186401,NaN,NaN,0,0,NaN,NaN,-2.20621337890623,-2.02768554687498,-1.78482666015623,-1.96625366210935,-1.47659912109373,-1.08499755859373,-0.581640624999977,-0.0449890136718523,-0.0329040527343523,-0.00684204101560226,-0.336676025390602,-0.773779296874977,-1.36505737304685,-2.05881347656248,-2.8129943847656,0.410145252943039,0.428075224161148,0.06,0.445760518312454,7.56053972244263,0.064,0.441820651292801,13.0177917480469,0.126,0.415122151374817,18.2507743835449,0.211,0.403470605611801,28.7482738494873,-5.24924039840698,-5.24253034591675,-3.58807706832886,-2.50501918792725,-1.48053133487701,-0.714637041091919,-0.111659020185471,-0.0779081359505653,-0.066766768693924,-0.0609437562525272,-0.0668582618236542,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12951898574829,9.41748046875,12.371657371521,13.7174015045166,18.0357398986816,0.381607,2.58714908303198,3.10716604872141e-05,-0.002437,0.00501948954230312,-0.0235908352710116,0,2.58714908303198,9.48621290687798,2.5793639295498
2017-11-03 00:00,-1.7,-1.5000061035156,93,83.9727096557617,0,289.200012207031,295.5,1.00000001335143e-10,100.59,100.61,0,0,1.3002605434122e-05,0,0.04,0.1218,0.0346291325986385,9.92612552642822,1,-0.882,-0.702,-0.365,-0.243,0.0195704959332943,0.0165281556546688,NaN,NaN,261.025817871094,286.941009521484,NaN,NaN,0.263680755615234,0.284323150634766,NaN,NaN,0.0940161645412445,0.114426851272583,NaN,NaN,-4.53745117187498,-3.13138427734373,NaN,NaN,5.10043668746948,4.74248313903809,NaN,NaN,0,0,NaN,NaN,-1.89423217773435,-1.8654846191406,-1.7695373535156,-1.83286132812498,-1.5669006347656,-1.18967285156248,-0.600073242187477,-0.0460571289062273,-0.0329040527343523,-0.0310729980468523,-0.334570312499977,-0.770758056640602,-1.35971679687498,-2.05093994140623,-2.80292358398435,0.410150498151779,0.428180187940598,0.057,0.445761859416962,7.56059312820435,0.062,0.441821724176407,13.0178556442261,0.132,0.415127038955688,18.251163482666,0.208,0.40353998541832,28.6743412017822,-5.24552726745605,-5.24229335784912,-3.58794522285461,-2.50458407402039,-1.51336026191711,-0.789239525794983,-0.120464570820332,-0.0803185701370239,-0.0685222446918488,-0.0624847263097763,-0.0684425458312035,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12951898574829,9.41748046875,12.371657371521,13.7174015045166,18.1111679077148,0.746744,2.58213133790796,3.10113973682746e-05,0.001209,0.00519997704808408,-0.0259752344714377,0,2.58213133790796,9.4678145238666,2.57355921781955
2017-11-04 00:00,-2.5,-1.89999999999998,95,96.9942779541016,0,302,294.6,1.00000001335143e-10,100.67,100.55,0,0,7.48397850480067e-05,0.000150008680066094,0.033,0.1756,0.0400118641555309,14.2245788574219,1,-0.602,-0.571,-0.331,-0.182,0.0186041370034218,0.0161580797284842,NaN,NaN,343.637756347656,338.586578369141,NaN,NaN,0.253691757202148,0.272830627441406,NaN,NaN,0.172006443142891,0.165106147527695,NaN,NaN,-1.71951904296873,-1.58139648437498,NaN,NaN,6.40045833587646,5.46898317337036,NaN,NaN,0,0,NaN,NaN,-1.35016479492185,-1.26761474609373,-1.18207397460935,-1.24991455078123,-1.06882324218748,-0.886297607421852,-0.579351806640602,-0.0523437499999773,-0.0349792480468523,-0.0368408203124773,-0.334417724609352,-0.767889404296852,-1.35443725585935,-2.04315795898435,-2.79294433593748,0.410153090953827,0.428231805562973,0.063,0.445764511823654,7.56070041656494,0.071,0.441822797060013,13.0179204940796,0.126,0.415131539106369,18.2515258789063,0.208,0.403550207614899,28.6755676269531,-5.24370288848877,-5.24182033538818,-3.58781290054321,-2.50418019294739,-1.51280903816223,-0.779963374137878,-0.132795706391335,-0.0827478915452957,-0.0703268051147461,-0.0640518218278885,-0.0702959522604942,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12951898574829,9.41748046875,12.371657371521,13.7174015045166,18.1111679077148,1.03454,2.64007637370688,3.17073172482196e-05,0.016355,0.00541900228085742,-0.025531874736353,0,2.64007637370688,9.68028040925514,2.63165086325565
2017-11-05 00:00,-9.1,-9.0000061035156,95,90.991325378418,0,269,267.9,0.00499999988824129,101.26,101.37,0,0,7.16875958390313e-07,2.0734523786814e-07,0.035,0.1858,0.0458642803132534,15.9767036437988,1,-1.619,-0.983,-0.454,-0.244,0.0199999995529652,0.0242401584982872,NaN,NaN,354.460845947266,352.409973144531,NaN,NaN,0.229414398193359,0.262074737548828,NaN,NaN,0.18643781542778,0.183497607707977,NaN,NaN,-6.1052307128906,-4.09744873046873,NaN,NaN,7.08921670913696,8.54296970367432,NaN,NaN,0,0,NaN,NaN,-4.06326904296873,-3.48331298828123,-2.80020751953123,-3.3260559082031,-2.02298583984373,-1.27384033203123,-0.643377685546852,-0.0565246582031023,-0.0369323730468523,-0.0474914550781023,-0.333807373046852,-0.765203857421852,-1.34927978515623,-2.03549804687498,-2.78311767578123,0.410154640674591,0.428262680768967,0.06,0.44576770067215,7.56082773208618,0.061,0.441823869943619,13.0179834365845,0.125,0.415192663669586,18.2017116546631,0.202,0.403726547956467,28.4575176239014,-5.24261283874512,-5.24125528335571,-3.58768224716187,-2.56043910980225,-1.61442744731903,-0.793442964553833,-0.144516497850418,-0.0850426256656647,-0.0721476152539253,-0.0656465366482735,-0.0721259415149689,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12951898574829,9.41748046875,12.371657371521,13.7675647735596,18.3305263519287,0.389264,2.44084538744187,2.93145531031769e-05,0.001072,0.00529908536793273,-0.0191256450957769,0,2.44084538744187,8.94976615714945,2.43453390314341
2017-11-06 00:00,-8.5,-10.1999877929687,93,92.9937515258789,0,244.100006103516,257.5,1.00000001335143e-10,100.67,100.58,0,0,7.01470974520622e-06,1.82028361450648e-05,0.038,0.1575,0.0500382781028748,16.6289215087891,1,-2.003,-1.306,-0.658,-0.32,0.0199999995529652,0.0271108131855726,NaN,NaN,331.547760009766,351.619354248047,NaN,NaN,0.228370132446289,0.264204010009766,NaN,NaN,0.158889308571815,0.182793036103249,NaN,NaN,-7.9715637207031,-5.56766357421873,NaN,NaN,6.6309552192688,9.53139972686768,NaN,NaN,0,0,NaN,NaN,-4.23477783203123,-3.70258178710935,-3.0507873535156,-3.54831542968748,-2.3724426269531,-1.5838684082031,-0.676275634765602,-0.0646118164062273,-0.0393737792968523,-0.0575012207031023,-0.333471679687477,-0.762426757812477,-1.34418334960935,-2.0279602050781,-2.77338256835935,0.41017934679985,0.427700221538544,0.048,0.44576108455658,7.56056308746338,0.057,0.441981643438339,12.9134435653687,0.119,0.415569812059402,17.870885848999,0.194,0.404300332069397,27.7097587585449,-5.26253509521484,-5.2424259185791,-3.81044626235962,-2.97216510772705,-2.02541041374207,-1.00654578208923,-0.16391921043396,-0.0872418060898781,-0.073959156870842,-0.0672614574432373,-0.0740067884325981,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.13048791885376,9.41748046875,12.4762020111084,14.0985994338989,19.0793590545654,0.734722,2.3738938550675,2.85104651993606e-05,-0.000306,0.00534871665877598,-0.0181993091704268,0,2.3738938550675,8.70427748751285,2.36788816091106
2017-11-07 00:00,-14.8,-15.2999938964844,88,90.9951248168945,0,206.199996948242,239.3,1.00000001335143e-10,101.99,102.03,0,0,2.24042553191489e-05,2.17803676605399e-06,0.044,0.1666,0.0552248619496822,17.3858089447021,1,-2.373,-1.457,-0.779,-0.373,0.0199999995529652,0.0329598784446716,NaN,NaN,288.850555419922,343.962280273438,NaN,NaN,0.222284896850586,0.263887451171875,NaN,NaN,0.116426765918732,0.173547506332397,NaN,NaN,-11.9220336914062,-7.39127197265623,NaN,NaN,5.77701139450073,11.3331823348999,NaN,NaN,0,0,NaN,NaN,-5.87045898437498,-4.94962158203123,-3.86350097656248,-4.6993469238281,-2.84735717773435,-1.88983764648435,-0.958380126953102,-0.0683959960937273,-0.0422424316406023,-0.0546325683593523,-0.333135986328102,-0.759680175781227,-1.33917846679685,-2.02048339843748,-2.7638000488281,0.411024004220963,0.381531566381454,0.055,0.445907592773438,7.35641670227051,0.064,0.442645162343979,12.4737949371338,0.117,0.416089028120041,17.4135189056396,0.18,0.404743552207947,27.1300773620605,-7.31756401062012,-6.24269533157349,-4.93594074249268,-3.66947889328003,-2.42501735687256,-1.20100939273834,-0.198175311088562,-0.0893986746668816,-0.075759619474411,-0.0688900128006935,-0.0761575251817703,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.18831586837769,9.61005687713623,12.9158668518066,14.5560932159424,19.6597023010254,0.721885,2.20850334160781,2.65241251327097e-05,-0.000731,0.00496708962701462,-0.0147836267050912,0,2.20850334160781,8.09784553225454,2.20362478476537
2017-11-08 00:00,-9.2,-10.2999938964844,75,76.9831085205078,0,234.800003051758,231.7,1.00000001335143e-10,100.22,100.27,0,0,0,0,0.037,0.184,0.0590021014213562,17.6838970184326,1,-2.575,-1.731,-1.003,-0.47,0.0199999995529652,0.0380449816584587,NaN,NaN,245.246307373047,333.677429199219,NaN,NaN,0.221351531982422,0.266095794677734,NaN,NaN,0.0848679095506668,0.161373868584633,NaN,NaN,-13.7346252441406,-8.55106201171873,NaN,NaN,4.90492630004883,12.6934547424316,NaN,NaN,0,0,NaN,NaN,-5.2966369628906,-4.83670654296873,-4.23056640624998,-4.68625488281248,-3.4526428222656,-2.41828002929685,-1.17294921874998,-0.0590576171874773,-0.0433410644531023,-0.0582031249999773,-0.332189941406227,-0.757208251953102,-1.33426513671873,-2.01315917968748,-2.75430908203123,0.411748349666595,0.384470969438553,0.053,0.44564300775528,7.31092643737793,0.052,0.442882388830185,12.3167591094971,0.11,0.416461706161499,17.0850982666016,0.171,0.405244290828705,26.4711246490479,-7.15726804733276,-6.4946870803833,-5.42598009109497,-4.28376436233521,-2.98996496200562,-1.55862951278687,-0.257878750562668,-0.0921722650527954,-0.0776270180940628,-0.070531852543354,-0.0782712921500206,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.1989049911499,9.64206600189209,13.0729207992554,14.884596824646,20.3190612792969,1.04055,2.14588042848017,2.57720239460468e-05,-6.12e-05,0.00507676806043296,-0.0180876823741756,0,2.14588042848017,7.86822841130422,2.13991153818927
2017-11-09 00:00,-3.8,-4.5000061035156,82,86.9819183349609,0,281.200012207031,289.1,1.00000001335143e-10,99.21,99.21,0,0,0,0,0.031,0.194,0.0506078712642193,17.7387390136719,1,-1.958,-1.533,-0.998,-0.569,0.019259100779891,0.0393719226121902,NaN,NaN,251.471755981445,330.570404052734,NaN,NaN,0.225312377929688,0.270635589599609,NaN,NaN,0.0883598700165749,0.157470121979713,NaN,NaN,-8.27921142578123,-5.90387573242185,NaN,NaN,4.71641445159912,13.0151538848877,NaN,NaN,0,0,NaN,NaN,-3.86871948242185,-3.71784057617185,-3.4447082519531,-3.63876953124998,-3.0089172363281,-2.34799804687498,-1.37399902343748,-0.0715087890624773,-0.0429443359374773,-0.0580810546874773,-0.331152343749977,-0.754675292968727,-1.32944335937498,-2.00589599609373,-2.74494018554685,0.412085980176926,0.3912233710289,0.052,0.445475220680237,7.30421447753906,0.054,0.442882627248764,12.3167734146118,0.106,0.416462361812592,17.0851497650146,0.159,0.405294448137283,26.4074897766113,-6.80652618408203,-6.5328540802002,-5.42593336105347,-4.28365898132324,-3.05189037322998,-1.74056422710419,-0.367862313985825,-0.0948933735489845,-0.0795632004737854,-0.0722020044922829,-0.0805022194981575,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.1989049911499,9.64206600189209,13.0729207992554,14.884596824646,20.3829326629639,-0.471316,2.20038104654258,2.64265763689764e-05,0.0128973,0.00526939603062715,-0.0228605345958648,0,2.20038104654258,8.06806367482287,2.19283701138932
2017-11-10 00:00,-9.2,-8.39999999999998,78,75.9791717529297,0,210.300003051758,209.9,1.00000001335143e-10,99.05,99.06,0,0,0,0,0.029,0.1994,0.0506271608173847,17.7036266326904,1,-2.351,-1.65,-1.03,-0.612,0.0111194923520088,0.0394920855760574,NaN,NaN,420.151824951172,330.320465087891,NaN,NaN,0.227469543457031,0.2740791015625,NaN,NaN,0.284615397453308,0.157131597399712,NaN,NaN,-7.44669189453123,-5.55905761718748,NaN,NaN,4.67187023162842,13.0450429916382,NaN,NaN,0,0,NaN,NaN,-4.8100646972656,-4.26886596679685,-3.65506591796873,-4.1315979003906,-2.99335327148435,-2.23135986328123,-1.3527893066406,-0.0445007324218523,-0.0434020996093523,-0.0320190429687273,-0.331274414062477,-0.752416992187477,-1.32468261718748,-1.99875488281248,-2.73569335937498,0.412228107452393,0.394065797328949,0.044,0.445405185222626,7.30141353607178,0.057,0.442882865667343,12.3167867660522,0.115,0.416463017463684,17.0852012634277,0.161,0.405296117067337,26.4076900482178,-6.66579723358154,-6.54885864257813,-5.42588901519775,-4.28355503082275,-3.05169343948364,-1.7375899553299,-0.512708723545074,-0.0991123095154762,-0.0815946683287621,-0.0739039555191994,-0.0832306668162346,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.1989049911499,9.64206600189209,13.0729207992554,14.884596824646,20.3829326629639,0.86459,2.16238219130065,2.59702101175208e-05,-0.002231,0.00528386313332106,-0.0194962419416146,0,2.16238219130065,7.92873458626586,2.15594833036288
2017-11-11 00:00,-10.513,-10.9,92.5,91.9933624267578,0,266.5,266.3,1.00000001335143e-10,100.66,100.58,0,0,1.99725272278771e-06,0,0.052,0.2029,0.0506842955946922,17.6768913269043,1,-2.156,-1.578,-1.042,-0.68,0.0111841307953,0.0394858680665493,NaN,NaN,415.476348876953,330.372467041016,NaN,NaN,0.228874221801758,0.279048370361328,NaN,NaN,0.276673018932343,0.157190278172493,NaN,NaN,-8.22739257812498,-6.33365478515623,NaN,NaN,4.64671611785889,13.0450429916382,NaN,NaN,0,0,NaN,NaN,-4.6256164550781,-4.17172851562498,-3.63223876953123,-4.04669799804685,-3.0543273925781,-2.37979736328123,-1.50638427734373,-0.0730651855468523,-0.0424560546874773,-0.0199645996093523,-0.330267333984352,-0.750280761718727,-1.3200744628906,-1.99173583984373,-2.7265686035156,0.412289261817932,0.395289063453674,0.048,0.44537565112114,7.30023241043091,0.055,0.4428830742836,12.3168001174927,0.113,0.416463643312454,17.0852527618408,0.149,0.405297517776489,26.4078598022461,-6.60643863677979,-6.55562305450439,-5.42584562301636,-4.28345060348511,-3.05152630805969,-1.86834502220154,-0.662062585353851,-0.103768043220043,-0.083781398832798,-0.0756550654768944,-0.0857910215854645,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.1989049911499,9.64206600189209,13.0729207992554,14.884596824646,20.3829326629639,0.496986,2.14741710345839,2.57904794125352e-05,-0.00144149,0.00535877661053741,-0.0176005009068363,0,2.14741710345839,7.87386246498669,2.14160890823469
2017-11-12 00:00,-12.4,-11.1000122070312,81,81.9869842529297,0,206.699996948242,193.8,1.00000001335143e-10,100.89,100.95,0,0,0,0,0.041,0.1974,0.0522134676575661,17.8682136535645,1,-2.061,-1.459,-0.99,-0.677,0.0120911682024598,0.0394795425236225,NaN,NaN,391.321624755859,330.425415039063,NaN,NaN,0.227995376586914,0.283541687011719,NaN,NaN,0.238409101963043,0.157249867916107,NaN,NaN,-7.85916748046873,-5.98514404296873,NaN,NaN,4.7264232635498,13.0450429916382,NaN,NaN,0,0,NaN,NaN,-4.74054565429685,-4.20987548828123,-3.63699951171873,-4.08685913085935,-3.06229248046873,-2.41580810546873,-1.60416259765623,-0.0229248046874773,-0.0442565917968523,-0.0488037109374773,-0.330969238281227,-0.747839355468727,-1.31552734374998,-1.98480834960935,-2.71756591796873,0.412315875291824,0.395821511745453,0.049,0.445363402366638,7.29974174499512,0.057,0.442883282899857,12.3168134689331,0.111,0.416464269161224,17.0853023529053,0.154,0.405298471450806,26.4079723358154,-6.58082342147827,-6.558434009552,-5.42580318450928,-4.28334665298462,-3.05141472816467,-1.9744873046875,-0.841446578502655,-0.113141112029552,-0.0863232687115669,-0.0774870738387108,-0.0875473394989967,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.1989049911499,9.64206600189209,13.0729207992554,14.884596824646,20.3829326629639,1.24951,2.13114494829284,2.5595050828997e-05,0.005773,0.00540689705978542,-0.0174407027445309,0,2.13114494829284,7.81419817371614,2.12538945983954
2017-11-13 00:00,-11.6,-11.9,76,79.9867172241211,0,221.5,214.9,1.00000001335143e-10,99.84,99.8,0,0,0,2.26737506636709e-06,0.029,0.1966,0.0543522797524929,18.0465431213379,1,-2.793,-2,-1.351,-0.891,0.0134433964267373,0.0394736677408218,NaN,NaN,364.652221679688,330.474548339844,NaN,NaN,0.22717546081543,0.289108825683594,NaN,NaN,0.200441151857376,0.157305583357811,NaN,NaN,-13.1408142089844,-9.2369445800781,NaN,NaN,4.89102220535278,13.0450429916382,NaN,NaN,0,0,NaN,NaN,-6.02301635742185,-5.44980468749998,-4.7292541503906,-5.27622070312498,-3.90415039062498,-2.9172424316406,-1.79581298828123,-6.10351560226263e-06,-0.0474609374999773,-0.0138916015624773,-0.332403564453102,-0.746374511718727,-1.31113281249998,-1.97797241210935,-2.70865478515623,0.412928968667984,0.377040296792984,0.05,0.445254147052765,7.2317681312561,0.056,0.443085372447968,12.18297290802,0.106,0.416763663291931,16.8211688995361,0.142,0.405713528394699,25.85888671875,-7.57196140289307,-6.96178245544434,-5.88729619979858,-4.86171960830688,-3.64940428733826,-2.27808594703674,-1.01379883289337,-0.125427439808846,-0.0892101302742958,-0.0794352814555168,-0.0906009152531624,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.22737169265747,9.70039081573486,13.2067708969116,15.1487703323364,20.9321174621582,0.706754,2.0014896251604,2.40378903981764e-05,-0.00123345,0.00517441349274084,-0.0168664907371406,0,2.0014896251604,7.33879479528902,1.99592360845929
2017-11-14 00:00,-12,-11.9,89,88.9920043945313,0,250.699996948242,250.1,1.00000001335143e-10,101.59,101.48,0,0,4.48536835121726e-06,0,0.026,0.1982,0.0550872907042503,18.0984706878662,1,-2.458,-1.834,-1.271,-0.905,0.015336805023253,0.0394679419696331,NaN,NaN,328.055114746094,330.522521972656,NaN,NaN,0.22743733215332,0.294203765869141,NaN,NaN,0.154752850532532,0.157359436154366,NaN,NaN,-9.4353088378906,-7.15216674804685,NaN,NaN,5.03054523468018,13.0450429916382,NaN,NaN,0,0,NaN,NaN,-5.32523193359373,-4.85080566406248,-4.30197753906248,-4.72617187499998,-3.7081359863281,-2.99359741210935,-2.0557922363281,-6.10351560226263e-06,-0.0482849121093523,-0.0684570312499773,-0.330664062499977,-0.744238281249977,-1.3068908691406,-1.97125854492185,-2.69986572265623,0.413241535425186,0.382024884223938,0.054,0.445101261138916,7.22565269470215,0.054,0.44310861825943,12.1676034927368,0.112,0.416798382997513,16.7907562255859,0.147,0.405792891979218,25.7545623779297,-7.29032707214355,-6.99945735931396,-5.94308614730835,-4.93376684188843,-3.77724480628967,-2.53581309318542,-1.2023286819458,-0.141654551029205,-0.0923953056335449,-0.0815297067165375,-0.0919979363679886,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.22853326797485,9.70039081573486,13.2221441268921,15.1792068481445,21.0365161895752,0.222838,2.01209898308954,2.41653087869054e-05,-0.001417,0.00530813944006996,-0.016849873148163,0,2.01209898308954,7.37769597472651,2.00653841881295
