Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-03-11 00:00,-17.1,-17.2000030517578,81,73.9904022216797,0,183.600006103516,183.8,1.00000001335143e-10,102.01,102.01,0,0,0,0,0.286,NaN,0.364669561386108,112.717979431152,1,-12.327,-12.045,-11.759,-11.61,0.0199926532804966,0.0499984547495842,0.109993696212769,0.184754997491837,285.858154296875,340.853912353516,328.611358642578,291.325347900391,0.101067710876465,0.144627899169922,0.199594009399414,0.215701797485352,0.277999401092529,0.373922318220139,0.351239025592804,0.286774784326553,-18.1140502929687,-18.0940765380859,-18.2548736572265,-18.2496856689453,5.71506404876709,17.0421695709229,36.1451759338379,53.8238105773926,0,0,0,0,-17.3067993164062,-17.2840942382812,-17.2389434814453,-17.2705749511719,-17.1549896240234,-16.9977478027344,-16.708349609375,-15.6793273925781,-14.1772521972656,-13.529150390625,-12.6843933105469,-11.529638671875,-10.2853759765625,-9.02286376953123,-7.88788452148435,0.50033438205719,0.234103724360466,-0.01,0.440590232610703,5.75298070907593,0.01,0.43454971909523,9.86511039733887,0.055,0.401942372322083,13.6263198852539,0.072,0.384777784347534,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00327782386301488,3.93666645948088e-08,NaN,0.000181983849218918,-0.00993280055300874,0,0.00327782386301488,0.0120186876918485,3.4762989184069e-20
2017-03-12 00:00,-12.6,-12.5000061035156,75,70.984016418457,0.239,265.200012207031,268.4,0.115000002086163,101.11,101.12,0,0,0,0,0.289122807017544,NaN,0.362463444471359,112.699020385742,1,-11.976,-11.808,-11.514,-11.372,0.0186020899564028,0.0499954633414745,0.109981298446655,0.184638038277626,307.700897216797,340.874298095703,328.648406982422,291.509887695313,0.102257377624512,0.145096267700195,0.199709396362305,0.215799392700195,0.31257089972496,0.373960673809052,0.351306468248367,0.287076324224472,-17.2687286376953,-17.6104339599609,-17.9143280029297,-17.5988983154297,5.70906019210815,17.0421695709229,36.1451759338379,53.8238105773926,0,0,0,0,-16.9838317871094,-16.9702209472656,-16.9360107421875,-16.9592651367187,-16.8690856933594,-16.7448486328125,-16.5170349121094,-15.6461242675781,-14.2163757324219,-13.5748046875,-12.7330078125,-11.5804504394531,-10.3368591308594,-9.0723937988281,-7.93265380859373,0.50033438205719,0.234103783965111,-0.002,0.440590232610703,5.75298118591309,0.007,0.43454971909523,9.86511039733887,0.049,0.401942372322083,13.6263198852539,0.072,0.384777784347534,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00396274327996918,4.75925467924299e-08,NaN,0.000184005773426913,-0.0120083130413158,0,0.00396274327996918,0.0145300588565337,3.51761435885359e-20
2017-03-13 00:00,-14,-13.5000061035156,89,89.9935836791992,0,250.100006103516,248.7,1.00000001335143e-10,100.45,100.5,0,0,0,0,0.389666666666667,NaN,0.362315267324448,112.672431945801,1,-10.895,-10.913,-10.797,-10.753,0.0179108809679747,0.0499919801950455,0.109967514872551,0.184516817331314,316.732208251953,340.898040771484,328.689575195313,291.701385498047,0.103918701171875,0.145699859619141,0.19986604309082,0.21592253112793,0.330055058002472,0.374005019664764,0.351380974054337,0.287388890981674,-12.4713500976562,-12.9800170898437,-14.2179016113281,-16.0532287597656,5.6729531288147,17.0421695709229,36.1451759338379,53.8238105773926,0,0,0,0,-16.2159790039062,-16.2765258789062,-16.3397888183594,-16.2897399902344,-16.3808044433594,-16.3762268066406,-16.2682556152344,-15.57529296875,-14.2439025878906,-13.6162780761719,-12.780126953125,-11.6305603027344,-10.38779296875,-9.12155761718748,-7.97723999023435,0.50033438205719,0.234103843569756,-0.002,0.440590262413025,5.7529821395874,0.018,0.43454971909523,9.86511039733887,0.065,0.401942372322083,13.6263208389282,0.074,0.384777814149857,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00380150924154412,4.56561259909449e-08,NaN,0.000183635989168884,-0.0115197246875272,0,0.00380150924154412,0.0139388674069596,3.60170136465891e-20
2017-03-14 00:00,-27,-26.2000030517578,79,78.9965057373047,0,155.600006103516,160.5,1.00000001335143e-10,100.65,100.63,0,0,0,0,0.392,NaN,0.362173676490784,112.655082702637,1,-11.662,-11.129,-10.775,-10.612,0.0179074071347713,0.0499886237084866,0.10995326936245,0.184390127658844,315.537261962891,340.920928955078,328.732177734375,291.901794433594,0.105235740661621,0.146476287841797,0.200036102294922,0.216068298339844,0.327915698289871,0.374048680067062,0.351459115743637,0.287717312574387,-21.7256530761719,-20.2260040283203,-17.8535064697265,-16.2478698730469,5.6504545211792,17.0421695709229,36.1451759338379,53.8238105773926,0,0,0,0,-16.4591430664062,-16.372900390625,-16.2781127929687,-16.3522399902344,-16.1919921875,-16.1055053710937,-15.9931701660156,-15.4562438964844,-14.2558044433594,-13.6504272460937,-12.8241638183594,-11.679541015625,-10.4381164550781,-9.17035522460935,-8.0216125488281,0.50033438205719,0.2341039031744,-0.01,0.440590292215347,5.75298261642456,0.021,0.43454971909523,9.86511039733887,0.05,0.401942372322083,13.6263208389282,0.078,0.384777814149857,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00226919646917844,2.72530495948331e-08,NaN,0.000181273331182385,-0.00687635275762379,0,0.00226919646917844,0.0083203872369967,3.60556808034703e-20
2017-03-15 00:00,-24.8,-25.0999969482422,69,72.9953689575195,0,170.899993896484,163.5,1.00000001335143e-10,100.68,100.67,0,0,0,0,0.391,NaN,0.3620525598526,112.648864746094,1,-12.584,-11.788,-11.351,-11.057,0.0179049279540777,0.0499862991273403,0.109942577779293,0.18427574634552,314.838470458984,340.936798095703,328.764129638672,292.082977294922,0.105934036254883,0.147047698974609,0.200244079589844,0.216467102050781,0.326644420623779,0.374078899621964,0.35151806473732,0.288015931844711,-27.4913391113281,-26.2065948486328,-23.483755493164,-19.0404876708984,5.63715982437134,17.0421695709229,36.1451759338379,53.8238105773926,0,0,0,0,-17.2883056640625,-17.0987609863281,-16.8646911621094,-17.0430358886719,-16.6166137695312,-16.3412536621094,-16.0399536132812,-15.3579772949219,-14.2499450683594,-13.6742614746094,-12.8631652832031,-11.72666015625,-10.4877075195312,-9.2187561035156,-8.0658020019531,0.50033438205719,0.234103962779045,-0.003,0.440590292215347,5.75298309326172,0.017,0.43454971909523,9.86511039733887,0.053,0.401942372322083,13.6263208389282,0.077,0.384777814149857,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00236975897319587,2.84608052680824e-08,NaN,0.000178496636156428,-0.00718108803062799,0,0.00236975897319587,0.0086891163613883,3.5243194302342e-20
2017-03-16 00:00,-25.7,-27.0000061035156,79,77.996696472168,0,169.600006103516,179.5,1.00000001335143e-10,101.56,101.52,0,0,6.80410613191454e-06,0,0.391,NaN,0.361941635608673,112.654838562012,1,-13.104,-12.324,-11.854,-11.511,0.017902759835124,0.0499843172729015,0.109933592379093,0.184173852205276,315.189453125,340.950317382813,328.791015625,292.244567871094,0.106293083190918,0.147226181030273,0.200364807128906,0.217665115356445,0.327210485935211,0.374104470014572,0.351567268371582,0.288281798362732,-28.8730987548828,-27.9448913574219,-25.6916870117187,-20.7484954833984,5.64276123046875,17.0421695709229,36.1451759338379,53.8238105773926,0,0,0,0,-17.9337677001953,-17.7223571777344,-17.4436859130859,-17.653173828125,-17.1223205566406,-16.7354187011719,-16.2853759765625,-15.3607849121094,-14.23984375,-13.6884216308594,-12.8957275390625,-11.7710632324219,-10.5362915039062,-9.26669921874998,-8.10977783203123,0.500334441661835,0.23410402238369,-0.005,0.44059032201767,5.75298404693604,0.014,0.43454971909523,9.86511039733887,0.053,0.401942372322083,13.6263208389282,0.071,0.384777814149857,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00219232488578974,2.63298218783348e-08,NaN,0.000175508824127925,-0.00664340892409798,0,0.00219232488578974,0.00803852486009439,3.44705408432794e-20
2017-03-17 00:00,-29.4,-27.4,75,77.9968414306641,0,152.5,153.6,1.00000001335143e-10,101.91,101.91,0,0,0,0,0.391,NaN,0.363973438739777,112.925735473633,1,-13.604,-12.712,-12.209,-11.829,0.0193737559020519,0.0499894544482231,0.109933696687222,0.184076592326164,301.401550292969,340.949432373047,328.818572998047,292.398986816406,0.105253311157227,0.147395797729492,0.200450561523437,0.218788162231445,0.303680628538132,0.374105840921402,0.351617276668549,0.288535207509995,-28.3748077392578,-27.308706665039,-25.1061157226562,-20.8607849121094,5.83406019210815,17.0438766479492,36.1482429504395,53.8238105773926,0,0,0,0,-18.1849731445312,-17.9756225585937,-17.7016662597656,-17.9079040527344,-17.3850311279297,-16.9955200195312,-16.516455078125,-15.4433349609375,-14.2440246582031,-13.7000183105469,-12.9229187011719,-11.8121398925781,-10.5835327148437,-9.3140930175781,-8.15350952148435,0.500334441661835,0.234104081988335,-0.006,0.44059032201767,5.75298452377319,0.007,0.434549689292908,9.86511039733887,0.053,0.401942372322083,13.6263208389282,0.077,0.384777814149857,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.002154795686872,2.58790961993327e-08,NaN,0.000177526126258382,-0.00652968422231717,0,0.002154795686872,0.00790091752315274,3.41154446473476e-20
2017-03-18 00:00,-26.9,-26.2000030517578,72,74.9960784912109,0,157.899993896484,158.7,1.00000001335143e-10,101.3,101.32,0,0,0,0,0.391,NaN,0.363860219717026,112.917533874512,1,-13.629,-12.868,-12.413,-12.067,0.0199948623776436,0.0499983392655849,0.109940841794014,0.183980792760849,294.932495117188,340.938690185547,328.846832275391,292.55126953125,0.10502848815918,0.147536758422852,0.200530151367187,0.219679733276367,0.292739927768707,0.374082505702972,0.351668953895569,0.288785219192505,-26.9980682373047,-26.2976287841797,-24.7539733886719,-21.0197509765625,5.89713478088379,17.0463676452637,36.1536979675293,53.8238105773926,0,0,0,0,-18.2881683349609,-18.1115173339844,-17.8721527099609,-18.0510925292969,-17.5810760498047,-17.2028564453125,-16.7109741210937,-15.5504516601562,-14.2661499023437,-13.7164367675781,-12.9481262207031,-11.8502258300781,-10.6291564941406,-9.36087646484373,-8.19696655273435,0.500334441661835,0.234104141592979,-0.006,0.440590351819992,5.75298500061035,0.006,0.434549689292908,9.86511039733887,0.054,0.401942372322083,13.6263208389282,0.068,0.384777814149857,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00225992968441084,2.71417555097742e-08,NaN,0.00017320957526765,-0.00684827182472611,0,0.00225992968441084,0.00828640861173586,3.38924218956433e-20
2017-03-19 00:00,-26.1,-26.7000030517578,79,78.996696472168,0,170.699996948242,188.2,1.00000001335143e-10,101.19,101.17,0,0,0,0,0.391,NaN,0.363746672868729,112.90950012207,1,-13.601,-12.935,-12.503,-12.177,0.019988227635622,0.0499962195754051,0.109931699931622,0.183885052800179,294.643218994141,340.953155517578,328.874176025391,292.703552246094,0.105405891418457,0.147719451904297,0.200610641479492,0.220250518798828,0.292261183261871,0.37410968542099,0.351718783378601,0.289035230875015,-26.9091094970703,-26.1078094482422,-24.4455017089844,-20.8504699707031,5.88939619064331,17.0463676452637,36.1536979675293,53.8238105773926,0,0,0,0,-18.369970703125,-18.2021392822265,-17.972509765625,-18.1438507080078,-17.6911376953125,-17.32333984375,-16.8405212402344,-15.6565612792969,-14.3019165039062,-13.7402404785156,-12.9745544433594,-11.8864501953125,-10.673193359375,-9.40692749023435,-8.24014892578123,0.500334441661835,0.234104201197624,-0.006,0.440590351819992,5.75298595428467,0.016,0.434549689292908,9.86511039733887,0.049,0.401942372322083,13.6263217926025,0.073,0.384777814149857,20.6192760467529,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00221221594100955,2.65687134515247e-08,NaN,0.000171647222784857,-0.00670368436494891,0,0.00221221594100955,0.00811145835484541,3.37527004088136e-20
2017-03-20 00:00,-20.3,-20.5999969482422,71,70.9924850463867,0,170,169.6,1.00000001335143e-10,100.86,100.91,0,0,0,0,0.391,NaN,0.363633543252945,112.904998779297,1,-13.79,-13.145,-12.681,-12.332,0.01998146250844,0.0499940887093544,0.109922513365746,0.183789759874344,294.402130126953,340.967681884766,328.901672363281,292.855346679688,0.105791236877441,0.14792692565918,0.200693222045898,0.220737655639648,0.291850715875626,0.374137043952942,0.351768910884857,0.289284586906433,-26.5445159912109,-25.9664825439453,-24.3906005859375,-20.8300842285156,5.88258504867554,17.0463676452637,36.1536979675293,53.8238105773926,0,0,0,0,-18.4580444335937,-18.2879699707031,-18.0570281982422,-18.229605102539,-17.7772430419922,-17.4146026611328,-16.9374145507812,-15.7389282226562,-14.3450988769531,-13.771337890625,-13.0040344238281,-11.9220031738281,-10.7158264160156,-9.45218505859373,-8.28299560546873,0.500334441661835,0.234104260802269,-0.005,0.440590381622314,5.75298643112183,0.014,0.434549689292908,9.86511039733887,0.049,0.401942372322083,13.6263217926025,0.07,0.384777814149857,20.6192760467529,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00283024051045258,3.39911885305355e-08,NaN,0.000177156432275305,-0.00857648687936843,0,0.00283024051045258,0.0103775485753028,3.36318670830212e-20
2017-03-21 00:00,-21.9,-22.5999969482422,82,79.9952011108398,0,166.5,179.8,1.00000001335143e-10,101.07,101.02,0,0,0,0,0.391,NaN,0.363515436649323,112.878753662109,1,-13.31,-12.775,-12.41,-12.138,0.019973911345005,0.0499917790293694,0.109912849962711,0.183693915605545,293.84765625,340.983428955078,328.930572509766,293.008117675781,0.106277534484863,0.148107360839844,0.200780014038086,0.220993209838867,0.29101026058197,0.37416660785675,0.351821422576904,0.289535373449326,-23.1978057861328,-22.8134216308594,-22.1160186767578,-20.1144775390625,5.86928796768188,17.0463676452637,36.1536979675293,53.8238105773926,0,0,0,0,-18.1713012695312,-18.0575012207031,-17.896353149414,-18.0157989501953,-17.6880706787109,-17.3965515136719,-16.9770568847656,-15.8119567871094,-14.3918823242187,-13.8078674316406,-13.0369934082031,-11.957861328125,-10.7573913574219,-9.49661865234373,-8.32550659179685,0.500334441661835,0.234104305505753,-0.004,0.440590381622314,5.75298738479614,0.014,0.434549689292908,9.86511039733887,0.054,0.401942372322083,13.6263217926025,0.073,0.384777814149857,20.6192760467529,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00260723125945706,3.13128474260793e-08,NaN,0.000175733482373258,-0.00790070039181624,0,0.00260723125945706,0.0095598475939019,3.38459158029872e-20
2017-03-22 00:00,-16.1,-15.2999938964844,85,84.9923629760742,0,215.800003051758,200.5,1.00000001335143e-10,101.41,101.38,0,0,0,0,0.391,NaN,0.363389641046524,112.8525390625,1,-12.502,-12.29,-12.051,-11.872,0.0199650041759014,0.0499892048537731,0.109902292490005,0.183594807982445,292.509552001953,341.0009765625,328.962188720703,293.166290283203,0.106991065979004,0.148421768188477,0.200889495849609,0.221104522705078,0.288806885480881,0.374199450016022,0.351878762245178,0.289794981479645,-18.755972290039,-19.2243255615234,-19.7818359375,-19.1406005859375,5.83995580673218,17.0463676452637,36.1536979675293,53.8238105773926,0,0,0,0,-17.6833557128906,-17.6525939941406,-17.5872100830078,-17.6325897216797,-17.4700378417969,-17.2667755126953,-16.9271911621094,-15.8590454101562,-14.4398864746094,-13.8481506347656,-13.0730651855469,-11.9946044921875,-10.7983459472656,-9.54031982421873,-8.36759033203123,0.500334441661835,0.234104365110397,-0.003,0.440590411424637,5.7529878616333,0.011,0.434549689292908,9.86510944366455,0.058,0.401942372322083,13.6263217926025,0.074,0.384777814149857,20.6192760467529,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00350175545882726,4.20560830605154e-08,NaN,0.000176970213104497,-0.0106113801065522,0,0.00350175545882726,0.0128397697229684,3.42726585171766e-20
2017-03-23 00:00,-16.7,-17.1000122070312,72,71.9897232055664,0,182.100006103516,182.3,1.00000001335143e-10,100.76,100.78,0,0,0,0,0.391,NaN,0.36325541138649,112.81120300293,1,-12.332,-12.007,-11.712,-11.573,0.0199540629982948,0.0499861873686314,0.109890133142471,0.183489605784416,291.293823242188,341.021575927734,328.998565673828,293.334381103516,0.10798917388916,0.148937362670898,0.201011291503906,0.221191299438477,0.286867260932922,0.374238133430481,0.351944893598557,0.290070742368698,-18.182730102539,-17.9102996826172,-17.713720703125,-17.6689971923828,5.81249761581421,17.0463676452637,36.1536979675293,53.8238105773926,0,0,0,0,-17.1949981689453,-17.1808685302734,-17.1486877441406,-17.1708282470703,-17.0857604980469,-16.9658264160156,-16.7390197753906,-15.859228515625,-14.4845031738281,-13.8901123046875,-13.1115478515625,-12.0324157714844,-10.8389343261719,-9.58334960937498,-8.40927734374998,0.500334441661835,0.234104424715042,-0.008,0.440590411424637,5.75298833847046,0.013,0.434549689292908,9.86510944366455,0.055,0.401942372322083,13.6263217926025,0.071,0.384777814149857,20.6192760467529,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00325155833426764,3.90512155945544e-08,NaN,0.000176135910053899,-0.00985320734245918,0,0.00325155833426764,0.0119223809287476,3.48512434083636e-20
2017-03-24 00:00,-18.5,-18.4,85,84.9942245483398,0,235.399993896484,235.8,0.216000005602837,100.33,100.34,0,0,4.11571770468081e-05,0,0.391,NaN,0.363126993179321,112.81908416748,1,-12.647,-12.207,-11.903,-11.676,0.0199435707181692,0.0499833971261978,0.109878279268742,0.183382675051689,290.642333984375,341.040618896484,329.034057617188,293.505432128906,0.108956558227539,0.149520538330078,0.201131759643555,0.221293670654297,0.285635024309158,0.374274224042892,0.352009922266006,0.290352553129196,-21.8437866210937,-21.2305969238281,-19.9741882324219,-18.0852416992187,5.79644536972046,17.0463676452637,36.1536979675293,53.8238105773926,0,0,0,0,-17.3285736083984,-17.2480224609375,-17.1372741699219,-17.21982421875,-17.0026306152344,-16.8272155761719,-16.5861572265625,-15.808203125,-14.5189880371094,-13.9304260253906,-13.1511291503906,-12.0712341308594,-10.8794311523437,-9.62579956054685,-8.4505676269531,0.500334441661835,0.234104484319687,-0.005,0.440590441226959,5.75298929214478,0.006,0.434549689292908,9.86510944366455,0.05,0.401942402124405,13.6263217926025,0.076,0.384777814149857,20.6192760467529,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00308186019954854,3.70131409965779e-08,NaN,0.000180711261276778,-0.00933897022995,0,0.00308186019954854,0.0113001545395446,3.48521137170226e-20
2017-03-25 00:00,-21.3,-19.0000061035156,84,84.9945678710938,0,211.5,212.7,1.00000001335143e-10,100.83,100.82,0,0,2.23491379310337e-05,3.33350021719525e-06,0.391,NaN,0.370261937379837,114.57689666748,1,-12.186,-11.877,-11.608,-11.485,0.0186511650681496,0.0499994680285454,0.109999038279057,0.191396027803421,263.988891601563,328.111328125,329.389862060547,295.174987792969,0.110109107971191,0.145297378540039,0.197286712646484,0.220318786621094,0.241795614361763,0.351678520441055,0.35263529419899,0.292978733778,-18.7027801513672,-18.6342529296875,-18.6021789550781,-18.0481781005859,4.88095045089722,16.4053936004639,36.2325668334961,56.4968490600586,0,0,0,0,-17.0647033691406,-17.0339416503906,-16.9809326171875,-17.018896484375,-16.8959411621094,-16.7554077148437,-16.5249389648437,-15.7622741699219,-14.5404113769531,-13.9654602050781,-13.189794921875,-12.1105407714844,-10.9199584960937,-9.66779174804685,-8.49149169921873,0.500334441661835,0.234104543924332,-0.009,0.440590471029282,5.75298976898193,0.008,0.434549689292908,9.86510944366455,0.053,0.401942402124405,13.6263227462769,0.076,0.384777814149857,20.6192760467529,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00300478435730927,3.60874601312844e-08,NaN,0.000177528238692257,-0.00910540696408085,0,0.00300478435730927,0.0110175422305617,3.50839852909646e-20
2017-03-26 00:00,-17.1,-17.0000061035156,72,73.9900741577148,0,181.199996948242,180.4,1.00000001335143e-10,100.53,100.53,0,0,0,0,0.391,NaN,0.372400313615799,114.863662719727,1,-12.411,-12.019,-11.697,-11.521,0.0185717232525349,0.0499944575130939,0.109989374876022,0.193453401327133,278.236755371094,324.289184570313,329.416412353516,295.721313476563,0.111775833129883,0.145229141235352,0.196378326416016,0.220125564575195,0.265927255153656,0.343410462141037,0.35270768404007,0.294013291597366,-19.5855163574219,-19.256216430664,-18.6841186523437,-17.6745208740234,5.16460466384888,16.2126636505127,36.232307434082,57.2082939147949,0,0,0,0,-16.944189453125,-16.9037231445312,-16.8425048828125,-16.8873352050781,-16.7565979003906,-16.6262573242187,-16.4203857421875,-15.7189392089844,-14.5534423828125,-13.9940856933594,-13.2257446289062,-12.1495422363281,-10.9604248046875,-9.70941772460935,-8.5319885253906,0.500334441661835,0.234104603528976,-0.003,0.440590471029282,5.75299024581909,0.021,0.434549689292908,9.86510944366455,0.058,0.401942402124405,13.6263227462769,0.075,0.384777814149857,20.6192760467529,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00325524889678694,3.90955392504111e-08,NaN,0.000176023283023892,-0.00986439084731686,0,0.00325524889678694,0.0119359132162594,3.52676286284654e-20
