Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-01-20 00:00,-26.9,-26.0999969482422,78,77.9962844848633,0,153.998611450195,157.079271054278,1.00000001335143e-10,99.02,98.96,0,0,0,3.61048279273746e-07,0.127325209444021,NaN,0.221484184265137,63.267276763916,1,-12.527,-11.76,-11.228,-10.763,0.0194466225802898,0.0498829483985901,0.149914041161537,NaN,149.21923828125,232.029571533203,321.708404541016,NaN,0.0918090744018555,0.178576324462891,0.271714569091797,NaN,0.0572777800261974,0.0778170228004456,0.147769525647163,NaN,-28.6686004638672,-25.5190185546875,-18.8103240966797,NaN,2.90395140647888,11.5740985870361,48.2271385192871,NaN,0,0,0,NaN,-13.4051879882812,-13.1757263183594,-12.8579467773437,-13.0945190429687,-12.4671997070312,-11.947607421875,-11.2467712402344,-9.50922241210935,-7.61176147460935,-6.88077392578123,-6.2476867675781,-5.46454467773435,-4.62433471679685,-3.91388549804685,-3.49564208984373,0.477504640817642,0.257373631000519,0.001,0.414707958698273,6.00498294830322,0.022,0.413454651832581,10.2423696517944,0.056,0.384829491376877,14.1183481216431,0.076,0.369878202676773,21.356466293335,-15,-15,-15,-15,-15,-15,-14.6656017303467,-12.5909738540649,-10.7841606140137,-9.56186389923096,-8.61966419219971,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0573026909667678,6.88205318510882e-07,NaN,0.00171101438480577,-0.00763877102935363,0,0.0573026909667678,0.210109864560947,0.0547818959591202
2017-01-21 00:00,-30.4,-32.2999938964844,74,71.9977111816406,0,166.600006103516,167.6,1.00000001335143e-10,99.38,99.35,0,0,0,0,0.131529322162986,NaN,0.219861626625061,63.2645111083984,1,-13.129,-12.062,-11.387,-10.85,0.0191086307168007,0.0497508309781551,0.151761800050735,NaN,164.462905883789,230.45133972168,320.628265380859,NaN,0.0916957015991211,0.180666122436523,0.274139709472656,NaN,0.0593466907739639,0.0769125372171402,0.146523654460907,NaN,-32.1326354980469,-26.7604278564453,-18.2884887695312,NaN,3.1415228843689,11.465106010437,48.659122467041,NaN,0,0,0,NaN,-13.5019897460937,-13.24619140625,-12.9051574707031,-13.1609252929687,-12.5056213378906,-11.9971984863281,-11.3313354492187,-9.64301147460935,-7.71152343749998,-6.9616760253906,-6.31754150390623,-5.5290588378906,-4.6881164550781,-3.97403564453123,-3.5438293457031,0.477504670619965,0.25737401843071,0.01,0.414707988500595,6.00498485565186,0.013,0.413454651832581,10.2423686981201,0.053,0.384829491376877,14.1183481216431,0.08,0.369878202676773,21.356466293335,-15,-15,-15,-15,-15,-15,-14.665599822998,-12.5909690856934,-10.9431991577148,-9.69081687927246,-8.72375011444092,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,-0.101389,0.0556738170044211,6.68642542223097e-07,NaN,0.00169624294719396,-0.00593473513463452,0,0.0556738170044211,0.204137326896218,0.0537153553388444
2017-01-22 00:00,-28.7,-29.2999938964844,76,75.997200012207,0,160.100006103516,164.9,1.00000001335143e-10,100.73,100.66,0,0,0,0,0.13573343488195,NaN,0.218306288123131,63.2548942565918,1,-12.854,-11.98,-11.382,-10.9,0.0178465880453587,0.0494403317570686,0.151738122105598,NaN,175.809844970703,231.898620605469,320.678283691406,NaN,0.0956130828857422,0.185144912719727,0.277533294677734,NaN,0.0603391602635384,0.0776142999529839,0.14657686650753,NaN,-29.7500213623047,-25.8556579589844,-18.4763092041015,NaN,3.13636898994446,11.465106010437,48.659122467041,NaN,0,0,0,NaN,-13.5228332519531,-13.2883056640625,-12.9709228515625,-13.2082580566406,-12.5910705566406,-12.0970825195312,-11.4380249023437,-9.75766601562498,-7.81198730468748,-7.04642333984373,-6.39127197265623,-5.59555664062498,-4.75156249999998,-4.03314819335935,-3.59158935546873,0.477504700422287,0.257374376058578,0.001,0.41470804810524,6.00498676300049,0.012,0.413454651832581,10.2423686981201,0.051,0.384829491376877,14.1183490753174,0.074,0.369878202676773,21.3564682006836,-15,-15,-15,-15,-15,-15,-14.6655988693237,-12.5909662246704,-11.0920381546021,-9.82071399688721,-8.83276844024658,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,-0.101389,0.0548704079304871,6.5899359924515e-07,NaN,0.00169546802700674,-0.0066955554247413,0,0.0548704079304871,0.201191491998155,0.0526608744214209
2017-01-23 00:00,-33.1,-32.2999938964844,71,71.9977416992188,0,185.600006103516,185.6,1.00000001335143e-10,100.73,100.74,0,0,6.73349146835957e-08,0,0.139937547600914,NaN,0.217303708195686,63.2476577758789,1,-13.884,-12.575,-11.791,-11.199,0.0168961696326733,0.0491478480398655,0.1517144292593,NaN,185.179016113281,233.278472900391,320.728393554688,NaN,0.0993230438232422,0.189726928710937,0.280855285644531,NaN,0.0617904476821423,0.0782986879348755,0.146630167961121,NaN,-32.4869445800781,-27.5243896484375,-18.6988891601562,NaN,3.12840223312378,11.465106010437,48.659122467041,NaN,0,0,0,NaN,-13.7391723632812,-13.4742797851562,-13.1220153808594,-13.386328125,-12.7124389648437,-12.1971801757812,-11.5319885253906,-9.86444702148435,-7.91135253906248,-7.13364257812498,-6.4681457519531,-5.66403808593748,-4.81503906249998,-4.09140624999998,-3.63895263671873,0.477504700422287,0.25737464427948,-0.007,0.414708077907562,6.00498867034912,0.012,0.413454622030258,10.2423686981201,0.051,0.384829491376877,14.1183490753174,0.07,0.369878202676773,21.3564682006836,-15,-15,-15,-15,-15,-15,-14.6655969619751,-12.5909652709961,-11.2328300476074,-9.9492712020874,-8.94502449035645,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,0.0613659,0.053317905775529,6.40348048364103e-07,NaN,0.00169116848381694,-0.00592308838667767,0,0.053317905775529,0.195498978278987,0.0513632825789528
2017-01-24 00:00,-29.8,-30.0999969482422,75,73.9972686767578,0,162.64616394043,147.95442802513,1.00000001335143e-10,99.94,99.97,0,0,0,6.73349163093917e-08,0.144141660319878,NaN,0.220643371343613,63.6668128967285,1,-13.061,-12.284,-11.738,-11.253,0.0178393144160509,0.0489657819271088,0.151691377162933,NaN,183.648574829102,234.425842285156,320.777099609375,NaN,0.100540756225586,0.193702819824219,0.284275665283203,NaN,0.0616380795836449,0.0788836926221848,0.146682053804398,NaN,-30.9199279785156,-26.7692779541015,-19.0437683105469,NaN,3.2661828994751,11.4788417816162,48.659122467041,NaN,0,0,0,NaN,-13.8160766601562,-13.5768798828125,-13.2506469726562,-13.4942077636719,-12.8569702148437,-12.3440002441406,-11.6656555175781,-9.96539916992185,-8.00922241210935,-7.22226562499998,-6.5473693847656,-5.73432006835935,-4.87882080078123,-4.1490539550781,-3.6859191894531,0.477504730224609,0.257374912500381,0.001,0.414708137512207,6.00499057769775,0.02,0.413454622030258,10.2423686981201,0.056,0.384829491376877,14.1183500289917,0.075,0.369878202676773,21.3564682006836,-15,-15,-15,-15,-15,-15,-14.6655950546265,-12.6291532516479,-11.3678588867188,-10.0759706497192,-9.05915069580078,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0523093870929563,6.28235738986405e-07,NaN,0.00168210444532502,-0.00646816991677957,0,0.0523093870929563,0.191801094388874,0.0501748906831922
2017-01-25 00:00,-27.3,-27.5000061035156,77,75.99658203125,0,165.292938232422,165.69645519878,1.00000001335143e-10,99.02,99.06,0,0,0,0,0.148345773038842,NaN,0.219324633479118,63.6641960144043,1,-12.936,-12.192,-11.688,-11.223,0.0192973166704178,0.0489767491817474,0.151668310165405,NaN,180.41796875,235.326019287109,320.825897216797,NaN,0.100623672485352,0.197541366577148,0.287614776611328,NaN,0.0609768368303776,0.0793337225914001,0.146733969449997,NaN,-31.5792907714844,-27.0957092285156,-18.9830535888672,NaN,3.48073554039001,11.5254783630371,48.659122467041,NaN,0,0,0,NaN,-13.9267639160156,-13.6842407226562,-13.3546203613281,-13.6008972167969,-12.9596008300781,-12.448095703125,-11.7729858398437,-10.0655578613281,-8.1054748535156,-7.31159057617185,-6.62833251953123,-5.8061584472656,-4.9429992675781,-4.20627441406248,-3.73258056640623,0.477504730224609,0.257375150918961,-0.003,0.414708197116852,6.00499248504639,0.01,0.413454622030258,10.2423677444458,0.054,0.384829521179199,14.1183500289917,0.071,0.369878232479095,21.3564682006836,-15,-15,-15,-15,-15,-15,-14.6655950546265,-12.7610139846802,-11.4979801177979,-10.2007055282593,-9.17422294616699,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0514085916587825,6.17417185821978e-07,NaN,0.00168253776509421,-0.0071799887896596,0,0.0514085916587825,0.188498176268536,0.049039196091811
2017-01-26 00:00,-24.4,-24.0999969482422,80,79.9957733154297,0,214.300003051758,215.2,1.00000001335143e-10,99.09,99.04,0,0,0,0,0.152549885757807,NaN,0.218298032879829,63.6597480773926,1,-12.957,-12.16,-11.62,-11.184,0.0184156689792871,0.0487262830138206,0.151645183563232,NaN,188.95166015625,236.535659790039,320.874816894531,NaN,0.103930526733398,0.201755676269531,0.290825775146484,NaN,0.0625351667404175,0.0799564719200134,0.146786019206047,NaN,-28.6868347167969,-25.3915771484375,-18.6520599365234,NaN,3.47921514511108,11.5254783630371,48.659122467041,NaN,0,0,0,NaN,-13.8847106933594,-13.6683715820312,-13.3683227539062,-13.5916198730469,-13.0006164550781,-12.5146545410156,-11.8599609375,-10.1662353515625,-8.20078124999998,-7.40115966796873,-6.71042480468748,-5.87924804687498,-5.0076965332031,-4.2631896972656,-3.7789367675781,0.477504730224609,0.257375359535217,0.003,0.414708226919174,6.00499439239502,0.017,0.413454622030258,10.2423677444458,0.059,0.384829521179199,14.118350982666,0.08,0.369878232479095,21.3564701080322,-15,-15,-15,-15,-15,-15,-14.6655950546265,-12.8934764862061,-11.6274909973145,-10.3242673873901,-9.28970813751221,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,0.154516,0.0509218113138203,6.11570953878982e-07,NaN,0.00168162273818161,-0.00823379821165836,0,0.0509218113138203,0.186713314806466,0.0482046580282145
2017-01-27 00:00,-22.4,-23.2999938964844,84,80.9956130981445,0,218.199996948242,217.6,1.00000001335143e-10,99.23,99.22,0,0,0,0,0.156753998476771,NaN,0.2173892557621,63.6469230651855,1,-12.615,-11.973,-11.456,-11.088,0.017726045101881,0.0484648235142231,0.151621297001839,NaN,195.725708007813,237.811798095703,320.925384521484,NaN,0.107240966796875,0.205470062255859,0.293835052490234,NaN,0.0641139894723892,0.0806223973631859,0.146839767694473,NaN,-24.8264984130859,-22.3839324951172,-17.5272277832031,NaN,3.46913719177246,11.5254783630371,48.659122467041,NaN,0,0,0,NaN,-13.6190551757812,-13.4429382324219,-13.1963256835937,-13.3795227050781,-12.8880981445312,-12.46884765625,-11.8792785644531,-10.2561706542969,-8.2952941894531,-7.49088134765623,-6.79331054687498,-5.95331420898435,-5.0728820800781,-4.3199523925781,-3.82504882812498,0.477504760026932,0.257375568151474,-0.006,0.414708286523819,6.00499677658081,0.019,0.413454622030258,10.2423677444458,0.058,0.384829521179199,14.118350982666,0.081,0.369878232479095,21.3564701080322,-15,-15,-15,-15,-15,-15,-14.6655969619751,-13.0116500854492,-11.7534208297729,-10.4469156265259,-9.40543842315674,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,0.705543,0.0507541729247586,6.09557616826351e-07,NaN,0.00167654654152551,-0.00849650082920477,0,0.0507541729247586,0.186098633958844,0.0479503251426271
2017-01-28 00:00,-12.1,-8.10001220703123,89,85.9858627319336,0,266.299987792969,259.6,1.00000001335143e-10,98.97,98.95,0,0,0,0,0.160958111195735,NaN,0.21643403172493,63.6464653015137,1,-11.769,-11.44,-11.086,-10.821,0.017130495980382,0.0481861531734467,0.151596069335938,NaN,202.020584106445,239.187347412109,320.978790283203,NaN,0.110693939208984,0.208749267578125,0.296384918212891,NaN,0.0658304691314697,0.0813490301370621,0.146896466612816,NaN,-16.6728271484375,-17.1647705078125,-15.962744140625,NaN,3.46031975746155,11.5254783630371,48.659122467041,NaN,0,0,0,NaN,-13.0139526367187,-12.9439453125,-12.8203186035156,-12.9085144042969,-12.6268676757812,-12.3157104492187,-11.8203186035156,-10.3194641113281,-8.38739624023435,-7.58035888671873,-6.8767150878906,-6.02817382812498,-5.1385559082031,-4.37662353515623,-3.8709777832031,0.477504760026932,0.257375776767731,0.001,0.414708346128464,6.00499868392944,0.014,0.413454622030258,10.2423677444458,0.055,0.384829521179199,14.118350982666,0.08,0.369878232479095,21.3564701080322,-15,-15,-15,-15,-15,-15,-14.6655988693237,-13.0945663452148,-11.866605758667,-10.5664577484131,-9.52092266082764,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,-0.0432559,0.0536582468715692,6.44435544927546e-07,NaN,0.00167860755478769,-0.01571953158815,0,0.0536582468715692,0.196746902237624,0.0484707997672621
2017-01-29 00:00,-20,-19.5999969482422,86,84.9947662353516,0,229.5,231.6,1.00000001335143e-10,98.86,98.81,0,0,8.2445316881662e-07,0,0.165162223914699,NaN,0.215642139315605,63.628044128418,1,-11.653,-11.134,-10.713,-10.456,0.0165651217103004,0.0478616766631603,0.151567980647087,NaN,208.416793823242,240.808898925781,321.038269042969,NaN,0.115432220458984,0.211345993041992,0.296780975341797,NaN,0.0678739920258522,0.0822265073657036,0.146959602832794,NaN,-16.4213012695312,-15.0690673828125,-13.695166015625,NaN,3.45228242874146,11.5254783630371,48.659122467041,NaN,0,0,0,NaN,-12.4875549316406,-12.4147399902344,-12.311376953125,-12.3879455566406,-12.1731323242187,-11.9608825683594,-11.6043762207031,-10.3372253417969,-8.47357788085935,-7.66849365234373,-6.96018066406248,-6.10361328124998,-5.20462646484373,-4.43329467773435,-3.9167541503906,0.477504760026932,0.257375985383987,-0.005,0.414708375930786,6.00500059127808,0.012,0.413454622030258,10.2423667907715,0.058,0.384829521179199,14.1183519363403,0.078,0.369878232479095,21.3564720153809,-15,-15,-15,-15,-15,-15,-14.6656017303467,-13.1197137832642,-11.9550867080688,-10.6783142089844,-9.63474082946777,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,0.0881879,0.05279632836017,6.34083903605642e-07,NaN,0.0016873502144508,-0.00985223175130909,0,0.05279632836017,0.193586528988558,0.0495450930536574
2017-01-30 00:00,-13.3,-13.6999877929687,88,88.9931411743164,0.051,254.5,257,1.00000001335143e-10,100.49,100.41,0,0,3.46008101168555e-05,2.28957524086582e-05,0.169366336633663,NaN,0.223333939909935,64.4858779907227,1,-10.756,-10.577,-10.353,-10.164,0.0181335639208555,0.0480857640504837,0.151670187711716,NaN,196.964065551758,241.494750976563,321.028778076172,NaN,0.11945922088623,0.213289413452148,0.297644561767578,NaN,0.0647858902812004,0.0827270671725273,0.146992892026901,NaN,-15.8284973144531,-15.4844421386719,-13.893896484375,NaN,3.55678796768188,11.6115026473999,48.6904106140137,NaN,0,0,0,NaN,-12.2357543945312,-12.1809753417969,-12.0925048828125,-12.1565307617187,-11.9626220703125,-11.7585815429687,-11.4273132324219,-10.3010620117187,-8.54828491210935,-7.75324096679685,-7.04291381835935,-6.17929687499998,-5.27109374999998,-4.48996582031248,-3.96243896484373,0.477504789829254,0.257376164197922,-0.001,0.414708435535431,6.00500249862671,0.015,0.413454592227936,10.2423667907715,0.057,0.384829521179199,14.1183519363403,0.077,0.369878232479095,21.3564720153809,-15,-15,-15,-15,-15,-15,-14.6656045913696,-13.1197137832642,-12.0030946731567,-10.7751703262329,-9.74419498443604,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,-0.332256,0.0540480431619206,6.49116998374666e-07,NaN,0.00168090906052176,-0.0125023869506797,0,0.0540480431619206,0.198176159542232,0.0499222569472611
2017-01-31 00:00,-15.1,-16.1000122070312,89,88.9945526123047,0,177.047180175781,178.183995968104,1.00000001335143e-10,101.33,101.36,0,0,0,0,0.173570449352628,NaN,0.229289099574089,65.7793121337891,1,-10.006,-9.904,-9.725,-9.62,0.0190962553024292,0.0499007850885391,0.160527601838112,NaN,174.115219116211,229.048950195313,316.242767333984,NaN,0.13047151184082,0.201185470581055,0.294057983398437,NaN,0.0604427717626095,0.0764762833714485,0.142121806740761,NaN,-14.9564575195312,-13.6610778808594,-12.7101501464844,NaN,3.31551480293274,11.4297819137573,50.7636680603027,NaN,0,0,0,NaN,-11.837744140625,-11.7866882324219,-11.7188781738281,-11.7697814941406,-11.62998046875,-11.487890625,-11.2327331542969,-10.2484191894531,-8.60806884765623,-7.83188476562498,-7.12351074218748,-6.2547668457031,-5.3377746582031,-4.54672851562498,-4.0080627441406,0.477504789829254,0.257376372814178,0.004,0.414708495140076,6.0050048828125,0.017,0.413454592227936,10.2423667907715,0.067,0.384829550981522,14.1183528900146,0.071,0.369878262281418,21.3564720153809,-15,-15,-15,-15,-15,-15,-14.6656074523926,-13.1197128295898,-12.0195360183716,-10.8526792526245,-9.84574794769287,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0546587904366748,6.56452073144465e-07,NaN,0.00167751645560888,-0.0113267670753851,0,0.0546587904366748,0.200415574597698,0.0509209593724885
2017-02-01 00:00,-3.4,-5.39999999999998,74,73.9721298217773,0,210.800003051758,215.8,1.00000001335143e-10,101.36,101.33,0,0,0,0,0.177774562071592,NaN,0.212464958429337,65.810676574707,1,-9.978,-9.864,-9.619,-9.493,0.0146485380828381,0.0460837297141552,0.161492943763733,NaN,248.725463867188,249.187728881836,315.769165039063,NaN,0.13687174987793,0.204520248413086,0.295292907714844,NaN,0.0939987450838089,0.0876590237021446,0.141432836651802,NaN,-17.4361938476562,-16.7253784179687,-13.8850463867187,NaN,3.46111583709717,11.3700933456421,50.9944915771484,NaN,0,0,0,NaN,-11.8849853515625,-11.8297180175781,-11.7363037109375,-11.8034118652344,-11.6010192871094,-11.4011901855469,-11.1064514160156,-10.1803344726562,-8.65360107421873,-7.90256347656248,-7.20047607421873,-6.3292297363281,-5.40448608398435,-4.60355224609373,-4.05365600585935,0.477504789829254,0.257376551628113,0.001,0.41470855474472,6.00500679016113,0.018,0.413454592227936,10.2423658370972,0.061,0.384829550981522,14.1183528900146,0.08,0.369878262281418,21.3564739227295,-15,-15,-15,-15,-15,-15,-14.6656093597412,-13.1197118759155,-12.0198431015015,-10.9116525650024,-9.93707656860352,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,-0.0887524,0.0564254375113962,6.77669504511869e-07,NaN,0.0016782374997048,-0.0174680062809633,0,0.0564254375113962,0.206893268360709,0.0506609942080964
2017-02-02 00:00,-10.7,-8.89999999999998,90,91.9922332763672,0,207.5,209.5,1.00000001335143e-10,102.68,102.58,0,0,4.49212818668578e-07,0,0.181978674790556,NaN,0.204780548810959,65.7147674560547,1,-9.148,-9.153,-8.99,-9.007,0.0198160726577044,0.0497158765792847,0.136673584580421,NaN,325.861938476563,319.263000488281,317.571533203125,NaN,0.191670303344727,0.282488128662109,0.281410308837891,NaN,0.1510871052742,0.143536224961281,0.143216222524643,NaN,-8.1684631347656,-9.02487792968748,-11.1505187988281,NaN,6.45698976516724,15.8721189498901,43.403636932373,NaN,0,0,0,NaN,-11.0770324707031,-11.113134765625,-11.1445678710937,-11.1184753417969,-11.1477416992187,-11.0954650878906,-10.9278625488281,-10.1220764160156,-8.68692626953123,-7.96454467773435,-7.27255859374998,-6.40195312499998,-5.4709533691406,-4.66037597656248,-4.0992492675781,0.477504819631577,0.25737676024437,0,0.414708584547043,6.00500869750977,0.019,0.413454592227936,10.2423658370972,0.061,0.384829550981522,14.118353843689,0.081,0.369878262281418,21.3564739227295,-15,-15,-15,-15,-15,-15,-14.6656122207642,-13.1197118759155,-12.0198392868042,-10.9548559188843,-10.0171451568604,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,0.346265,0.0577868539586385,6.94020116043248e-07,NaN,0.00168381403625439,-0.0151422395761949,0,0.0577868539586385,0.211885130590048,0.0527899151351445
2017-02-03 00:00,-5.9,-6.10001220703123,94,93.9923400878906,0,272.799468994141,278.53991342943,1.00000001335143e-10,101.88,101.84,0,0,0.000183080260368748,9.30833120946772e-05,0.18618278750952,NaN,0.213376387953758,68.0757064819336,1,-9.07,-9.153,-8.951,-8.925,0.019657189026475,0.0493997409939766,0.137771978974342,NaN,326.042755126953,323.864959716797,317.978607177734,NaN,0.189911270141602,0.281564666748047,0.282150482177734,NaN,0.152689099311829,0.150053769350052,0.143716648221016,NaN,-12.6095947265625,-12.4318603515625,-11.4729675292969,NaN,6.40646505355835,15.9987258911133,43.8087501525879,NaN,0,0,0,NaN,-11.0716003417969,-11.0629638671875,-11.0333312988281,-11.05283203125,-10.9748291015625,-10.8740600585937,-10.7045654296875,-10.0293640136719,-8.7104553222656,-8.01813354492185,-7.33908691406248,-6.4721740722656,-5.53684082031248,-4.7171691894531,-4.14484252929685,0.477504819631577,0.257376939058304,0,0.414708644151688,6.0050106048584,0.026,0.413454592227936,10.2423658370972,0.059,0.384829550981522,14.118353843689,0.08,0.369878262281418,21.3564739227295,-15,-15,-15,-15,-15,-15,-14.6656150817871,-13.1197109222412,-12.0198354721069,-10.9852895736694,-10.0864000320435,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0587372513103527,7.05434388237336e-07,NaN,0.00168214084418563,-0.0169456857834427,0,0.0587372513103527,0.215369918217351,0.0531451746705061
2017-02-04 00:00,-9,-8.89999999999998,91,91.9921569824219,0,251.443084716797,257.105427188825,1.00000001335143e-10,101.64,101.62,0,0,2.54337902476416e-06,8.53823348734295e-06,0.190386900228484,NaN,0.235180586576462,75.6597900390625,1,-8.497,-8.511,-8.406,-8.405,0.0196274053305387,0.0498100519180298,0.16127310693264,NaN,307.446502685547,319.484191894531,318.538269042969,NaN,0.178855682373047,0.247830490112305,0.280172302246094,NaN,0.131804570555687,0.145206868648529,0.144290238618851,NaN,-7.51532592773435,-7.9657043457031,-9.81253662109373,NaN,6.0249457359314,15.9125413894653,51.3723793029785,NaN,0,0,0,NaN,-10.4729370117187,-10.5079711914062,-10.5473388671875,-10.51669921875,-10.5752624511719,-10.5738586425781,-10.4946960449219,-9.93112792968748,-8.72220458984373,-8.0631164550781,-7.39960327148435,-6.53925170898435,-5.60175170898435,-4.7738098144531,-4.19040527343748,0.477504819631577,0.257377147674561,0.002,0.414708703756332,6.00501251220703,0.015,0.413454592227936,10.2423658370972,0.061,0.384829550981522,14.1183547973633,0.077,0.369878262281418,21.3564739227295,-15,-15,-15,-15,-15,-15,-14.6656179428101,-13.1197109222412,-12.019832611084,-11.0003604888916,-10.1445484161377,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0601773918696609,7.22730476354627e-07,NaN,0.00168611958630631,-0.0151115732380055,0,0.0601773918696609,0.220650438433092,0.0551905722159858
