Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-06-08 00:00,0.5,1.4999938964844,85,78.9578247070313,75.53,247.5,245.2,96.3000030517578,101.43,101.41,0,0,0,0,0,NaN,0,0,0,2.003,2.79,2.52,1.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5323425292969,4.16472778320315,4.6664978027344,4.03896484375002,3.73293457031252,1.91896972656252,-6.10351560226263e-06,-2.31244506835935,-5.30576171874998,-6.39853515624998,-7.53034057617185,-8.6966613769531,-9.51972045898435,-9.8554748535156,-9.6848205566406,0.927999973297119,18.5599994659424,0.206,0.657127201557159,26.2850894927979,0.278,0.578800737857819,34.7280464172363,0.333,0.529534995555878,42.3628005981445,0.437,0.498880565166473,59.8656692504883,-0.00335866375826299,-0.00309730437584221,-0.00287620327435434,-0.00138660566881299,-0.000650268455501646,-0.145487487316132,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.43063,3.92490507483088,4.71381099487189e-05,-0.000255,0.273051966826652,-0.0193735257090277,0,3.92488235639537,14.3913183710629,3.91848908572905
2017-06-09 00:00,2.9,5.60000000000002,81,70.9296417236328,36.55,270.200012207031,264.1,60.9000015258789,100.77,100.8,0,0,0,0,0,NaN,0,0,0,4.147,4.266,3.502,2.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06984863281252,7.35979614257815,6.80117187500002,6.87835083007815,4.93068847656252,2.40166625976565,-6.10351560226263e-06,-2.20157470703123,-5.09271850585935,-6.17288818359373,-7.31476440429685,-8.5133117675781,-9.38266601562498,-9.77084960937498,-9.64557495117185,0.927999973297119,18.5599994659424,0.2,0.657127201557159,26.2850894927979,0.276,0.578800737857819,34.7280464172363,0.335,0.529534995555878,42.3628005981445,0.435,0.498880565166473,59.8656692504883,-0.00340232322923839,-0.00313622434623539,-0.00290626916103065,-0.00141722173430026,-0.000675400428008288,-0.0856525748968124,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.545929,4.23084031193394,5.08123921463266e-05,0.000601,0.305413035966064,-0.0228541805334318,0,4.23080396243711,15.5130813551654,4.22326204767117
2017-06-10 00:00,-1.5,-1.39999999999998,87,82.9711837768555,18.44,296.799987792969,296.2,39.8800010681152,100.87,100.85,0,0,0,0,0,NaN,0,0,0,1.731,2.895,2.732,1.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776483154296898,3.31484375000002,4.5301452636719,3.29329833984377,4.05977783203127,2.29091796875002,-6.10351560226263e-06,-2.1002258300781,-4.89835205078123,-5.96112670898435,-7.1069396972656,-8.33255615234373,-9.2450012207031,-9.68402709960935,-9.60394897460935,0.822527050971985,16.4505405426025,0.191,0.657127201557159,26.2850894927979,0.27,0.578800737857819,34.7280464172363,0.331,0.529534995555878,42.3628005981445,0.446,0.498880565166473,59.8656692504883,-0.00363292964175344,-0.00336055876687169,-0.0030954850371927,-0.00178370112553239,-0.000764793076086789,-0.0363994389772415,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.40561,3.87563999596096,4.65464363514911e-05,0.000469,0.25730819085182,-0.0171895634556859,0,3.87561636878802,14.2106795939282,3.86994372689623
2017-06-11 00:00,-0.8,1.10000000000002,82,73.9519882202148,56.23,234.800003051758,232,68.5500030517578,100.35,100.37,0,0,0,0,0,NaN,0,0,0,1.59,3.012,2.818,1.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89641723632815,4.86196289062502,5.03594360351565,4.5384460449219,3.7745300292969,1.82698974609377,-6.10351560226263e-06,-2.02594604492185,-4.72037353515623,-5.76300659179685,-6.90802612304685,-8.15534057617185,-9.10724487304685,-9.59528198242185,-9.5600646972656,0.685838758945465,13.7167749404907,0.189,0.657127201557159,26.2850894927979,0.27,0.578800737857819,34.7280464172363,0.331,0.529534995555878,42.3628005981445,0.443,0.498880565166473,59.8656692504883,-0.00383945554494858,-0.00356075959280133,-0.00323598342947662,-0.00249489536508918,-0.000860123196616769,-0.0234604999423027,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.321279,3.79171779225708,4.55385306850076e-05,-0.000687,0.303806697626821,0.454845778508332,0.514361245094234,4.03997243615061,13.9029643011405,4.01859559998115
2017-06-12 00:00,-0.4,-6.10351560226263e-06,79,77.9426345825195,17.44,298.200012207031,298.7,49.8400001525879,99.93,99.87,3.01722712693844e-07,0,3.01722712693844e-07,0,0,NaN,0,0,0,2.262,3.289,2.974,1.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.14058837890627,5.18508300781252,5.63359985351565,4.95559082031252,4.53603515625002,2.3640075683594,-6.10351560226263e-06,-1.9537414550781,-4.55829467773435,-5.57843627929685,-6.71857299804685,-7.98245849609373,-8.9699768066406,-9.50485839843748,-9.5140441894531,0.555216670036316,11.1043338775635,0.182,0.657127201557159,26.2850894927979,0.269,0.578800737857819,34.7280464172363,0.327,0.529534995555878,42.3628005981445,0.444,0.498880565166473,59.8656692504883,-0.00401274766772985,-0.00373582844622433,-0.00344403996132314,-0.0031398176215589,-0.00106054556090385,-0.0138112893328071,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.630387,3.00083634521902,3.60400445060804e-05,-0.002736,0.260609648395655,2.0110577971899,2.55629600876873,4.2373017379068,11.0030672333594,4.00031119725395
2017-06-13 00:00,-0.1,0.899987792968773,94,85.9705047607422,24.98,257.799987792969,273.8,44.6300010681152,100.85,100.8,0,0,0,0,0,NaN,0,0,0,2.101,2.62,2.406,1.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8176208496094,4.46987304687502,4.70351562500002,4.23287353515627,3.73970947265627,1.95644531250002,-6.10351560226263e-06,-1.88345947265623,-4.4082092285156,-5.4063781738281,-6.53876342773435,-7.81455078124998,-8.83365478515623,-9.41306152343748,-9.46597900390623,0.408008575439453,8.16017150878906,0.182,0.657127201557159,26.2850894927979,0.271,0.578800737857819,34.7280464172363,0.33,0.529534995555878,42.3628005981445,0.436,0.498880565166473,59.8656692504883,-0.00425337348133326,-0.00397690758109093,-0.00369408633559942,-0.00336887873709202,-0.00156463019084185,-0.00760034611448646,-11.8517227172852,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.192455,2.46729843084275,2.96322541544214e-05,-0.000985,0.247778853591747,3.071454330173,3.87177437843001,4.33481047478591,9.04676086102699,3.99304008623934
2017-06-14 00:00,2.5,3.89998779296877,75,69.936279296875,20.6,297.600006103516,294.8,56.1599998474121,100.75,100.77,0,0,0,0,0,NaN,0,0,0,3.695,3.602,3.117,2.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87972412109377,6.5452819824219,6.20504150390627,6.27608642578127,4.62862548828127,2.3474060058594,-6.10351560226263e-06,-1.8170227050781,-4.26846923828123,-5.24530639648435,-6.36820068359373,-7.6519836425781,-8.69882812499998,-9.32022705078123,-9.4160217285156,0.244050040841103,4.88100099563599,0.181,0.600506126880646,24.0202465057373,0.265,0.578800737857819,34.7280464172363,0.328,0.529534995555878,42.3628005981445,0.439,0.498880565166473,59.8656692504883,-0.00467333383858204,-0.00439220666885376,-0.00406544236466289,-0.00365852983668447,-0.00305239460431039,-0.00464806985110044,-4.84443187713623,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.11115,1.15028376484384,1.38149080157746e-05,7.73209e-05,0.22753646501412,5.51136417244038,7.11422810087882,4.56429908511932,4.21770713460542,3.88379137062364
2017-06-15 00:00,6.9,8.60000000000002,61,54.8953437805176,57.67,268.200012207031,266.5,74.8899993896484,100.02,100.05,0,0,0,0,0,NaN,0,0,0,4.823,4.691,4.034,2.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91082153320315,8.53627929687502,7.70989379882815,8.08065185546877,5.70974121093752,2.99080810546877,-6.10351560226263e-06,-1.73929443359373,-4.13666381835935,-5.09384765624998,-6.2063049316406,-7.49497070312498,-8.56589355468748,-9.22666015624998,-9.36432495117185,0.216484159231186,4.32968330383301,0.164,0.542107403278351,21.6842956542969,0.26,0.511942684650421,30.7165603637695,0.326,0.486406147480011,38.9124908447266,0.436,0.489501595497131,58.7401924133301,-0.00660466961562634,-0.00631359918043017,-0.00587894348427653,-0.00531934620812535,-0.00458243256434798,-0.00381053518503904,-0.867045700550079,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.278026,1.02361341695368,1.22935971376137e-05,-0.000154752,0.136491068239604,7.98018276953153,10.934181879356,6.24599341003784,3.75324913160122,5.02564084055453
2017-06-16 00:00,11.1,14.4999938964844,45,34.8564949035645,28.42,291.100006103516,286.9,78.1800003051758,99.08,99.1,0,0,0,0,0,NaN,0,0,0,6.92,6.128,5.051,3.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8866516113281,10.8762756347656,9.5737243652344,10.35732421875,7.13326416015627,4.12276611328127,1.3613220214844,-1.34812011718748,-3.98953857421873,-4.94708862304685,-6.05191650390623,-7.34345092773435,-8.43515624999998,-9.13263549804685,-9.31101074218748,0.199283868074417,3.98567724227905,0.133,0.521432161331177,20.8572864532471,0.251,0.494826406240463,29.6895847320557,0.324,0.471379518508911,37.7103614807129,0.441,0.458666563034058,55.0399894714355,-0.00838714838027954,-0.00809119921177626,-0.00757946912199259,-0.00686508882790804,-0.00586165674030781,-0.0045043514110148,-0.354904741048813,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.53465,0.575048131011364,6.90632805344649e-06,0.00136968,0.210858678098722,10.2055468252409,14.6678567950852,7.5253515118899,2.10850983264037,5.69164783202986
2017-06-17 00:00,12.5,14.6,66,58.8461074829102,57.23,298.799987792969,296.8,76.5800018310547,99.08,99.05,0,0,0,0,0,NaN,0,0,0,8.199,7.133,5.919,4.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1731506347656,12.1953369140625,10.9900146484375,11.7087646484375,8.63298950195315,5.63448486328127,2.5751892089844,-1.08969726562498,-3.8037170410156,-4.78803100585935,-5.89948120117185,-7.19650878906248,-8.30679931640623,-9.0384582519531,-9.25626220703123,0.193915233016014,3.87830471992493,0.115,0.514798879623413,20.5919551849365,0.244,0.489066958427429,29.3440170288086,0.327,0.465812087059021,37.264965057373,0.439,0.452641665935516,54.3170013427734,-0.0090749217197299,-0.00877980515360832,-0.00827231351286173,-0.00756123382598162,-0.00656040385365486,-0.00521157635375857,-0.230457469820976,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.256916,0.506892710875004,6.0877814576088e-06,-0.000105913,0.167114781629882,11.2476623632622,16.4499884146769,8.27453099869713,1.85860659825892,6.15928592613986
2017-06-18 00:00,8.5,10.3000122070313,84,70.9020538330078,13.57,349.600006103516,349.3,21.4400005340576,99.84,99.82,0,0,0,0,0,NaN,0,0,0,8.69,7.111,6.021,4.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.741845703125,11.2912231445313,10.6791320800781,10.9365173339844,9.0161071777344,6.37441406250002,3.13482055664065,-0.987402343749977,-3.62018432617185,-4.61856689453123,-5.74359741210935,-7.0520080566406,-8.1806701660156,-8.94431152343748,-9.20023193359373,0.1878452450037,3.75690507888794,0.097,0.50721663236618,20.2886657714844,0.232,0.48255529999733,28.9533195495605,0.326,0.459584832191467,36.766788482666,0.44,0.445995301008224,53.5194358825684,-0.00994725991040468,-0.00965151842683554,-0.00914363842457533,-0.00843545235693455,-0.00744126364588737,-0.00611532526090741,-0.100795425474644,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.53704,4.29930004551402,5.16345935466234e-05,-0.000223701,0.1626396861576,3.19437333426286,6.32998195157342,7.26173284442647,15.7640999523217,5.91896607449044
2017-06-19 00:00,10.4,11.8000122070313,70,63.8793525695801,43.89,338.100006103516,336.5,43.3300018310547,100.18,100.18,0,0,0,0,0,NaN,0,0,0,8.8,6.942,5.883,4.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0808044433594,11.1046691894531,10.3420349121094,10.79482421875,8.6149841308594,6.15264282226565,3.15627441406252,-0.932745361328102,-3.45905151367185,-4.45197143554685,-5.58585205078123,-6.90836181640623,-8.05621948242185,-8.8503479003906,-9.1430725097656,0.182004645466805,3.64009284973145,0.087,0.499811321496964,19.99245262146,0.226,0.476257920265198,28.575475692749,0.323,0.453698426485062,36.2958755493164,0.438,0.439914792776108,52.7897758483887,-0.0108966482803226,-0.0106009524315596,-0.010086533613503,-0.00936740450561047,-0.00836418010294437,-0.00706054316833615,-0.0422298312187195,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.229171,2.23210219222685,2.68075473286444e-05,-0.002311,0.150359454741706,7.55768560096435,11.9999551844723,7.85205836604031,8.18437437352125,6.02984294465136
2017-06-20 00:00,6.8,8.39998779296877,79,73.9195098876953,60.92,280.200012207031,276.8,83,99.86,99.84,0,0,0,0,0,NaN,0,0,0,7.055,6.778,6.006,4.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38417968750002,10.3267150878906,9.90926513671877,9.97121582031252,8.35823974609377,5.98708496093752,3.08400878906252,-0.899023437499977,-3.3195861816406,-4.2957824707031,-5.43057861328123,-6.76557006835935,-7.93305053710935,-8.7565979003906,-9.08487548828123,0.174604415893555,3.49208807945251,0.074,0.490275055170059,19.6110019683838,0.216,0.468208372592926,28.0925025939941,0.322,0.446281969547272,35.7025604248047,0.44,0.432441294193268,51.8929557800293,-0.0122834276407957,-0.0119872223585844,-0.011456505395472,-0.0107104470953345,-0.00967838522046804,-0.00838480424135923,-0.0198217518627644,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.158172,-0.290825432826564,-3.49281344824703e-06,-0.003,0.142743814732996,12.6977449643203,18.1142277112207,8.24993268837168,-1.06635987855584,6.1384285848625
2017-06-21 00:00,9.2,10.8999877929688,75,67.8923263549805,66.18,284.299987792969,281,83.8000030517578,99.89,99.88,0,0,0,0,0,NaN,0,0,0,7.613,6.934,6.044,4.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1457153320313,10.4250427246094,9.70891723632815,10.0827270507813,8.03908691406252,5.70845947265627,2.95339355468752,-0.874182128906227,-3.19733276367185,-4.1519836425781,-5.2811340332031,-6.62473144531248,-7.81098022460935,-8.66303100585935,-9.02579345703123,0.166030392050743,3.32060790061951,0.067,0.478982031345367,19.1592807769775,0.203,0.45863264799118,27.5179595947266,0.322,0.437415510416031,34.9932403564453,0.441,0.423504173755646,50.820499420166,-0.0142046166583896,-0.0139086190611124,-0.0133690712973475,-0.0126082599163055,-0.0115624163299799,-0.0102153075858951,-0.0107724154368043,-14.3185300827026,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.361037,-0.929438989126952,-1.11625622594147e-05,-0.000364766,0.140073196819856,13.7299670780436,19.8016919129351,8.38146213097785,-3.4079428149866,6.01544006235997
2017-06-22 00:00,8.6,9.89998779296877,85,84.9415512084961,61.08,337.700012207031,297.9,111.400001525879,100.93,100.89,0,0,0,0,0,NaN,0,0,0,7.713,6.195,5.475,4.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5165649414063,9.51091918945315,8.8846374511719,9.4615417480469,7.75368652343752,5.79470214843752,3.04647216796877,-0.852148437499977,-3.0876525878906,-4.01987304687498,-5.13910522460935,-6.48697509765623,-7.6901916503906,-8.56964721679685,-8.96591796874998,0.160903126001358,3.21806240081787,0.072,0.472094506025314,18.8837795257568,0.192,0.452838867902756,27.1703319549561,0.319,0.432228714227676,34.578296661377,0.443,0.418760865926743,50.2513046264648,-0.0155505537986755,-0.0152550479397178,-0.0147011848166585,-0.0138921430334449,-0.0127265583723783,-0.0111152790486813,-0.00898601859807968,-7.29247808456421,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.096,-2.96520051018309,-3.5612058127299e-05,-0.007308,0.132682615010626,17.6015968157675,25.1987313139846,8.87714931431175,-10.8724019148461,5.92732645875986
2017-06-23 00:00,10.6,11.9999938964844,76,72.8964614868164,61.47,303.600006103516,302.5,57.4599990844727,101.21,101.24,0,0,0,0,0,NaN,0,0,0,9.34,7.731,6.559,4.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0843444824219,11.3565307617188,10.3637329101563,10.9049621582031,8.40938720703127,5.87935791015627,3.03957519531252,-0.835546874999977,-2.98712768554685,-3.8978332519531,-5.00482788085935,-6.35318603515623,-7.57095947265623,-8.4765686035156,-8.90531005859373,0.157440036535263,3.14880061149597,0.067,0.46739986538887,18.6959934234619,0.188,0.449130773544312,26.947847366333,0.317,0.429227113723755,34.3381690979004,0.442,0.41628634929657,49.9543609619141,-0.0165583286434412,-0.0162593591958284,-0.015632601454854,-0.014701846987009,-0.0133854672312737,-0.0116500202566385,-0.00960710272192955,-3.35761690139771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.116341,0.440820268362871,5.29425142303808e-06,-0.0099,0.145968619742942,10.7914246830059,16.6133691038747,8.20406568162981,1.61634095875449,5.91540806457636
2017-06-24 00:00,18.5,19.3000122070313,53,50.7887496948242,52.92,330.100006103516,341,77.6800003051758,100.44,100.49,0,0,0,0,0,NaN,0,0,0,11.322,8.96,7.566,5.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6926818847656,12.828759765625,11.4397521972656,12.445947265625,9.17318115234377,6.43352661132815,3.6650329589844,-0.458532714843727,-2.88483276367185,-3.78348388671873,-4.87790527343748,-6.22385253906248,-7.45358886718748,-8.38382568359373,-8.84406127929685,0.151973634958267,3.03947281837463,0.058,0.459848910570145,18.3939552307129,0.182,0.442672997713089,26.5603790283203,0.323,0.423178344964981,33.8542671203613,0.442,0.409995287656784,49.1994361877441,-0.0183361321687698,-0.0180396940559149,-0.0174190420657396,-0.016499787569046,-0.0152391120791435,-0.0136987492442131,-0.0121241277083755,-1.72349894046783,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.205776,-0.987303147295437,-1.18575107990182e-05,0.00060745,0.179795506820287,14.1271404609112,21.9357739005712,9.2508609144546,-3.62011170416086,6.16248952845991
2017-06-25 00:00,12.7,14.3000122070313,77,70.873176574707,41.18,314.100006103516,311.2,59.3499984741211,100.38,100.4,0,0,0,0,0,NaN,0,0,0,9.9,8.714,7.646,6.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2925659179688,12.3039794921875,11.4026733398438,11.9411865234375,9.65047607421877,7.31270751953127,4.69484863281252,-6.10351560226263e-06,-2.69721069335935,-3.65268554687498,-4.75348510742185,-6.09869995117185,-7.33841552734373,-8.29157104492185,-8.78226318359373,0.143875822424889,2.87751650810242,0.056,0.448438584804535,17.9375438690186,0.175,0.433159828186035,25.9895896911621,0.317,0.414697289466858,33.1757850646973,0.444,0.401966035366058,48.2359275817871,-0.0214752424508333,-0.0211760327219963,-0.0204887166619301,-0.0194514654576778,-0.0180350597947836,-0.0163504295051098,-0.0147317284718156,-1.03078746795654,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.046948,0.0910587553181335,1.09361565137078e-06,8.80304e-05,0.156782219735256,11.3867282682098,17.8309633523741,8.4124482595451,0.333882093958767,5.89632639621883
2017-06-26 00:00,11.6,11.9999938964844,92,90.9563827514648,13.13,350.5,357.3,50.9500007629395,99.96,99.96,6.45968242296794e-05,6.01262145210057e-05,0,0,0,NaN,0,0,0,10.326,8.29,7.148,5.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7043395996094,11.3720031738281,10.6664672851563,11.1562438964844,9.40871582031252,7.5798278808594,5.1961608886719,-6.10351560226263e-06,-2.49387207031248,-3.48984374999998,-4.6187805175781,-5.97489013671873,-7.22528686523435,-8.19992675781248,-8.71994628906248,0.150861486792564,3.01722979545593,0.115,0.458039402961731,18.3215770721436,0.179,0.438928872346878,26.3357315063477,0.319,0.417360246181488,33.3888168334961,0.446,0.401581883430481,48.189826965332,-0.0187289603054523,-0.0184992011636496,-0.0185602996498346,-0.0184652060270309,-0.0181825291365385,-0.0176431108266115,-0.0167726930230856,-0.499803423881531,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.80724,0.762412672582083,9.15657619771082e-06,-0.000733174,0.154768389796109,9.90588005886512,15.9907428135585,8.2247933763685,2.79551325191499,5.8450542192993
