Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-03-28 00:00,-5.2,-5.39999999999998,92,90.9881210327148,0,227.581832885742,227.73761602403,1.00000001335143e-10,101.29,101.24,0,0,0,0,1.061,0.5689,0.341637343168259,111.998527526855,1,-5.23,-5.771,-5.84,-5.969,0.0197583418339491,0.0481145903468132,0.109334841370583,0.163216039538383,364.246948242188,338.045471191406,324.003540039063,322.681671142578,0.252965469360352,0.329860534667969,0.360277679443359,0.357133270263672,0.418754100799561,0.368576407432556,0.342893332242966,0.340519160032272,-3.93271484374998,-4.68283691406248,-6.51959838867185,-8.9683898925781,7.19702672958374,16.2652683258057,35.4248733520508,52.6668243408203,0,0,0,0,-9.78348388671873,-9.94098510742185,-10.1313232421875,-10.0071472167969,-10.3303894042969,-10.5373901367187,-10.7407592773437,-10.9736694335937,-10.8285278320312,-10.6650146484375,-10.297216796875,-9.6763977050781,-8.91153564453123,-8.06528320312498,-7.2609924316406,0.453079074621201,0.265876471996307,0.014,0.493223130702972,6.09392070770264,0.026,0.44774517416954,10.340407371521,0.087,0.443442821502686,14.1968050003052,0.071,0.403542816638947,21.3809909820557,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140811920166,-14.2143173217773,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00608294985295704,7.30562277340141e-08,NaN,0.000164332098991354,-0.0184331824482806,0,0.00608294985295704,0.0223041494608425,0
2019-03-29 00:00,-2.1,-1.19998779296873,77,75.962158203125,0,257.447814941406,273.844740139404,1.00000001335143e-10,100.95,100.94,0,0,0,0,1.06,0.5643,0.341560363769531,112.17919921875,1,-5.518,-5.77,-5.706,-5.822,0.0199996624141932,0.049118660390377,0.109307967126369,0.163171038031578,369.583648681641,338.654724121094,324.083190917969,322.770660400391,0.250524307250977,0.329350616455078,0.361786529541016,0.358142883300781,0.429367125034332,0.369791090488434,0.34303680062294,0.340678542852402,-6.07541503906248,-6.32504882812498,-7.02890624999998,-8.62222900390623,7.39154815673828,16.6342658996582,35.4248733520508,52.6668243408203,0,0,0,0,-9.6811584472656,-9.79837646484373,-9.9421447753906,-9.84357299804685,-10.1010192871094,-10.2845825195312,-10.4982971191406,-10.8235534667969,-10.76474609375,-10.6218933105469,-10.27548828125,-9.6761535644531,-8.92792358398435,-8.0915588378906,-7.29062499999998,0.453079074621201,0.26587650179863,0.018,0.493223160505295,6.09392118453979,0.027,0.44774517416954,10.340407371521,0.087,0.443442821502686,14.1968050003052,0.074,0.403542816638947,21.3809909820557,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140859603882,-14.2143182754517,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00720446435417117,8.65256168935957e-08,NaN,0.000167592812199492,-0.0218317113115508,0,0.00720446435417117,0.0264163702476942,0
2019-03-30 00:00,-4.4,-2.5000061035156,81,81.9728469848633,0,233.857009887695,223.247933315403,1.00000001335143e-10,102.14,102.12,0,0,0,0,1.058,0.5631,0.341480880975723,112.168663024902,1,-5.256,-5.555,-5.533,-5.7,0.0199991688132286,0.0491128265857697,0.109281346201897,0.163125917315483,371.992828369141,338.694946289063,324.162139892578,322.859924316406,0.250792602539062,0.330035186767578,0.363299926757812,0.358851654052734,0.435043960809708,0.369866192340851,0.343178570270538,0.340838491916656,-4.37274780273435,-4.7490295410156,-6.01950683593748,-8.26764526367185,7.43954801559448,16.6342658996582,35.4248733520508,52.6668243408203,0,0,0,0,-9.33698120117185,-9.47540893554685,-9.6463684082031,-9.52878417968748,-9.8346008300781,-10.0482849121094,-10.2901672363281,-10.6714233398437,-10.6925720214844,-10.5717529296875,-10.2488159179687,-9.67270507812498,-8.9421447753906,-8.1165832519531,-7.31964721679685,0.453079074621201,0.265876561403275,0.014,0.493223160505295,6.09392166137695,0.027,0.44774517416954,10.340407371521,0.083,0.443442821502686,14.1968050003052,0.076,0.403542816638947,21.3809909820557,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140907287598,-14.214319229126,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00682796012347372,8.20038010829194e-08,NaN,0.000167747037927342,-0.0206907891134975,0,0.00682796012347372,0.0250358527507249,0
2019-03-31 00:00,0.4,0.100000000000023,93,90.9811401367188,0,297.072052001953,303.083599060355,1.00000001335143e-10,101.23,101.21,0,0,0,0,1.055,0.5622,0.341403514146805,112.171714782715,1,-5.295,-5.606,-5.527,-5.651,0.0199987143278122,0.0491071194410324,0.109254792332649,0.163080289959908,373.983276367188,338.734313964844,324.240936279297,322.950256347656,0.251145294189453,0.330855560302734,0.364414093017578,0.359600036621094,0.439060598611832,0.36994007229805,0.343320697546005,0.341000586748123,-5.4533752441406,-5.89459838867185,-6.89133300781248,-8.40396728515623,7.47918462753296,16.6342658996582,35.4248733520508,52.6668243408203,0,0,0,0,-9.28940429687498,-9.4205383300781,-9.5715393066406,-9.47830810546873,-9.72781982421873,-9.90225830078123,-10.1135925292969,-10.5192626953125,-10.6138366699219,-10.5149597167969,-10.2168334960937,-9.66571655273435,-8.9541076660156,-8.14029541015623,-7.34799804687498,0.453079074621201,0.265876591205597,0.018,0.493223160505295,6.09392213821411,0.028,0.44774517416954,10.340407371521,0.082,0.443442821502686,14.1968050003052,0.075,0.403542816638947,21.3809909820557,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140964508057,-14.214319229126,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00757954631614525,9.10303512569044e-08,NaN,0.00016805213115483,-0.0229683217398637,0,0.00757954631614525,0.0277916694191231,0
2019-04-01 00:00,-6.8,-6.5000061035156,85,86.9851913452148,0,281.270294189453,273.473262833441,1.00000001335143e-10,102,101.98,0,0,0,1.55859597725794e-05,1.052,0.5585,0.33830526471138,115.036087036133,1,-3.81,-4.664,-4.772,-5.131,0.017417861148715,0.0499261617660522,0.109030611813068,0.16302028298378,381.827423095703,366.702514648438,334.048126220703,323.069152832031,0.26653857421875,0.355593353271484,0.378823028564453,0.361532135009766,0.454490184783936,0.421931445598602,0.359934449195862,0.341209650039673,-1.25848999023435,-0.676550292968727,-1.96286621093748,-6.62836303710935,6.45324277877808,17.6016445159912,36.2210578918457,52.6668243408203,0.187458977103233,0.707077324390411,0.19757778942585,0,-8.23544921874998,-8.48001708984373,-8.78525390624998,-8.57517089843748,-9.11704101562498,-9.47598876953123,-9.84613647460935,-10.3754028320312,-10.5305847167969,-10.4523986816406,-10.1795715332031,-9.65497436523435,-8.96369018554685,-8.16263427734373,-7.3756164550781,0.453079074621201,0.265876650810242,0.013,0.493223190307617,6.09392261505127,0.029,0.44774517416954,10.340407371521,0.087,0.443442821502686,14.1968050003052,0.075,0.403542846441269,21.3809928894043,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141012191772,-14.2143201828003,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00579425888340919,6.95890491897444e-08,NaN,0.000171099651036529,-0.0175583593922083,0,0.00579425888340919,0.0212456151293247,0
2019-04-02 00:00,-17.3,-16.5000061035156,84,85.9935913085938,0,239.752716064453,240.955018232968,1.00000001335143e-10,102.18,102.13,0,0,0,0,1.049,0.5554,0.338245660066605,114.974594116211,1,-5.42,-5.205,-5.036,-5.074,0.0166844762861729,0.0499211363494396,0.108707830309868,0.162959530949593,380.488220214844,373.301055908203,343.613006591797,323.189605712891,0.284014190673828,0.393954132080078,0.398278259277344,0.363593109130859,0.452828258275986,0.437671333551407,0.379136711359024,0.341429680585861,-10.7458862304687,-9.7135070800781,-8.03677978515623,-7.6973937988281,6.34824705123901,18.635612487793,37.3534278869629,52.6668243408203,0,0,0,0,-9.10843505859373,-9.1096252441406,-9.1372131347656,-9.0882629394531,-9.2070373535156,-9.3430236816406,-9.58609619140623,-10.1842102050781,-10.441748046875,-10.3849548339844,-10.1374877929687,-9.6403869628906,-8.97073974609373,-8.18350830078123,-7.4024719238281,0.453079074621201,0.265876680612564,0.021,0.493223190307617,6.09392309188843,0.035,0.44774517416954,10.340407371521,0.084,0.443442821502686,14.1968050003052,0.08,0.403542846441269,21.3809928894043,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141069412231,-14.2143211364746,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00385898422107972,4.63464004951675e-08,NaN,0.000163789095155592,-0.0116938910770438,0,0.00385898422107972,0.0141496087212655,0
2019-04-03 00:00,-22.8,-22.7000030517578,81,79.9953002929688,0,172.938720703125,168.520937949837,1.00000001335143e-10,102.11,102.13,0,0,4.69076128748763e-07,0,1.055,0.5543,0.338197469711304,114.941925048828,1,-6.802,-6.158,-5.805,-5.68,0.016684278845787,0.0499202273786068,0.108698517084122,0.162916854023933,377.701385498047,373.307830810547,343.642456054688,323.274230957031,0.284089141845703,0.395053436279297,0.398657775878906,0.364303680419922,0.44689267873764,0.437685400247574,0.379193335771561,0.341582834720612,-18.2016052246094,-16.756689453125,-13.8995422363281,-10.7775939941406,6.30167531967163,18.635612487793,37.3534278869629,52.6668243408203,0,0,0,0,-10.3547729492187,-10.1933654785156,-10.0253967285156,-10.1069396972656,-9.88388671874998,-9.78360595703123,-9.76679077148435,-10.0600341796875,-10.3448852539062,-10.3110412597656,-10.0904602050781,-9.62198486328123,-8.97519531249998,-8.20282592773435,-7.42850341796873,0.453079074621201,0.265876710414886,0.019,0.493223190307617,6.09392309188843,0.031,0.447745144367218,10.340407371521,0.092,0.443442821502686,14.1968050003052,0.077,0.403542846441269,21.3809928894043,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141117095947,-14.2143211364746,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00299802414367883,3.60062699655828e-08,NaN,0.000161487896356356,-0.00908492191643248,0,0.00299802414367883,0.0109927551842449,0
2019-04-04 00:00,-17.7,-19.0999969482422,83,81.9938201904297,0,223.84309387207,226.331594392859,1.00000001335143e-10,101.5,101.52,0,0,3.96620874782884e-06,2.82599148704321e-06,1.047,0.5543,0.340079605579376,115.28971862793,1,-8.342,-7.442,-6.936,-6.582,0.0173565577715635,0.0499195531010628,0.108691483736038,0.162880927324295,370.035125732422,373.312866210938,343.664703369141,323.345550537109,0.280225494384766,0.395943420410156,0.399603424072266,0.366450714111328,0.431264311075211,0.437695801258087,0.37923589348793,0.341711729764938,-21.1773284912109,-20.2917541503906,-17.9529022216797,-13.4971984863281,6.41830968856812,18.635612487793,37.3534278869629,52.6668243408203,0,0,0,0,-11.4596008300781,-11.2735961914062,-11.0429138183594,-11.203955078125,-10.7884887695312,-10.5093444824219,-10.237646484375,-10.0871643066406,-10.2583374023437,-10.2348693847656,-10.0387939453125,-9.59970703124998,-8.97696533203123,-8.22055664062498,-7.45371093749998,0.453079074621201,0.265876770019531,0.01,0.49322322010994,6.09392356872559,0.024,0.447745144367218,10.340407371521,0.082,0.443442821502686,14.1968050003052,0.071,0.403542846441269,21.3809928894043,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141164779663,-14.2143220901489,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00346571212841982,4.1623202662322e-08,NaN,0.000156844188939887,-0.0105021576780596,0,0.00346571212841982,0.012707611815444,0
2019-04-05 00:00,-20.6,-20.0999969482422,83,85.9953994750977,0,191.468643188477,195.642775664763,1.00000001335143e-10,101.12,101.16,0,0,7.67086674303232e-06,1.20006319548338e-07,1.042,0.5522,0.343018531799316,115.493530273438,1,-7.732,-7.298,-6.985,-6.773,0.0197381712496281,0.0499696508049965,0.109378084540367,0.162899196147919,330.522521972656,372.587005615234,343.882202148438,323.418395996094,0.270753082275391,0.394314819335937,0.399713958740234,0.36723583984375,0.355308532714844,0.436339974403381,0.379617482423782,0.341840654611588,-17.543798828125,-16.8206848144531,-15.5957092285156,-13.2427734375,6.51890182495117,18.6180210113525,37.6132850646973,52.6845970153809,0,0,0,0,-11.5416931152344,-11.4232543945312,-11.2750305175781,-11.3824523925781,-11.1024230957031,-10.8887084960937,-10.6232971191406,-10.2353271484375,-10.2033752441406,-10.1683715820312,-9.9862121582031,-9.5741027832031,-8.97598876953123,-8.2365783691406,-7.47800292968748,0.453079074621201,0.265876799821854,0.018,0.49322322010994,6.09392404556274,0.028,0.447745144367218,10.340407371521,0.083,0.443442821502686,14.1968050003052,0.076,0.403542846441269,21.3809928894043,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141222000122,-14.2143230438232,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00332454485811425,3.99277837459522e-08,0.000197671,0.000148883427717791,-0.0100743790033321,0,0.00332454485811425,0.0121899980626778,0
2019-04-06 00:00,-16.1,-15.9,81,80.9911727905273,0,174.9638671875,174.500524261949,1.00000001335143e-10,100.14,100.17,0,0,0,0,1.038,0.5487,0.345949083566666,115.702125549316,1,-7.787,-7.341,-7.024,-6.843,0.0199971552938223,0.0499998405575752,0.109998874366283,0.165434941649437,288.121765136719,368.347198486328,344.662658691406,323.809814453125,0.265239501953125,0.388693298339844,0.399868896484375,0.368500823974609,0.28171968460083,0.427968412637711,0.381078273057938,0.342517912387848,-21.4471801757812,-20.0373901367187,-17.6155303955078,-13.9129699707031,5.76163196563721,18.4173030853271,37.9125022888184,53.5695495605469,0,0,0,0,-12.1318725585937,-11.9650329589844,-11.7563232421875,-11.9050048828125,-11.5192016601562,-11.2392333984375,-10.9115051269531,-10.3919128417969,-10.1839965820312,-10.1218627929687,-9.93900146484373,-9.54691162109373,-8.97250976562498,-8.25089111328123,-7.5013488769531,0.453079074621201,0.265876829624176,0.007,0.49322322010994,6.0939245223999,0.022,0.447745144367218,10.340407371521,0.078,0.443442821502686,14.1968059539795,0.071,0.403542846441269,21.3809947967529,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141269683838,-14.2143230438232,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00393643042114795,4.72765293579869e-08,0.00029508,0.000157126930089282,-0.0119285772489184,0,0.00393643042114795,0.0144335787655251,0
2019-04-07 00:00,-19.9,-21.0000061035156,84,81.9947509765625,0,191.636413574219,184.897894449277,1.00000001335143e-10,99.54,99.56,0,0,0,0,1.042,0.5492,0.345896989107132,115.726348876953,1,-7.955,-7.472,-7.152,-6.95,0.0199838522821665,0.0499990619719028,0.109993100166321,0.165946140885353,283.639801025391,367.495666503906,344.800964355469,323.940643310547,0.264678955078125,0.388287048339844,0.400051513671875,0.369836334228516,0.274274259805679,0.425878405570984,0.381395280361176,0.342781573534012,-21.6882080078125,-20.467886352539,-18.3311218261719,-14.6225646972656,5.66821479797363,18.374439239502,37.9257278442383,53.7567024230957,0,0,0,0,-12.5678161621094,-12.3984741210937,-12.1807312011719,-12.3424438476562,-11.9250549316406,-11.6127990722656,-11.2309326171875,-10.5577453613281,-10.1904663085937,-10.0967163085937,-9.9019836425781,-9.52069702148435,-8.96713867187498,-8.26349487304685,-7.5236877441406,0.453079074621201,0.265876889228821,0.015,0.493223249912262,6.09392499923706,0.027,0.447745144367218,10.3404064178467,0.086,0.443442821502686,14.1968059539795,0.072,0.403542846441269,21.3809947967529,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141326904297,-14.2143239974976,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00319901721913244,3.84201968017805e-08,0.000579619,0.000149574139429874,-0.00969399193168976,0,0.00319901721913244,0.0117297304259254,0
2019-04-08 00:00,-14.4,-13.7999938964844,82,80.9892196655273,0,197.655944824219,207.542032594477,1.00000001335143e-10,99.55,99.56,0,0,0,0,1.052,0.5505,0.345844000577927,115.745422363281,1,-7.88,-7.495,-7.227,-7.058,0.0199698731303215,0.0499982051551342,0.109986856579781,0.165915042161942,284.419097900391,367.501983642578,344.820556640625,324.001373291016,0.264982757568359,0.388646606445313,0.400172058105469,0.370933715820312,0.275536179542542,0.425891071557999,0.381432503461838,0.342890828847885,-19.5791534423828,-18.8339752197265,-17.4665130615234,-14.6311401367187,5.67981195449829,18.374439239502,37.9257278442383,53.7567024230957,0,0,0,0,-12.6432861328125,-12.5230773925781,-12.3586486816406,-12.4919494628906,-12.1503967285156,-11.8740905761719,-11.5009521484375,-10.7335571289062,-10.2176879882812,-10.0908569335937,-9.87711181640623,-9.49783935546873,-8.96072998046873,-8.27451171874998,-7.54501953124998,0.453079074621201,0.265876919031143,0.012,0.493223249912262,6.09392547607422,0.021,0.447745144367218,10.3404064178467,0.084,0.443442821502686,14.1968059539795,0.075,0.403542846441269,21.3809947967529,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141374588013,-14.2143249511719,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.0042785271671202,5.13851112771135e-08,0.000655459,0.000150291337812849,-0.0129652336604776,0,0.0042785271671202,0.0156879331895368,0
2019-04-09 00:00,-14.9,-15.5000061035156,83,81.9912033081055,0,253.625183105469,247.753452370053,1.00000001335143e-10,100.12,100.1,0,0,2.81911184512341e-05,0,1.052,0.5473,0.34578612446785,115.71363067627,1,-7.62,-7.383,-7.118,-6.977,0.0199541319161654,0.0499972142279148,0.109979905188084,0.165882989764214,284.615447998047,367.50927734375,344.842346191406,324.063995361328,0.265172576904297,0.388712921142578,0.400201324462891,0.371329864501953,0.276018738746643,0.425905674695969,0.381473749876022,0.343003213405609,-15.8438171386719,-15.4536499023437,-14.8369201660156,-13.5618041992187,5.67925691604614,18.374439239502,37.9257278442383,53.7567024230957,0,0,0,0,-12.355322265625,-12.2836669921875,-12.1857360839844,-12.2654479980469,-12.0588134765625,-11.8790344238281,-11.6041931152344,-10.88583984375,-10.261083984375,-10.1019348144531,-9.86472167968748,-9.47995605468748,-8.95426025390623,-8.2841857910156,-7.56534423828123,0.453079104423523,0.265876948833466,0.011,0.493223279714584,6.09392595291138,0.027,0.447745144367218,10.3404064178467,0.083,0.443442821502686,14.1968059539795,0.075,0.403542846441269,21.3809947967529,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141422271729,-14.2143259048462,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00399009680879225,4.79210626735949e-08,0.00061605,0.00014947579389726,-0.0120912021998928,0,0.00399009680879225,0.0146303556280693,0
2019-04-10 00:00,-14.3,-13.9,86,86.9922409057617,0,265.200897216797,264.062504415714,1.00000001335143e-10,100.7,100.69,0,0,5.88485975515264e-06,3.10326649923809e-05,1.081,0.5539,0.357201844453812,116.977012634277,1,-7.494,-7.243,-7.042,-6.928,0.0199999995529652,0.0500000007450581,0.109999999403954,0.17212837934494,240.030456542969,354.409271240234,345.655944824219,324.901214599609,0.246618072509766,0.377377288818359,0.399132965087891,0.372455200195312,0.210640147328377,0.402116745710373,0.382946699857712,0.344408214092255,-14.7971252441406,-14.3999084472656,-14.0084899902344,-13.0629638671875,4.80060911178589,17.7204627990723,38.0221557617188,55.9258728027344,0,0,0,0,-12.1410278320312,-12.1008056640625,-12.0402282714844,-12.0957397460937,-11.9536499023437,-11.8217834472656,-11.6074584960937,-10.9791320800781,-10.3112548828125,-10.1259216308594,-9.86395874023435,-9.4680236816406,-8.94870605468748,-8.29282226562498,-7.58466186523435,0.453079104423523,0.26587700843811,0.027,0.493223279714584,6.09392595291138,0.024,0.447745144367218,10.3404064178467,0.085,0.443442821502686,14.1968059539795,0.073,0.403542846441269,21.3809947967529,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141479492188,-14.2143259048462,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00425326148618597,5.10816704490935e-08,-2.24273e-05,0.000152021159358937,-0.0128886701662893,0,0.00425326148618597,0.0155952917339235,0
2019-04-11 00:00,-16.9,-15.6999877929687,84,86.9934463500977,0,257.979064941406,260.767141217656,1.00000001335143e-10,101.01,101.01,0,0,0,1.56613197077604e-07,1.082,0.5657,0.358936697244644,117.180625915527,1,-7.193,-7.058,-6.893,-6.816,0.0199225246906281,0.0499995201826096,0.109999231994152,0.178820818662643,200.333831787109,337.429107666016,345.764373779297,325.756225585938,0.229541015625,0.366220428466797,0.397557098388672,0.373538513183594,0.158417358994484,0.36796173453331,0.383241534233093,0.346037149429321,-13.6080078125,-13.0341247558594,-12.7819274902344,-12.4400085449219,3.99125504493713,16.8712940216064,38.0338172912598,58.2520484924316,0,0,0,0,-11.8299926757812,-11.8239196777344,-11.8080810546875,-11.8304504394531,-11.7730163574219,-11.7006286621094,-11.5528625488281,-11.024755859375,-10.3582824707031,-10.15634765625,-9.87253417968748,-9.46225585937498,-8.94479980468748,-8.30075683593748,-7.6030334472656,0.453079104423523,0.265877038240433,0.012,0.493223279714584,6.09392642974854,0.026,0.447745144367218,10.3404064178467,0.085,0.443442821502686,14.1968059539795,0.07,0.403542876243591,21.3809967041016,-15,-15,-15,-15,-15,-15,-15,-15,-14.8141527175903,-14.2143268585205,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00394991594247927,4.7438490469176e-08,4.83539e-05,0.000155831466474327,-0.0119694432180523,0,0.00394991594247927,0.0144830257510265,0
