Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-03-27 00:00,-25.5,-25.5000061035156,78,77.9961090087891,0,164.800003051758,167.6,1.00000001335143e-10,100.35,100.37,0,0,0,0,0.219,0.3439,0.191271379590034,63.4811515808105,1,-11.507,-10.77,-10.213,-9.845,0.0199892912060022,0.0499972403049469,0.121296137571335,NaN,270.313018798828,335.590423583984,340.472839355469,NaN,0.230155578613281,0.366335266113281,0.38233203125,NaN,0.101208761334419,0.163156226277351,0.168896391987801,NaN,-28.6301635742187,-25.5706237792969,-19.4130462646484,NaN,5.40336561203003,16.7785930633545,41.2980422973633,NaN,0,0,0,NaN,-14.7036193847656,-14.4571594238281,-14.1568969726562,-14.3863586425781,-13.8027404785156,-13.3480895996094,-12.7522338867187,-11.3591369628906,-9.98053588867185,-9.42844238281248,-8.90692749023435,-8.19962158203123,-7.3214172363281,-6.42890014648435,-5.64963378906248,0.426701724529266,0.271398484706879,-0.004,0.458816051483154,6.15085172653198,0.016,0.452991247177124,10.4477252960205,0.05,0.426379978656769,14.3350858688354,0.066,0.416624218225479,21.5650768280029,-15,-15,-15,-15,-15,-15,-15,-14.4727401733398,-13.5464649200439,-12.6484651565552,-11.9234390258789,-11.2417507171631,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0701541900635,0.500087,0.00257661698434912,3.09451699820329e-08,0.00110397,0.000203088219147399,-0.00780793048866814,0,0.00257661698434912,0.00944759639657397,0
2018-03-28 00:00,-28.4,-25.9,77,78.9964218139648,0,169.5,181.5,1.00000001335143e-10,101.26,101.21,0,0,0,0,0.222,0.3421,0.191250026226044,63.4865531921387,1,-11.24,-10.662,-10.191,-9.89,0.019978366792202,0.0499942898750305,0.121288172900677,NaN,270.737243652344,335.610198974609,340.495208740234,NaN,0.231997756958008,0.367827026367188,0.384201873779297,NaN,0.101514279842377,0.163179114460945,0.16892297565937,NaN,-25.8090576171875,-23.2805694580078,-18.3927825927734,NaN,5.40888738632202,16.7785930633545,41.2980422973633,NaN,0,0,0,NaN,-14.5981811523437,-14.3950256347656,-14.1439270019531,-14.3352111816406,-13.8421081542969,-13.4462951660156,-12.9076293945312,-11.5190795898437,-10.047216796875,-9.47189941406248,-8.94162597656248,-8.2335266113281,-7.35770263671873,-6.46719970703123,-5.68662109374998,0.426701724529266,0.271398454904556,0.003,0.458816051483154,6.15085077285767,0.012,0.452991187572479,10.4477233886719,0.051,0.426386952400208,14.3289089202881,0.067,0.416640549898148,21.5434055328369,-15,-15,-15,-15,-15,-15,-15,-14.6851186752319,-13.6944704055786,-12.736367225647,-11.9804878234863,-11.2870779037476,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.14013671875,26.0918216705322,0.459683,0.00253326500307888,3.04245126869773e-08,0.000431527,0.000195593502364558,-0.00767655995205238,0,0.00253326500307888,0.00928863795020527,0
2018-03-29 00:00,-19.8,-19.5000061035156,62,63.9907569885254,0,165.399993896484,165,1.00000001335143e-10,102.03,101.99,0,0,0,0,0.227,0.3502,0.191223934292793,63.4707565307617,1,-11.429,-10.898,-10.413,-10.094,0.0199659764766693,0.04999128729105,0.121280044317245,NaN,270.620971679688,335.63037109375,340.518005371094,NaN,0.234229110717773,0.369562530517578,0.38602001953125,NaN,0.101460531353951,0.163202509284019,0.16895018517971,NaN,-26.1471313476562,-23.5800079345703,-18.4563049316406,NaN,5.40321207046509,16.7785930633545,41.2980422973633,NaN,0,0,0,NaN,-14.6504577636719,-14.4717163085937,-14.238134765625,-14.4140380859375,-13.9448608398437,-13.5531982421875,-13.0219482421875,-11.6524108886719,-10.1230224609375,-9.52268066406248,-8.98020019531248,-8.26883544921873,-7.39395751953123,-6.5050109863281,-5.72318115234373,0.426701724529266,0.271398395299911,0,0.458816021680832,6.15084981918335,0.016,0.452991157770157,10.4477205276489,0.056,0.426400393247604,14.3170022964478,0.074,0.416655302047729,21.5238018035889,-15,-15,-15,-15,-15,-15,-15,-14.8622550964355,-13.8424997329712,-12.8362607955933,-12.0471467971802,-11.3374929428101,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,0.0473,0.0032804048311121,3.93976620216563e-08,-0.00166844,0.000193758862571803,-0.00994062066448357,0,0.0032804048311121,0.0120281502400881,0
2018-03-30 00:00,-16.2,-15.7999938964844,67,65.9872360229492,0,180.899993896484,180.1,1.00000001335143e-10,101.96,101.95,0,0,0,0,0.228,0.3533,0.189912006258965,63.4185523986816,1,-10.659,-10.391,-10.046,-9.88,0.0198928508907557,0.0499879270792007,0.12127161771059,NaN,270.384643554688,335.652923583984,340.541687011719,NaN,0.235798049926758,0.370511657714844,0.387234436035156,NaN,0.100778110325336,0.163228452205658,0.168978273868561,NaN,-20.2067474365234,-18.9004730224609,-16.5972351074219,NaN,5.37787055969238,16.7785930633545,41.2980422973633,NaN,0,0,0,NaN,-14.0358642578125,-13.9550537109375,-13.8451293945312,-13.9272521972656,-13.6888793945312,-13.44150390625,-13.0368713378906,-11.7636779785156,-10.2021850585937,-9.57941284179685,-9.02310791015623,-8.30612792968748,-7.4304260253906,-6.54242553710935,-5.75934448242185,0.426701724529266,0.271398335695267,-0.008,0.45881599187851,6.15084886550903,0.003,0.452991098165512,10.447717666626,0.056,0.426400363445282,14.3170003890991,0.068,0.416655302047729,21.5237998962402,-15,-15,-15,-15,-15,-15,-15,-15,-13.9802751541138,-12.9405326843262,-12.1215810775757,-11.3935680389404,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,0.567056,0.00380712939201736,4.57236239981285e-08,0.00105797,0.000194461328082625,-0.0115367552314003,0,0.00380712939201736,0.0139594737841434,0
2018-03-31 00:00,-17.2,-15.0000061035156,83,72.9879608154297,0,185.399993896484,177.6,1.00000001335143e-10,102.23,102.22,0,0,0,0,0.225,0.3496,0.187534108757973,63.3730735778809,1,-10.008,-9.863,-9.626,-9.525,0.0165362805128098,0.0499839931726456,0.121262341737747,NaN,322.054351806641,335.679351806641,340.567749023438,NaN,0.236695953369141,0.371016357421875,0.387537658691406,NaN,0.146897122263908,0.163258969783783,0.16900922358036,NaN,-16.6184448242187,-15.9923156738281,-14.9155029296875,NaN,5.31814098358154,16.7785930633545,41.2980422973633,NaN,0,0,0,NaN,-13.4483703613281,-13.4249938964844,-13.3857482910156,-13.4139770507812,-13.3120788574219,-13.1679138183594,-12.8873657226562,-11.8197387695312,-10.279638671875,-9.6398986816406,-9.0700744628906,-8.3457092285156,-7.46744384765623,-6.57953491210935,-5.79514160156248,0.426701724529266,0.2713982462883,0.004,0.458815962076187,6.15084791183472,0.013,0.45299106836319,10.447714805603,0.057,0.42640033364296,14.3169984817505,0.072,0.416655272245407,21.5237979888916,-15,-15,-15,-15,-15,-15,-15,-15,-14.0931072235107,-13.0425176620483,-12.200966835022,-11.4549760818481,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,0.0485431,0.00392907503183709,4.71881911323635e-08,-0.000806909,0.00019457193295371,-0.0119062871505732,0,0.00392907503183709,0.0144066077875716,0
2018-04-01 00:00,-7.3,-7.39999999999998,80,78.9797592163086,0,258.100006103516,260.9,1.00000001335143e-10,101.18,101.22,0,0,2.12664592426453e-06,0,0.223,0.3493,0.187519073486328,63.3406600952148,1,-9.691,-9.652,-9.474,-9.408,0.0162941887974739,0.0499797835946083,0.12125252187252,NaN,324.611297607422,335.707611083984,340.595306396484,NaN,0.237287155151367,0.371908966064453,0.387611694335938,NaN,0.150901705026627,0.163291692733765,0.16904205083847,NaN,-14.83017578125,-14.7067932128906,-14.1176513671875,NaN,5.28927755355835,16.7785930633545,41.2980422973633,NaN,0,0,0,NaN,-12.97470703125,-13.0033630371094,-13.0201782226562,-13.0043701171875,-13.0000671386719,-12.9135192871094,-12.702734375,-11.8098510742187,-10.3475402832031,-9.70102539062498,-9.12021484374998,-8.38767089843748,-7.50522460937498,-6.61652221679685,-5.83060302734373,0.426701724529266,0.271398156881332,0.001,0.458815932273865,6.1508469581604,0.018,0.452991008758545,10.4477119445801,0.053,0.426400303840637,14.3169965744019,0.072,0.416655242443085,21.523796081543,-15,-15,-15,-15,-15,-15,-15,-15,-14.1603240966797,-13.1317901611328,-12.281135559082,-11.5205545425415,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,0.169694,0.00534150590351544,6.41514859012204e-08,-0.000251904,0.000201449548220258,-0.0161863824222073,0,0.00534150590351544,0.019585522028315,0
2018-04-02 00:00,-15.9,-15.5000061035156,87,85.9929809570313,0,212,192.2,1.00000001335143e-10,102.28,102.26,0,0,1.18656062478295e-05,3.95353599742521e-05,0.296,0.3858,0.20347772538662,69.9286193847656,1,-9.11,-8.936,-8.75,-8.758,0.0194007828831673,0.0498965457081795,0.126751571893692,NaN,335.166564941406,343.319488525391,341.510284423828,NaN,0.210034698486328,0.353810577392578,0.386470642089844,NaN,0.161323815584183,0.171776980161667,0.170034661889076,NaN,-9.58527221679685,-9.75272216796873,-11.306982421875,NaN,6.51038503646851,17.1308403015137,43.290470123291,NaN,0,0,0,NaN,-12.1635192871094,-12.2025207519531,-12.2607482910156,-12.2179931640625,-12.3282836914062,-12.3830322265625,-12.3531555175781,-11.7441467285156,-10.3995727539062,-9.75876464843748,-9.17197265624998,-8.43167724609373,-7.5439514160156,-6.65347900390623,-5.86575927734373,0.426701694726944,0.271398067474365,0.009,0.458815932273865,6.15084648132324,0.018,0.452990978956223,10.4477100372314,0.06,0.426400274038315,14.3169946670532,0.072,0.416655242443085,21.5237941741943,-15,-15,-15,-15,-15,-15,-15,-15,-14.1801795959473,-13.2001571655273,-12.3568325042725,-11.588191986084,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,1.20406,0.00384264647116464,4.61501841186873e-08,0.000740967,0.000199595499312842,-0.0116443838196513,0,0.00384264647116464,0.0140897042853344,0
2018-04-03 00:00,-19.9,-20.7999938964844,84,84.9954986572266,0.542,221.600006103516,231.7,0.150999993085861,102.34,102.35,0,0,0,1.34924766825861e-06,0.303,0.3923,0.207351371645927,70.7351531982422,1,-9.875,-9.486,-9.155,-8.992,0.0199999995529652,0.0500000007450581,0.135968953371048,NaN,323.705657958984,348.122772216797,342.834106445313,NaN,0.182736862182617,0.3253134765625,0.383282653808594,NaN,0.149988308548927,0.178291618824005,0.171719580888748,NaN,-18.2531341552734,-16.3445495605469,-13.3060363769531,NaN,6.47411346435547,17.4061393737793,46.6148490905762,NaN,0,0,0,NaN,-12.6367858886719,-12.53720703125,-12.4355834960937,-12.5164855957031,-12.3447021484375,-12.2524475097656,-12.1315673828125,-11.6138671875,-10.4299377441406,-9.80924072265623,-9.22318115234373,-8.47696533203123,-7.58359374999998,-6.69049682617185,-5.90070190429685,0.426701694726944,0.271398037672043,-0.008,0.458815962076187,6.15084743499756,0.014,0.452990978956223,10.4477090835571,0.057,0.426400274038315,14.3169946670532,0.066,0.416655242443085,21.5237941741943,-15,-15,-15,-15,-15,-15,-15,-15,-14.1801767349243,-13.2398157119751,-12.4229717254639,-11.6551237106323,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,-0.0885208,0.00309576547947355,3.71801434084773e-08,0.00110397,0.000204054973607444,-0.0093811076031965,0,0.00309576547947355,0.0113511406768662,0
2018-04-04 00:00,-18.7,-18.9,84,83.9943313598633,0,229.199996948242,232.7,1.00000001335143e-10,102.79,102.78,0,0,0,0,0.306,0.3931,0.207334697246552,70.710334777832,1,-9.753,-9.475,-9.208,-9.054,0.0199978854507208,0.049998801201582,0.137346059083939,NaN,312.824645996094,347.411163330078,342.912414550781,NaN,0.181036346435547,0.322677856445312,0.383032287597656,NaN,0.138476207852364,0.177319273352623,0.171822190284729,NaN,-18.3170532226562,-17.201284790039,-14.5960754394531,NaN,6.25583267211914,17.3701419830322,47.0976715087891,NaN,0,0,0,NaN,-12.8008483886719,-12.7058471679687,-12.5962280273437,-12.681005859375,-12.4780944824219,-12.3346313476562,-12.1384643554687,-11.5300354003906,-10.4388793945312,-9.84894409179685,-9.27145996093748,-8.52249755859373,-7.62399902343748,-6.72772827148435,-5.93540039062498,0.426701694726944,0.271398037672043,-0.003,0.458815962076187,6.15084838867188,0.014,0.4529909491539,10.4477081298828,0.054,0.426400274038315,14.3169946670532,0.077,0.416655242443085,21.5237941741943,-15,-15,-15,-15,-15,-15,-15,-15,-14.1801748275757,-13.2513742446899,-12.474946975708,-11.7181606292725,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,-0.0477583,0.00334093437529776,4.01246218473261e-08,-0.000172073,0.000198743412096717,-0.0101240436332206,0,0.00334093437529776,0.0122500931593073,0
2018-04-05 00:00,-21.3,-22.2999938964844,84,83.9959182739258,0,179.699996948242,187.5,1.00000001335143e-10,102.88,102.88,0,0,0,0,0.3,0.3921,0.207317888736725,70.6892395019531,1,-9.704,-9.41,-9.133,-9.003,0.0199936702847481,0.0499964505434036,0.137335821986198,NaN,311.649261474609,347.427490234375,342.938018798828,NaN,0.181671829223633,0.323384948730469,0.383214782714844,NaN,0.137282088398933,0.177339449524879,0.171853080391884,NaN,-19.0075286865234,-17.2723907470703,-14.5326293945312,NaN,6.23101282119751,17.3701419830322,47.0976715087891,NaN,0,0,0,NaN,-12.8325256347656,-12.7267211914062,-12.6130737304687,-12.7024291992187,-12.4957946777344,-12.351904296875,-12.1462158203125,-11.4993957519531,-10.4410766601562,-9.87894287109373,-9.31488647460935,-8.5670227050781,-7.66486206054685,-6.76511230468748,-5.9699768066406,0.426701694726944,0.271398067474365,0.002,0.45881599187851,6.15084934234619,0.019,0.4529909491539,10.4477081298828,0.052,0.426400274038315,14.3169946670532,0.08,0.416655242443085,21.5237941741943,-15,-15,-15,-15,-15,-15,-15,-15,-14.1801729202271,-13.2542381286621,-12.5142688751221,-11.7749080657959,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,-0.45233,0.00290721163490314,3.49156117351868e-08,0.000926958,0.000194836492727789,-0.00880973244211592,0,0.00290721163490314,0.0106597760963306,0
2018-04-06 00:00,-17.4,-17.1000122070312,80,81.9925384521484,0,188.600006103516,187.9,1.00000001335143e-10,101.56,101.62,0,0,0,0,0.299,0.3835,0.207302063703537,70.6919937133789,1,-10.199,-9.801,-9.452,-9.261,0.0199896935373545,0.0499942824244499,0.137325868010521,NaN,311.227935791016,347.442565917969,342.962829589844,NaN,0.18278694152832,0.324910034179688,0.384400634765625,NaN,0.13680899143219,0.1773581802845,0.171883121132851,NaN,-20.9279541015625,-19.3445495605469,-15.6334289550781,NaN,6.22135162353516,17.3701419830322,47.0976715087891,NaN,0,0,0,NaN,-13.07041015625,-12.9637817382812,-12.8346008300781,-12.933447265625,-12.681005859375,-12.4820922851562,-12.2138122558594,-11.4931701660156,-10.4453186035156,-9.90341796874998,-9.35333862304685,-8.60959472656248,-7.7056945800781,-6.80264892578123,-6.00443115234373,0.426701724529266,0.27139812707901,-0.005,0.458816021680832,6.15085029602051,0.012,0.4529909491539,10.4477071762085,0.057,0.426400274038315,14.3169946670532,0.07,0.416655242443085,21.5237941741943,-15,-15,-15,-15,-15,-15,-15,-15,-14.1801710128784,-13.2599277496338,-12.5463609695435,-11.8251342773438,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,-0.424769,0.00358619941033477,4.30702549181206e-08,0.00081405,0.000187636180618129,-0.0108672713348257,0,0.00358619941033477,0.0131493980751608,0
2018-04-07 00:00,-18.5,-18.7999938964844,87,86.9950942993164,0,190.100006103516,208.8,1.00000001335143e-10,100.8,100.8,0,0,0,0,0.3,0.3915,0.207286402583122,70.7089614868164,1,-10.269,-9.904,-9.555,-9.349,0.0199857242405415,0.0499921180307865,0.137316167354584,NaN,312.012939453125,347.457611083984,342.987091064453,NaN,0.184085235595703,0.326456298828125,0.385574798583984,NaN,0.137568220496178,0.17737677693367,0.171912416815758,NaN,-21.1816162109375,-19.2249969482422,-15.5358032226562,NaN,6.23580455780029,17.3701419830322,47.0976715087891,NaN,0,0,0,NaN,-13.1611694335937,-13.0419067382812,-12.9041198730469,-13.0106567382812,-12.7477783203125,-12.5490173339844,-12.2762512207031,-11.5161193847656,-10.4548400878906,-9.92563476562498,-9.3877014160156,-8.64975585937498,-7.74606933593748,-6.84024658203123,-6.03879394531248,0.426701724529266,0.271398186683655,-0.001,0.458816051483154,6.15085124969482,0.012,0.452990919351578,10.4477062225342,0.057,0.426400274038315,14.3169946670532,0.067,0.416655242443085,21.5237941741943,-15,-15,-15,-15,-15,-15,-15,-15,-14.1801691055298,-13.2725706100464,-12.5755596160889,-11.8700475692749,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,-0.139896,0.00334362509000404,4.01569373309485e-08,-0.000293288,0.000195880504491682,-0.0101321974217171,0,0.00334362509000404,0.0122599578282928,0
2018-04-08 00:00,-21.2,-21.7999938964844,83,84.9958572387695,0,196.5,213.7,1.00000001335143e-10,100.94,100.93,0,0,0,0,0.301,0.3914,0.207270503044128,70.6955871582031,1,-10.306,-9.968,-9.634,-9.447,0.0199818331748247,0.0499899461865425,0.137306451797485,NaN,312.007415771484,347.472686767578,343.011352539063,NaN,0.185287796020508,0.327710662841797,0.386758544921875,NaN,0.137626305222511,0.177395403385162,0.171941697597504,NaN,-20.2436431884765,-18.618521118164,-15.4340576171875,NaN,6.23448038101196,17.3701419830322,47.0976715087891,NaN,0,0,0,NaN,-13.1518310546875,-13.0423645019531,-12.9165710449219,-13.0139526367187,-12.7721008300781,-12.5851196289062,-12.3200134277344,-11.5473083496094,-10.4708618164062,-9.9480041503906,-9.41925659179685,-8.6876281738281,-7.78568115234373,-6.87778320312498,-6.07306518554685,0.426701724529266,0.2713982462883,-0.008,0.458816081285477,6.15085220336914,0.01,0.452990919351578,10.4477062225342,0.055,0.426400274038315,14.3169946670532,0.069,0.416655242443085,21.5237941741943,-15,-15,-15,-15,-15,-15,-15,-15,-14.1801671981812,-13.2938318252563,-12.6049928665161,-11.9113426208496,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,-0.360144,0.00295830918278169,3.5529293285208e-08,-0.000181518,0.000190271721729274,-0.00896457337079691,0,0.00295830918278169,0.0108471343203718,0
2018-04-09 00:00,-21.2,-19.4,83,85.9950866699219,0,206.100006103516,215.1,1.00000001335143e-10,101.26,101.22,0,0,0,0,0.3,0.3911,0.207254469394684,70.6749572753906,1,-10.27,-9.975,-9.638,-9.475,0.0199778378009796,0.0499877668917179,0.137296706438065,NaN,311.199340820313,347.487854003906,343.035675048828,NaN,0.186522964477539,0.329132629394531,0.387844268798828,NaN,0.136829435825348,0.177414149045944,0.1719711124897,NaN,-20.244985961914,-18.637564086914,-15.4377502441406,NaN,6.21709060668945,17.3701419830322,47.0976715087891,NaN,0,0,0,NaN,-13.1525329589844,-13.0515502929687,-12.9341796875,-13.0248168945312,-12.7968505859375,-12.6149353027344,-12.3517822265625,-11.576513671875,-10.4917663574219,-9.9716857910156,-9.44925537109373,-8.72357788085935,-7.82440795898435,-6.91513671874998,-6.10724487304685,0.426701724529266,0.271398335695267,-0.003,0.458816111087799,6.15085363388062,0.02,0.452990889549255,10.4477052688599,0.06,0.426400274038315,14.3169937133789,0.068,0.416655242443085,21.5237941741943,-15,-15,-15,-15,-15,-15,-15,-15,-14.1801652908325,-13.3215017318726,-12.6361389160156,-11.9506273269653,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,-0.360144,0.00325709861524102,3.91177543690446e-08,-0.000261807,0.000194529124571513,-0.00986999531970309,0,0.00325709861524102,0.011942694959527,0
2018-04-10 00:00,-16.4,-15.1000122070312,81,77.9895553588867,0,190.600006103516,190.3,1.00000001335143e-10,101.63,101.64,0,0,0,0,0.299,0.3897,0.207237929105759,70.6685104370117,1,-10.232,-9.952,-9.645,-9.482,0.0199735667556524,0.0499855428934097,0.137286901473999,NaN,310.438812255859,347.503326416016,343.060180664063,NaN,0.187727294921875,0.33023974609375,0.388457458496094,NaN,0.136038959026337,0.177433267235756,0.172000676393509,NaN,-19.3810943603515,-17.9224914550781,-15.1615051269531,NaN,6.20057058334351,17.3701419830322,47.0976715087891,NaN,0,0,0,NaN,-13.074072265625,-12.9914001464844,-12.8927978515625,-12.9684814453125,-12.7736572265625,-12.6092895507812,-12.3617614746094,-11.6020263671875,-10.5153564453125,-9.9967102050781,-9.47858276367185,-8.7580627441406,-7.86212768554685,-6.95221557617185,-6.14133300781248,0.426701724529266,0.271398425102234,-0.003,0.458816111087799,6.15085458755493,0.017,0.452990889549255,10.4477043151855,0.057,0.426400274038315,14.3169937133789,0.077,0.416655242443085,21.5237941741943,-15,-15,-15,-15,-15,-15,-15,-15,-14.1801633834839,-13.3526592254639,-12.6690673828125,-11.9890289306641,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,-0.424769,0.00387294836778426,4.65141098970889e-08,0.0012896,0.000190295283491723,-0.0117362065296937,0,0.00387294836778426,0.014200810940712,0
2018-04-11 00:00,-12.4,-11.9,66,65.9814758300781,0,201.199996948242,200,1.00000001335143e-10,100.33,100.38,0,0,0,0,0.299,0.39,0.207220584154129,70.6597366333008,1,-9.828,-9.738,-9.511,-9.43,0.0199691280722618,0.0499832481145859,0.137276992201805,NaN,311.054443359375,347.519256591797,343.0849609375,NaN,0.189203460693359,0.331616027832031,0.389194702148437,NaN,0.13665945827961,0.177452906966209,0.172030612826347,NaN,-16.9493774414062,-16.3575805664062,-14.753759765625,NaN,6.21148633956909,17.3701419830322,47.0976715087891,NaN,0,0,0,NaN,-12.7934326171875,-12.7846740722656,-12.7580627441406,-12.7757934570312,-12.6971801757812,-12.5759643554687,-12.3541320800781,-11.6190246582031,-10.5397094726562,-10.0226501464844,-9.50766601562498,-8.79157104492185,-7.89896240234373,-6.98892822265623,-6.17523803710935,0.426701724529266,0.271398514509201,-0.003,0.458816140890121,6.15085554122925,0.017,0.452990889549255,10.4477043151855,0.059,0.426400274038315,14.3169937133789,0.067,0.416655242443085,21.5237941741943,-15,-15,-15,-15,-15,-15,-15,-15,-14.1801624298096,-13.3848323822021,-12.7032136917114,-12.0271368026733,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.1520404815674,26.1114234924316,0.122357,0.00440592848540605,5.29152011097267e-08,-0.0006794,0.00019386677724932,-0.0133512991577467,0,0.00440592848540605,0.0161550715445494,0
