Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-08-12 00:00,5.6,5.70000610351565,98,97.9932327270508,NaN,341.337005615234,NaN,2.91199994087219,100.59,100.59,NaN,7.0498907007277e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50423583984377,6.99556884765627,7.08669433593752,6.93374023437502,7.02840576171877,6.80690917968752,6.32671508789065,4.24440917968752,1.28542480468752,-6.10351560226263e-06,-0.365728759765602,-0.927770996093727,-1.6020568847656,-2.3551086425781,-3.11838378906248,0.12739385664463,2.54787731170654,NaN,0.423661768436432,16.9464702606201,NaN,0.406287282705307,24.3772373199463,NaN,0.381863504648209,30.5490798950195,NaN,0.35647651553154,42.7771835327148,-0.0305093061178923,-0.0304310638457537,-0.0330619476735592,-0.0380334742367268,-0.0501600317656994,-0.0796682834625244,-0.0885607302188873,-0.0754124522209167,-0.0649029240012169,-0.0587992668151855,-0.851840257644653,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.87988874857871,5.86074638704304e-05,NaN,0.107792071133541,-2.13703629299052,1.05787111382722,5.37186737449919,17.89292503597,4.18466796941875
2016-08-13 00:00,7.8,8.30001220703127,97,94.9803009033203,NaN,295.678009033203,NaN,8.53999996185303,100.09,100.12,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23836669921877,8.24764404296877,7.99593505859377,7.94509277343752,7.35274658203127,6.62590942382815,5.96114501953127,4.16298828125002,1.32198486328127,-6.10351560226263e-06,-0.362280273437477,-0.919104003906227,-1.58844604492185,-2.3385070800781,-3.10175170898435,0.118840143084526,2.37680292129517,NaN,0.410862773656845,16.4345111846924,NaN,0.399784952402115,23.987096786499,NaN,0.381215959787369,30.4972763061523,NaN,0.363818675279617,43.6582412719727,-0.0372861213982105,-0.0370091795921326,-0.0372973680496216,-0.0385618507862091,-0.0421644635498524,-0.0521343350410461,-0.0695144608616829,-0.0730865299701691,-0.0659897774457932,-0.0603003799915314,-0.718098104000092,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.03572802657151,4.84690935991239e-05,NaN,0.112773200898837,-0.196409134122731,3.08400944637586,5.46985955968605,14.7976695380437,4.2513932261754
2016-08-14 00:00,13.3,14.2000061035156,91,84.9210968017578,NaN,342.822998046875,NaN,13.4899997711182,99.37,99.37,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6935363769531,11.148828125,10.2575317382813,10.9012390136719,8.8054138183594,7.26406250000002,6.0681091308594,4.07991943359377,1.3322692871094,-6.10351560226263e-06,-0.359136962890602,-0.910894775390602,-1.57541503906248,-2.32242431640623,-3.08536376953123,0.107921525835991,2.15843057632446,NaN,0.393229484558105,15.7291793823242,NaN,0.385990679264069,23.1594409942627,NaN,0.371073335409164,29.6858673095703,NaN,0.358077228069305,42.9692687988281,-0.0492426007986069,-0.0489604733884335,-0.0484855882823467,-0.0480133295059204,-0.0482819974422455,-0.0513724312186241,-0.0592790320515633,-0.0672952011227608,-0.0657689422369003,-0.0615369528532028,-0.605304002761841,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.02985606827214,4.83985713799484e-05,-0.00044,0.127147797332899,-0.0252362155966621,4.59197301724476,6.16413434319117,14.7761390873861,4.34976223447933
2016-08-15 00:00,10.5,10.9999938964844,96,94.9761657714844,NaN,366.359008789063,NaN,1.65900003910065,99.29,99.3,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.47353515625,9.99981079101565,9.5341735839844,9.90828857421877,8.7298522949219,7.68874511718752,6.54134521484377,4.12014160156252,1.3301940917969,-6.10351560226263e-06,-0.356329345703102,-0.903143310546852,-1.56293334960935,-2.30682983398435,-3.06925048828123,0.104422263801098,2.08844542503357,NaN,0.387391865253448,15.4956741333008,NaN,0.381085932254791,22.8651561737061,NaN,0.366808325052261,29.3446655273438,NaN,0.354630887508392,42.5557098388672,-0.0541569255292416,-0.0538623109459877,-0.0533467084169388,-0.052744273096323,-0.0524274073541164,-0.0535388700664043,-0.0572593286633492,-0.0630911439657211,-0.0645224004983902,-0.0622554048895836,-0.511796295642853,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.59921711985701,6.72465976094827e-05,NaN,0.115683935740076,-3.72741734985104,0.57419158919637,5.86438488171007,20.5304632208671,4.18911866239232
2016-08-16 00:00,9.5,9.89998779296877,98,97.9908905029297,NaN,363.221984863281,NaN,1.317999958992,99.6,99.57,NaN,6.00553612457588e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.44838867187502,9.02520141601565,8.70281372070315,8.98088989257815,8.20012817382815,7.5200134277344,6.6154724121094,4.21877441406252,1.3372741699219,-6.10351560226263e-06,-0.353704833984352,-0.895819091796852,-1.55100097656248,-2.29166259765623,-3.05338134765623,0.10987488925457,2.19749784469604,NaN,0.396015107631683,15.8406047821045,NaN,0.385056227445602,23.1033744812012,NaN,0.368337839841843,29.4670257568359,NaN,0.354518443346024,42.5422134399414,-0.0467582158744335,-0.0468045212328434,-0.0493716336786747,-0.0509899370372295,-0.0525692105293274,-0.0544660203158855,-0.0570443458855152,-0.0609964542090893,-0.0631631538271904,-0.0624438785016537,-0.434065461158752,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.498434504964,6.60361984046176e-05,NaN,0.114096335303172,-3.56759103561762,0.462458555861051,5.71197022987897,20.1609265686867,4.15434097839391
2016-08-17 00:00,4.7,5.60000000000002,86,83.9540786743164,NaN,319.265991210938,NaN,2.07200002670288,100.94,100.85,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01485595703127,7.85897216796877,7.9623962402344,7.53151855468752,7.70546875000002,7.20504150390627,6.47283325195315,4.26934204101565,1.3554626464844,-6.10351560226263e-06,-0.351232910156227,-0.888830566406227,-1.53952636718748,-2.27695312499998,-3.03781738281248,0.104183070361614,2.08366131782532,NaN,0.386992990970612,15.4797191619873,NaN,0.380690515041351,22.8414306640625,NaN,0.366281062364578,29.3024845123291,NaN,0.353933691978455,42.4720420837402,-0.0545165464282036,-0.0542174726724625,-0.0537620894610882,-0.0533646605908871,-0.0533135570585728,-0.0542782656848431,-0.0564892254769802,-0.0597849823534489,-0.0620533525943756,-0.0622667893767357,-0.36861726641655,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.20926,4.68789858208096,5.63016619707923e-05,-0.000262,0.0976724483510904,-2.27363853506278,0.760836429662012,5.04051384300484,17.1889623637463,3.93593563255447
2016-08-18 00:00,6.7,7.10000000000002,97,95.9854354858398,NaN,348.363006591797,NaN,0.616999983787537,100.82,100.83,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.07973632812502,7.12777099609377,7.0128112792969,7.07216796875002,6.7769714355469,6.46538696289065,6.0336853027344,4.24056396484377,1.3730407714844,-6.10351560226263e-06,-0.348883056640602,-0.882177734374977,-1.52847900390623,-2.26267089843748,-3.02252807617185,0.108422383666039,2.16844749450684,NaN,0.394058108329773,15.7623243331909,NaN,0.385863810777664,23.1518287658691,NaN,0.369543999433517,29.5635204315186,NaN,0.355274319648743,42.6329154968262,-0.048588965088129,-0.0483073815703392,-0.0486048273742199,-0.0496526435017586,-0.0516242161393166,-0.0540180169045925,-0.0562270991504192,-0.0589844435453415,-0.0611639246344566,-0.0618842244148254,-0.313257306814194,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.1146062340302,6.14264208707027e-05,NaN,0.102345119149811,-3.19864121955865,0.223682014866222,5.21723237423712,18.7535573526086,3.92315939024593
2016-08-19 00:00,14.2,14.6,74,71.8725433349609,NaN,315.410675048828,NaN,1.05900239944458,99.72,99.75,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9166809082031,10.0546508789063,9.33760986328127,9.94024047851565,8.22176513671877,6.97890625000002,5.96087036132815,4.13070068359377,1.37774047851565,-6.10351560226263e-06,-0.346685791015602,-0.875799560546852,-1.51785888671873,-2.2487854003906,-3.00751342773435,0.101673789322376,2.03347587585449,NaN,0.38273224234581,15.309289932251,NaN,0.377517223358154,22.6510334014893,NaN,0.364252120256424,29.1401710510254,NaN,0.353069931268692,42.3683929443359,-0.058490552008152,-0.0581852048635483,-0.0572316758334637,-0.0558295771479607,-0.054434709250927,-0.0541990548372269,-0.0556423850357533,-0.0582679510116577,-0.0604199469089508,-0.0614031329751015,-0.266751050949097,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.6627984480509,6.80102093610913e-05,NaN,0.118216344290675,-4.07385622543964,0.364798173424885,5.83021756634581,20.7635945998111,4.08864804734705
2016-08-20 00:00,13.5,12.6,84,88.9455871582031,NaN,337.998352050781,NaN,0.331606805324554,99.56,99.65,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.53716430664065,10.0110107421875,9.5867858886719,9.74654541015627,8.65841064453127,7.48211059570315,6.3333679199219,4.11373291015627,1.36855468750002,-6.10351560226263e-06,-0.344641113281227,-0.869696044921852,-1.50760498046873,-2.23529663085935,-2.9928039550781,0.0982067957520485,1.96413600444794,NaN,0.376691341400146,15.0676536560059,NaN,0.372523635625839,22.3514194488525,NaN,0.360180467367172,28.8144378662109,NaN,0.350039184093475,42.0047035217285,-0.0646502748131752,-0.0644009113311768,-0.0632182285189629,-0.0611717291176319,-0.058582030236721,-0.0566148087382317,-0.0563646033406258,-0.0579374805092812,-0.0597948059439659,-0.0608818270266056,-0.228186503052711,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.43885767967018,6.53206807328388e-05,NaN,0.110732211632076,-3.76804866594418,0.117752704062605,5.4908725979748,19.9424769786941,4.00911231917235
2016-08-21 00:00,5.2,5.60000000000002,94,94.9836196899414,NaN,338.399993896484,NaN,0.275999993085861,100.01,99.95,NaN,3.84519034923869e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74822387695315,8.41143188476565,8.55654296875002,8.1368347167969,8.24752197265627,7.54116210937502,6.55242309570315,4.18190917968752,1.36373291015627,-6.10351560226263e-06,-0.342749023437477,-0.863836669921852,-1.49771728515623,-2.2221740722656,-2.97833862304685,0.101502522826195,2.03005051612854,NaN,0.382405430078506,15.2962169647217,NaN,0.37547555565834,22.5285320281982,NaN,0.360671103000641,28.8536891937256,NaN,0.349010109901428,41.8812103271484,-0.0587758310139179,-0.0585031844675541,-0.0595980584621429,-0.0604985095560551,-0.060069665312767,-0.05861921235919,-0.0576481223106384,-0.058150626718998,-0.0594033896923065,-0.0603842362761497,-0.196326091885567,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.53537,5.02001333262129,6.02903601247817e-05,NaN,0.0983662037012325,-3.06780756690418,0.101617815577646,5.06505157083558,18.4067154709059,3.90358972989355
2016-08-22 00:00,12.5,13.1,83,80.9113540649414,NaN,351.200012207031,NaN,0.328000009059906,99.29,99.33,NaN,2.96316056136448e-08,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.37294921875,8.70186767578127,8.2305847167969,8.84755859375002,7.63070068359377,6.9649597167969,6.26714477539065,4.22530517578127,1.37139282226565,-6.10351560226263e-06,-0.340917968749977,-0.858190917968727,-1.4881652832031,-2.20938720703123,-2.96414794921873,0.0986442342400551,1.97288465499878,NaN,0.377492398023605,15.0996961593628,NaN,0.372824549674988,22.3694725036621,NaN,0.359729081392288,28.7783260345459,NaN,0.348732441663742,41.8478927612305,-0.0638263449072838,-0.0635340213775635,-0.0628380179405212,-0.0617985017597675,-0.0604782439768314,-0.0592420659959316,-0.0584540069103241,-0.0585371777415276,-0.0592427924275398,-0.0599755570292473,-0.169790536165237,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.99813,5.54268274744732,6.65676197968423e-05,0.003385,0.10889920661037,-4.21439246753375,0.113689194759301,5.5931316082638,20.3231693293137,3.8933952105969
2016-08-23 00:00,6.3,6.80001220703127,97,95.9856109619141,NaN,345.600006103516,NaN,1.00000001335143e-10,100.06,99.99,NaN,9.23404400055006e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5716491699219,8.6529479980469,8.59523925781252,8.41359863281252,8.12383422851565,7.33431396484377,6.3713317871094,4.20461425781252,1.38112792968752,-6.10351560226263e-06,-0.339117431640602,-0.852728271484352,-1.47891845703123,-2.19696655273435,-2.95023193359373,0.0996303632855415,1.9926073551178,NaN,0.379194706678391,15.1677885055542,NaN,0.373319029808044,22.3991413116455,NaN,0.359256148338318,28.7404899597168,NaN,0.347904741764069,41.7485694885254,-0.0620200894773006,-0.0617362596094608,-0.0622188337147236,-0.0624629743397236,-0.0617147088050842,-0.0602883845567703,-0.0591745115816593,-0.0589092783629894,-0.0592133142054081,-0.0596781000494957,-0.1475929915905,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.31643,5.14184048870031,6.17535042692907e-05,NaN,0.0979318116100572,-3.40005256980813,3.64180208971792e-11,5.13936205884189,18.8534143427106,3.87142799801653
2016-08-24 00:00,8.6,8.80001220703127,89,86.9518966674805,NaN,351.899993896484,NaN,0.116999998688698,100.99,100.97,NaN,1.23335212265374e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99041137695315,7.76677856445315,7.57827148437502,7.73610839843752,7.24944458007815,6.7997985839844,6.1905456542969,4.20794067382815,1.38686523437502,-6.10351560226263e-06,-0.337377929687477,-0.847387695312477,-1.46994628906248,-2.18485107421873,-2.93659057617185,0.0985875204205513,1.9717503786087,NaN,0.377390384674072,15.0956153869629,NaN,0.372529327869415,22.3517589569092,NaN,0.359196364879608,28.7357082366943,NaN,0.347934037446976,41.7520866394043,-0.063932366669178,-0.0636436864733696,-0.0632110238075256,-0.062547542154789,-0.06167047098279,-0.0606688596308231,-0.0597307533025742,-0.059277318418026,-0.0592641457915306,-0.0594810135662556,-0.129142433404922,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.08101,5.13868050577645,6.17155528743751e-05,0.0075098,0.0974290405037848,-3.58936953372698,0.0420435200762794,5.15597862548984,18.8418279405981,3.77151928560965
2016-08-25 00:00,10.1,10.2000061035156,95,92.9695663452148,NaN,320.799987792969,NaN,1.00000001335143e-10,100.98,101,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5587097167969,8.74660644531252,8.48674926757815,8.40508422851565,7.7510925292969,6.8431335449219,6.02059326171877,4.15456542968752,1.3895202636719,-6.10351560226263e-06,-0.335699462890602,-0.842199707031227,-1.46121826171873,-2.17304077148435,-2.92319335937498,0.096606619656086,1.93213248252869,NaN,0.373885214328766,14.9554080963135,NaN,0.369841337203979,22.1904792785645,NaN,0.35728457570076,28.5827674865723,NaN,0.346804589033127,41.6165504455566,-0.0677892789244652,-0.0675474479794502,-0.0667252689599991,-0.0653207004070282,-0.0634021535515785,-0.0615292266011238,-0.0602330192923546,-0.0595984980463982,-0.0593570321798325,-0.0593612268567085,-0.113909423351288,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.57862,5.02729383392258,6.03777989454102e-05,-0.00579,0.100804848786896,-3.33642292707471,3.65586545496859e-11,5.02466000996524,18.4334108158876,3.78523243619881
2016-08-26 00:00,7.4,8.89998779296877,86,84.9452667236328,NaN,295.600006103516,NaN,1.00000001335143e-10,100.76,100.7,NaN,7.05550348811812e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16750488281252,8.5491882324219,8.4191833496094,8.22084960937502,7.81936035156252,6.95162353515627,6.07354125976565,4.11113891601565,1.38497314453127,-6.10351560226263e-06,-0.334082031249977,-0.837103271484352,-1.45273437499998,-2.16153564453123,-2.91007080078123,0.0949810445308685,1.89962089061737,NaN,0.371067941188812,14.8427171707153,NaN,0.367593437433243,22.0556049346924,NaN,0.355510205030441,28.4408168792725,NaN,0.345486283302307,41.4583549499512,-0.0711919218301773,-0.0708867534995079,-0.0698348209261894,-0.0680186226963997,-0.0654925033450127,-0.062908411026001,-0.0610141791403294,-0.0599816367030144,-0.059485986828804,-0.0592927671968937,-0.10143780708313,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.47008,4.94791259110939,5.94244302192237e-05,0.003145,0.0975102781385925,-3.27171688486661,3.66765850215366e-11,4.94519274000956,18.1423462431292,3.73436464743144
2016-08-27 00:00,7.8,8.10000000000002,98,96.9882431030273,NaN,352.799987792969,NaN,1.00000001335143e-10,101.42,101.41,NaN,1.54613826452987e-05,NaN,0,NaN,NaN,0,0,0,7.791,6.927,6.581,5.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8275085449219,7.58635864257815,7.37224731445315,7.5489440917969,7.00435791015627,6.52532348632815,5.93160400390627,4.08733520507815,1.37789306640627,-6.10351560226263e-06,-0.332556152343727,-0.832098388671852,-1.4444641113281,-2.15030517578123,-2.89716186523435,0.0953873842954636,1.90774762630463,0.168,0.37177237868309,14.8708953857422,0.186,0.367884784936905,22.0730857849121,0.32,0.355345696210861,28.4276561737061,0.427,0.344892710447311,41.3871269226074,-0.0703201964497566,-0.0700341910123825,-0.0694226771593094,-0.0682750344276428,-0.0664587616920471,-0.0641084313392639,-0.0619269497692585,-0.0604724064469337,-0.0596705488860607,-0.0592598281800747,-0.0912941992282867,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.57862,5.03429747322306,6.04619126534089e-05,-0.000168,0.094237514452113,-3.60815313621056,3.59898363974741e-11,5.03185206082425,18.4590897475303,3.65498067840599
2016-08-28 00:00,6.5,6.70000610351565,96,94.9826278686523,NaN,338.200012207031,NaN,1.00000001335143e-10,101.73,101.7,NaN,0,NaN,0,NaN,NaN,0,0,0,6.513,6.293,6.086,5.411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57424316406252,7.08376464843752,7.0345397949219,6.96218261718752,6.76290283203127,6.31624755859377,5.74797973632815,4.0253845214844,1.37014160156252,-6.10351560226263e-06,-0.331030273437477,-0.827154541015602,-1.4364074707031,-2.13931884765623,-2.88449707031248,0.0948748141527176,1.89749622344971,0.164,0.370875090360641,14.8350038528442,0.191,0.367241501808167,22.0344886779785,0.316,0.354848057031631,28.3878440856934,0.426,0.344454139471054,41.3344955444336,-0.0714222192764282,-0.0711222216486931,-0.0703363865613937,-0.0690573081374168,-0.0671829283237457,-0.0648896545171738,-0.0626818835735321,-0.0609897822141647,-0.0599055513739586,-0.0592532344162464,-0.0830401405692101,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.2058,4.80612804671186,5.77215978410095e-05,0.00130178,0.0906564119730741,-3.26187268384561,3.66597554430988e-11,4.80380319347752,17.6224703439301,3.58338458907498
2016-08-29 00:00,6.7,7.20000610351565,95,93.9786682128906,NaN,312.299987792969,NaN,1.00000001335143e-10,101.82,101.82,NaN,0,NaN,0,NaN,NaN,0,0,0,5.32,5.983,5.854,5.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.11223754882815,7.07317504882815,7.0194030761719,6.85946044921877,6.63344726562502,6.06606445312502,5.50786743164065,3.9382263183594,1.3576599121094,-6.10351560226263e-06,-0.329534912109352,-0.822302246093727,-1.42850341796873,-2.12857666015623,-2.8720764160156,0.0933302491903305,1.86660504341125,0.154,0.368121236562729,14.7248497009277,0.19,0.365096718072891,21.9058017730713,0.317,0.353297621011734,28.2638092041016,0.424,0.343463778495789,41.2156524658203,-0.0748869553208351,-0.0745855718851089,-0.0734828114509583,-0.0715598165988922,-0.0688508525490761,-0.065917856991291,-0.0634059235453606,-0.0614897459745407,-0.0601634420454502,-0.0592601299285889,-0.0763203203678131,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.59105,4.69378538309154,5.63723624509294e-05,-0.0007008,0.0889577615012425,-3.13510199619859,3.63875365710709e-11,4.69139479785044,17.2105460607371,3.52882429725529
