Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-07-19 00:00,8.4,9.89998779296877,83,78.9232940673828,32.27,276.799987792969,272.8,35.7000007629395,100.02,100.01,0,0,0,0,0,NaN,0,0,0,7.723,7.766,7.2,6.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26027832031252,9.41863403320315,9.05617675781252,9.0419860839844,8.18294677734377,7.0008483886719,5.66167602539065,2.46721801757815,-0.391058349609352,-1.10855712890623,-1.77005615234373,-2.65372314453123,-3.6818908691406,-4.6759094238281,-5.4751037597656,0.0665786042809486,1.33157205581665,0.052,0.315892815589905,12.6357126235962,0.135,0.321121215820313,19.2672729492188,0.294,0.316966444253922,25.3573150634766,0.421,0.317352652549744,38.0823211669922,-0.198493838310242,-0.197964504361153,-0.19170244038105,-0.172893539071083,-0.135013490915298,-0.0930370911955833,-0.0654115751385689,-0.048978179693222,-0.0417809970676899,-5.65563106536865,-12.72971534729,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.682652,0.498477461583816,5.98671431362163e-06,-0.002421,0.0948746955731901,7.62379200753758,12.5547205991686,6.3278639875585,1.82775079186715,4.58898251384984
2017-07-20 00:00,15.5,17.9999938964844,62,53.8045539855957,23.61,321.399993896484,321.9,31.5499992370605,99.51,99.52,0,0,0,0,0,NaN,0,0,0,10.456,9.482,8.402,6.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0375915527344,11.3057800292969,10.3620849609375,11.0746704101563,8.88408813476565,7.2144714355469,5.6633239746094,2.67791137695315,-0.138677978515602,-0.977148437499977,-1.7047180175781,-2.60431518554685,-3.6295227050781,-4.62332763671873,-5.4303039550781,0.0636974722146988,1.27394950389862,0.041,0.309633940458298,12.3853569030762,0.134,0.315676212310791,18.9405727386475,0.294,0.312354564666748,24.9883651733398,0.421,0.313990533351898,37.6788635253906,-0.225524738430977,-0.224923029541969,-0.21783022582531,-0.194771230220795,-0.147833898663521,-0.0985091924667358,-0.0690862610936165,-0.0532263964414597,-0.0470179095864296,-5.08695936203003,-12.7296934127808,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.85069,1.75305444543265,2.10541838896461e-05,-0.00049221,0.0842057481195048,5.25632019982139,10.9073983584465,6.80612037551561,6.42786658390015,4.68150197937743
2017-07-21 00:00,10.5,11.1,94,93.971549987793,5.217,364.600006103516,363.9,9.22999954223633,99.44,99.42,0.000109030356924901,1.66270583576988e-05,0,0,0,NaN,0,0,0,10.692,9.544,8.733,7.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9614196777344,10.8500915527344,10.3966918945313,10.6910034179688,9.39431152343752,7.91192016601565,6.1870056152344,2.90548095703127,-6.10351560226263e-06,-0.815283203124977,-1.61099853515623,-2.54486694335935,-3.5767883300781,-4.57181396484373,-5.38596191406248,0.0716453045606613,1.43290603160858,0.071,0.326440006494522,13.0576000213623,0.134,0.324222773313522,19.4533672332764,0.292,0.314729899168015,25.1783924102783,0.419,0.312683492898941,37.5220184326172,-0.160627216100693,-0.160542815923691,-0.178417950868607,-0.183137953281403,-0.153180584311485,-0.104789108037949,-0.0738776028156281,-0.0576467588543892,-0.0516445748507977,-4.51195287704468,-12.7296648025513,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.37785,4.8281037408415,5.79855259275064e-05,0.000784735,0.081673663114333,-1.237003516697,3.29277596585135,6.35301178111094,17.7030474283928,4.6363119820139
2017-07-22 00:00,5.2,5.89998779296877,85,76.9379272460938,8.96,321.5,326.7,26.4300003051758,100.35,100.36,0,9.1047522801091e-06,0,0,0,NaN,0,0,0,6.378,6.621,6.441,5.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57695922851565,7.94368896484377,8.05791625976565,7.71602783203127,7.7877136230469,7.17916259765627,6.16756591796877,3.14519653320315,-6.10351560226263e-06,-0.709173583984352,-1.50778808593748,-2.47415771484373,-3.52170410156248,-4.5208801269531,-5.34213867187498,0.110964581370354,2.21929168701172,0.105,0.39814618229866,15.9258470535278,0.142,0.385385513305664,23.1231307983398,0.336,0.361946582794189,28.9557266235352,0.431,0.336258232593536,40.3509864807129,-0.0454452857375145,-0.0452291332185268,-0.0490573234856129,-0.0587870441377163,-0.0824774354696274,-0.0935369729995728,-0.076462909579277,-0.0617451928555965,-0.0559877008199692,-3.68871688842773,-12.7296190261841,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.14207,1.76359898009245,2.11808237509103e-05,0.0001361,0.0784951251005429,5.46607739454156,9.48255351594542,6.17000963352776,6.46652992971585,4.77929545398166
2017-07-23 00:00,5.9,6.10000000000002,94,92.9767379760742,3.329,341.700012207031,341.1,6.07999992370605,99.86,99.88,0.000342868835686515,0.000208550613024272,0,0,0,NaN,0,0,0,6.836,6.626,6.33,5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13149414062502,7.93474731445315,7.89742431640627,7.75917968750002,7.49639282226565,6.74447021484377,5.7839294433594,3.22442016601565,-6.10351560226263e-06,-0.648901367187477,-1.42133178710935,-2.39957275390623,-3.4636291503906,-4.47003784179685,-5.29868164062498,0.104699179530144,2.09398365020752,0.126,0.385947585105896,15.4379034042358,0.141,0.369877636432648,22.1926593780518,0.32,0.354421019554138,28.3536796569824,0.429,0.341822564601898,41.0187072753906,-0.0537445731461048,-0.0551612079143524,-0.0666763260960579,-0.0697366446256638,-0.0717177838087082,-0.075641356408596,-0.0733098611235619,-0.0645488351583481,-0.0599677376449108,-2.92096352577209,-12.7295417785645,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.782959,4.82279095896826,5.79217194172088e-05,-0.000582375,0.162569985228327,-1.21312299534164,2.26421311053643,5.8744536923302,17.6835663699389,4.61191086770872
2017-07-24 00:00,14.4,13.7000061035156,92,95.9768676757813,4.215,381.299987792969,382.6,21.4400005340576,98.86,98.87,2.39188411536486e-05,3.63795115845278e-05,0,0,0,NaN,0,0,0,10.81,8.273,7.305,6.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2404724121094,9.6336608886719,8.82854614257815,9.63298950195315,7.90496215820315,6.84902343750002,5.73269042968752,3.2073913574219,-6.10351560226263e-06,-0.608312988281227,-1.35196533203123,-2.32773437499998,-3.40363159179685,-4.41892089843748,-5.25556030273435,0.130177393555641,2.60354781150818,0.154,0.427825599908829,17.1130237579346,0.153,0.407725185155869,24.4635124206543,0.353,0.380046725273132,30.4037380218506,0.436,0.355626463890076,42.6751747131348,-0.0286642927676439,-0.0285903681069613,-0.0322006829082966,-0.0395369343459606,-0.0511904396116734,-0.0625913813710213,-0.0681276544928551,-0.0656676217913628,-0.0632861852645874,-2.28492712974548,-12.7294149398804,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,6.28295,3.67354588099615,4.41192860307638e-05,-0.000387633,0.107090513716514,1.99331901555565,7.30749837548971,7.07202179137956,13.4696681230377,4.98645214511657
2017-07-25 00:00,9.9,10.3000122070313,93,89.9570999145508,5.003,361.100006103516,360.3,10.1300001144409,99.75,99.7,3.75506406632749e-05,4.38187234976795e-05,0,0,0,NaN,0,0,0,9.878,8.821,8.113,6.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1019836425781,10.02724609375,9.5969177246094,9.87005004882815,8.69658813476565,7.46904907226565,6.09050903320315,3.23208007812502,-6.10351560226263e-06,-0.578375244140602,-1.29559936523435,-2.2613586425781,-3.34323730468748,-4.36746826171873,-5.2126525878906,0.138025090098381,2.76050162315369,0.192,0.439654141664505,17.5861644744873,0.168,0.421709269285202,25.3025550842285,0.352,0.398162215948105,31.8529777526855,0.436,0.37598192691803,45.1178283691406,-0.0242087338119745,-0.0240246504545212,-0.0250290036201477,-0.0270772874355316,-0.0318643637001514,-0.0429884344339371,-0.0573321729898453,-0.0642164647579193,-0.0655641704797745,-1.78485929965973,-12.7292098999023,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.84413,5.07415863435225,6.09406451985706e-05,0.00130612,0.101708446457263,-0.692887898745073,3.62586776057505,6.76054961717285,18.605248565764,5.13085688241012
2017-07-26 00:00,5.6,6.10000000000002,87,84.9548110961914,4.141,334.799987792969,334.1,13.1499996185303,100.71,100.67,0,0,0,0,0,NaN,0,0,0,6.918,6.923,6.697,6.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40596923828127,8.14101562500002,8.17678222656252,8.00832519531252,7.8812194824219,7.23854980468752,6.2018981933594,3.3349548339844,-6.10351560226263e-06,-0.554846191406227,-1.24869384765623,-2.20090332031248,-3.28375854492185,-4.31586303710935,-5.16986694335935,0.121228091418743,2.4245617389679,0.163,0.414629817008972,16.5851917266846,0.166,0.403638482093811,24.2183094024658,0.333,0.386033415794373,30.8826732635498,0.436,0.370971113443375,44.5165328979492,-0.0352056138217449,-0.0349158272147179,-0.034717783331871,-0.0348194986581802,-0.0357217974960804,-0.0388955026865005,-0.0464253202080727,-0.0581588894128799,-0.0656551420688629,-1.38921642303467,-12.7288837432861,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.09264,3.89383564533342,4.67649661004543e-05,-0.00116765,0.0760937709364557,1.31240043815368,4.81871814930542,6.12731775533343,14.277397249475,4.8540666718602
2017-07-27 00:00,6.6,8.4999938964844,90,85.94970703125,8.96,281.600006103516,277.6,20.0200004577637,100.73,100.72,0,0,0,0,0,NaN,0,0,0,7.037,7.773,7.323,6.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73745117187502,9.35234985351565,9.07491455078127,8.91838989257815,8.2148376464844,7.08413085937502,5.9606872558594,3.3736511230469,-6.10351560226263e-06,-0.535528564453102,-1.20880737304685,-2.14603271484373,-3.22598876953123,-4.26431884765623,-5.1272033691406,0.110457129776478,2.20914244651794,0.14,0.397435396909714,15.8974161148071,0.165,0.390037536621094,23.4022521972656,0.329,0.375576108694077,30.0460872650146,0.438,0.363765865564346,43.6519050598145,-0.0460504367947578,-0.0457476451992989,-0.0448508784174919,-0.0435290671885014,-0.0422166213393211,-0.0422696955502033,-0.0454917959868908,-0.0537927486002445,-0.0634621903300285,-1.07010293006897,-12.728364944458,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.680912,2.90179426539891,3.48505491274409e-05,0.00212731,0.080665661956538,3.41391096692835,7.25914657772747,6.27666450963262,10.6399118584046,4.9139115746931
2017-07-28 00:00,9.1,11.7000061035156,92,81.9233703613281,10.71,293.700012207031,289.1,27.3400001525879,100.47,100.47,0,0,0,0,0,NaN,0,0,0,8.577,8.731,8.065,6.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54281005859377,10.1694885253906,9.67916259765627,9.8480163574219,8.64229736328127,7.31948242187502,6.02956542968752,3.36806640625002,-6.10351560226263e-06,-0.519384765624977,-1.17423095703123,-2.09604492187498,-3.17038574218748,-4.21317138671873,-5.08463134765623,0.103709332644939,2.07418656349182,0.129,0.38620314002037,15.4481258392334,0.165,0.380899608135223,22.8539772033691,0.326,0.368141978979111,29.451358795166,0.438,0.357951760292053,42.9542121887207,-0.0552383437752724,-0.0549287609755993,-0.0535419769585133,-0.0512108653783798,-0.0484263449907303,-0.046642392873764,-0.0475463792681694,-0.0527316331863403,-0.061189278960228,-0.817368566989899,-12.7275276184082,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.680912,2.21666728713814,2.66221741185291e-05,0.001533,0.0838085729966653,4.95286475568289,9.63796185175241,6.69668476290374,8.12778002917481,5.00079686821304
2017-07-29 00:00,15.8,16.9999938964844,52,51.816722869873,13.93,320,315.8,34.6500015258789,100.06,100.07,0,0,0,0,0,NaN,0,0,0,9.259,9.61,8.818,7.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9308410644531,11.0422607421875,10.3829895019531,10.75625,9.1561218261719,7.66838989257815,6.23027954101565,3.39559326171877,-6.10351560226263e-06,-0.505682373046852,-1.14383544921873,-2.05032958984373,-3.1171936035156,-4.16266479492185,-5.04221191406248,0.0960846170783043,1.92169225215912,0.105,0.373038202524185,14.9215288162231,0.163,0.370426803827286,22.2256088256836,0.317,0.360032856464386,28.8026294708252,0.438,0.351976245641708,42.2371520996094,-0.0688576027750969,-0.0685318782925606,-0.0659413188695908,-0.0613758862018585,-0.0558922402560711,-0.0516561008989811,-0.0505023337900639,-0.0533917993307114,-0.060064535588026,-0.62181943655014,-12.7261695861816,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.5174,1.54359213600546,1.85385415534256e-05,-0.000737,0.0859243752104555,6.47264888000633,11.8718450178674,7.05351626254668,5.65983792352484,5.08253083220814
2017-07-30 00:00,15.1,16.6,62,55.8233451843262,9.98,318.600006103516,318.7,33.5999984741211,99.95,99.94,0,0,0,0,0,NaN,0,0,0,9.732,9.851,9.035,7.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4822021484375,11.3025756835938,10.6271301269531,11.0683227539063,9.46575317382815,8.0320983886719,6.53447875976565,3.4722839355469,-6.10351560226263e-06,-0.493749999999977,-1.11679687499998,-2.0083068847656,-3.0664123535156,-4.11295166015623,-5.0000061035156,0.0897143632173538,1.79428732395172,0.08,0.36160546541214,14.4642181396484,0.154,0.361114740371704,21.6668834686279,0.308,0.352523356676102,28.201868057251,0.433,0.34614285826683,41.5371437072754,-0.0839327052235603,-0.083586186170578,-0.0797570943832397,-0.0728475451469421,-0.0644419640302658,-0.057479914277792,-0.0541578754782677,-0.0550420917570591,-0.0602169670164585,-0.471832782030106,-12.7239599227905,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.90942,1.73625567693187,2.08524306799518e-05,-0.0021938,0.0864481675253707,6.02033209880747,11.4724306885206,7.05742201598037,6.36627063398492,5.05103187282321
2017-07-31 00:00,9.8,10.4999938964844,90,87.9497299194336,2.777,357.200012207031,356.1,15.6499996185303,101.21,101.17,0,0,0,0,0,NaN,0,0,0,9.83,8.902,8.294,7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3649841308594,10.22060546875,9.88823852539065,10.1165405273438,9.15377197265627,8.08025512695315,6.73409423828127,3.58291015625002,-6.10351560226263e-06,-0.483160400390602,-1.09247436523435,-1.9694885253906,-3.01798095703123,-4.06424560546873,-4.95804443359373,0.0891324132680893,1.78264832496643,0.068,0.360529720783234,14.4211893081665,0.154,0.359412521123886,21.5647506713867,0.305,0.349782437086105,27.982593536377,0.424,0.34259694814682,41.1116333007813,-0.0855239853262901,-0.0851900801062584,-0.0826229006052017,-0.0776197239756584,-0.070348747074604,-0.0628422796726227,-0.0580780319869518,-0.0573543310165405,-0.061457097530365,-0.357100784778595,-12.7203359603882,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.77932,3.9201741878193,4.70812919957098e-05,0.000252372,0.0789082279025783,1.09864650266559,5.47863796316894,6.4633640068677,14.3739718989459,4.80835415047984
2017-08-01 00:00,19.1,19.7000061035156,57,57.7886505126953,3.083,346.799987792969,359.4,25.3299999237061,100.43,100.45,0,0,0,0,0,NaN,0,0,0,12.689,10.517,9.398,7.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.308984375,11.9217163085938,10.8588195800781,12.1740051269531,9.54253540039065,8.11831054687502,6.72808227539065,3.66875610351565,-6.10351560226263e-06,-0.473638916015602,-1.0703186035156,-1.93344726562498,-2.97186889648435,-4.01666870117185,-4.9163879394531,0.0851157680153847,1.70231544971466,0.057,0.353088140487671,14.1235256195068,0.147,0.353638082742691,21.2182846069336,0.304,0.345432132482529,27.6345710754395,0.426,0.339295417070389,40.7154502868652,-0.0976971611380577,-0.0973139628767967,-0.0932512879371643,-0.0859323218464851,-0.0763968154788017,-0.0674585625529289,-0.0617073439061642,-0.0599797964096069,-0.0634900480508804,-0.269865244626999,-12.7143430709839,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.43683,3.77838358517231,4.53783868579194e-05,0.00167486,0.0871007586529595,1.73066436703922,8.03133771932381,7.49773982827777,13.8540735179617,4.97514533121713
2017-08-02 00:00,13.2,14.6,72,65.8591613769531,4.157,321.200012207031,317.2,14.789999961853,100.46,100.44,0,0,0,0,0,NaN,0,0,0,9.951,10.27,9.533,8.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2770629882813,12.0953308105469,11.4313293457031,11.6660705566406,10.2438598632813,8.76079711914065,7.12676391601565,3.7536560058594,-6.10351560226263e-06,-0.465124511718727,-1.0500549316406,-1.89984741210935,-2.92789306640623,-3.9702209472656,-4.87515869140623,0.079758457839489,1.59516906738281,0.045,0.342827618122101,13.7131042480469,0.14,0.345423549413681,20.7254123687744,0.297,0.339143574237823,27.1314868927002,0.424,0.334788054227829,40.1745681762695,-0.11785914003849,-0.11745760589838,-0.111151427030563,-0.0997747704386711,-0.0856136158108711,-0.0731835886836052,-0.0655685439705849,-0.0628307089209557,-0.0660044550895691,-0.204493418335915,-12.7043771743774,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.717092,4.148990029549,4.98293702548835e-05,0.000819531,0.0862351914365752,0.73883169379898,5.17220322339703,6.54802198496978,15.2129637225048,4.89029651825672
2017-08-03 00:00,13.6,16.3000122070313,74,64.8404846191406,10.05,356.299987792969,333.5,17.5,100.32,100.31,0,0,0,0,0,NaN,0,0,0,11.243,10.392,9.567,8.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5031982421875,11.9064880371094,11.2604309082031,11.7674194335938,10.1615844726563,8.78298339843752,7.27150878906252,3.88247070312502,-6.10351560226263e-06,-0.457434082031227,-1.0313781738281,-1.86835327148435,-2.88593139648435,-3.92499389648435,-4.8343566894531,0.0771852061152458,1.54370403289795,0.04,0.337761789560318,13.5104713439941,0.133,0.340630888938904,20.4378528594971,0.291,0.3344606757164,26.7568531036377,0.422,0.330570548772812,39.6684646606445,-0.129559010267258,-0.12915974855423,-0.123381569981575,-0.111714489758015,-0.0953754410147667,-0.0798090994358063,-0.0699447765946388,-0.0659693628549576,-0.0687372237443924,-0.155904039740562,-12.6878156661987,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.15623,4.02933263551788,4.83922849525698e-05,0.000861138,0.0861175410749232,0.948134784857265,5.94025173400537,6.78217696195792,14.7742198528859,4.8633427605371
2017-08-04 00:00,15.8,16.1,73,77.8812942504883,4.137,374.5,365.5,17.5499992370605,100.43,100.47,1.17300779420568e-05,0,0,0,0,NaN,0,0,0,12.502,10.621,9.658,8.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8654418945313,12.0756774902344,11.3064819335938,12.1259399414063,10.2099853515625,8.86226806640627,7.37429199218752,3.98592529296877,-6.10351560226263e-06,-0.450415039062477,-1.01410522460935,-1.83881225585935,-2.84586181640623,-3.88101806640623,-4.79404296874998,0.0759676247835159,1.51935243606567,0.042,0.335328668355942,13.4131469726563,0.132,0.337980538606644,20.2788333892822,0.287,0.331356644630432,26.5085315704346,0.421,0.327259808778763,39.2711791992188,-0.135642856359482,-0.135256469249725,-0.130796253681183,-0.120511308312416,-0.103912770748138,-0.0863501876592636,-0.0745527371764183,-0.0693077147006989,-0.0713749155402184,-0.119985237717628,-12.6604099273682,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.30259,4.36048442730486,5.23694179719314e-05,-0.0004456,0.0848006094986441,0.261354216869513,5.80981156465401,7.05225190588216,15.9884433197778,4.87704833831443
2017-08-05 00:00,6.1,6.39998779296877,85,82.949333190918,0.881,335.200012207031,335.4,8.40999984741211,101.48,101.44,0,0,0,0,0,NaN,0,0,0,7,7.425,7.391,6.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.11000976562502,8.78725585937502,8.95464477539065,8.51876220703127,8.82875976562502,8.35076293945315,7.3486267089844,4.0715270996094,-6.10351560226263e-06,-0.444158935546852,-0.998052978515602,-1.81094970703123,-2.80753173828123,-3.83823242187498,-4.7542785644531,0.0847078785300255,1.69415760040283,0.084,0.352263599634171,14.0905447006226,0.133,0.350454151630402,21.0272483825684,0.289,0.338423550128937,27.0738849639893,0.422,0.328858435153961,39.4630126953125,-0.0990610122680664,-0.0987762957811356,-0.0997702032327652,-0.101513594388962,-0.0996882990002632,-0.0895691812038422,-0.0786032006144524,-0.0725599452853203,-0.0734492689371109,-0.0938643291592598,-12.6156444549561,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.03471,4.33048791378864,5.20091598446015e-05,-0.0016665,0.0740810641621503,-0.249113694202444,3.09100354393342,5.76438620429855,15.8784553273384,4.58055730631108
