Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-10-21 00:00,-7.6,-7.10001220703123,87,85.9848098754883,NaN,273.252990722656,NaN,1.00000001335143e-10,100.43,100.47,NaN,0,NaN,0,NaN,NaN,0.0908797457814217,24.6283493041992,1,NaN,NaN,NaN,NaN,0.0184700060635805,0.0384393185377121,0.0341382883489132,NaN,235.291625976563,276.345794677734,283.893646240234,NaN,0.313095062255859,0.424552642822266,0.412539031982422,NaN,0.203052282333374,0.262817829847336,0.274743109941483,NaN,-5.1818908691406,-3.7430480957031,-2.2070373535156,NaN,4.34584760665894,10.6225395202637,9.69164180755615,NaN,0,0,0,NaN,-1.9104064941406,-1.61081542968748,-1.21719970703123,-1.51328124999998,-0.754858398437477,-0.0862182617187273,-0.0469116210937273,-0.0313781738281023,-6.10351560226263e-06,-0.338079833984352,-0.801092529296852,-1.4528869628906,-2.22745361328123,-3.12320556640623,-4.07791748046873,0.54323947429657,0.542509377002716,NaN,0.561605036258698,8.58186149597168,NaN,0.493566513061523,14.5335140228271,NaN,0.459577560424805,20.629524230957,NaN,0.418988436460495,34.877140045166,-2.64950108528137,-2.33603310585022,-1.57574152946472,-0.925276935100555,-0.285484671592712,-0.0754962787032127,-0.0645062997937202,-0.0566201470792294,-0.0518545210361481,-0.0568750537931919,-6.44653940200806,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.46553039550781,12.7301063537598,13.8287963867188,14.7973365783691,14.1231508255005,NaN,3.29726467434035,3.96001487388276e-05,NaN,0.00389604333160146,-0.0161543801926796,0,3.29726467434035,12.0899704347172,3.2919337177187
2015-10-22 00:00,-6.5,-6.79999389648435,93,92.9915313720703,NaN,281.404998779297,NaN,1.00000001335143e-10,100.07,100.05,NaN,0,NaN,6.62138918414712e-05,NaN,NaN,0.103616803884506,26.9235095977783,1,NaN,NaN,NaN,NaN,0.0197490639984608,0.0425687246024609,0.0340864360332489,NaN,218.682357788086,271.269226074219,284.325500488281,NaN,0.290090087890625,0.419231872558594,0.416627868652344,NaN,0.181238770484924,0.255917876958847,0.275435090065002,NaN,-6.74396362304685,-4.9293273925781,-2.97220458984373,NaN,4.31508731842041,11.5316009521484,9.69164180755615,NaN,0,0,0,NaN,-1.95416870117185,-1.69403686523435,-1.32208862304685,-1.5972961425781,-0.859686279296852,-0.349523925781227,-6.10351560226263e-06,-0.0318359374999773,-6.10351560226263e-06,-0.336553955078102,-0.797674560546852,-1.44656982421873,-2.21781005859373,-3.11020507812498,-4.06204833984373,0.543408930301666,0.545898616313934,NaN,0.561523199081421,8.57858657836914,NaN,0.493716239929199,14.4387550354004,NaN,0.460125893354416,20.2216415405273,NaN,0.424865871667862,33.2061805725098,-2.60230541229248,-2.34172868728638,-1.654665350914,-1.08836555480957,-0.433695077896118,-0.0791927203536034,-0.0663832351565361,-0.0583132058382034,-0.0534817576408386,-0.0590976737439632,-6.41730213165283,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.46553039550781,12.7301063537598,13.9239292144775,15.2115907669067,16.302173614502,NaN,3.24935876373915,3.90247987525072e-05,NaN,0.00405551049537919,-0.016335398793658,0,3.24935876373915,11.9143155143736,3.24396813336022
2015-10-23 00:00,-7.3,-7.29999389648435,84,83.9833908081055,NaN,271.588989257813,NaN,1.00000001335143e-10,100.81,100.79,NaN,0,NaN,1.46447837323649e-06,NaN,NaN,0.111352227628231,28.6890163421631,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0387216918170452,NaN,211.712829589844,258.290313720703,281.813293457031,NaN,0.239714080810547,0.394704193115234,0.418014953613281,NaN,0.172226160764694,0.235915258526802,0.271734565496445,NaN,-5.75223388671873,-4.18143310546873,-2.50104370117185,NaN,4.23425674438477,12.9145164489746,10.9096975326538,NaN,0,0,0,NaN,-1.85068359374998,-1.59686889648435,-1.27020874023435,-1.5169738769531,-0.875860595703102,-0.367712402343727,-0.0332092285156023,-0.0325073242187273,-0.0437683105468523,-0.334906005859352,-0.794165039062477,-1.44028320312498,-2.20828857421873,-3.09735717773435,-4.0463928222656,0.543550193309784,0.548724114894867,NaN,0.561455249786377,8.57586860656738,NaN,0.493720769882202,14.4390268325806,NaN,0.460182696580887,20.1959362030029,NaN,0.429239988327026,31.9955024719238,-2.56382083892822,-2.3464674949646,-1.65443229675293,-1.0996778011322,-0.595066547393799,-0.0853423476219177,-0.0687816217541695,-0.0600750036537647,-0.055111151188612,-0.0608101300895214,-6.39066362380981,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.46553039550781,12.7301063537598,13.9239292144775,15.2393283843994,17.8936920166016,NaN,3.23006778286241,3.87931140721776e-05,NaN,0.00423470064177121,-0.0159912902237283,0,3.23006778286241,11.8435819020489,3.22479074466105
2015-10-24 00:00,-13.9,-14.0000061035156,90,91.9950332641602,NaN,202.253005981445,NaN,1.00000001335143e-10,101.41,101.44,NaN,0,NaN,0,NaN,NaN,0.111995548009872,28.883752822876,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0499993227422237,0.0418769530951977,NaN,213.48876953125,256.370727539063,280.365386962891,NaN,0.233102737426758,0.391401672363281,0.420007873535156,NaN,0.174524486064911,0.232666671276093,0.269160389900208,NaN,-8.80219116210935,-6.09464111328123,-3.33469238281248,NaN,4.269775390625,12.8183631896973,11.7408504486084,NaN,0,0,0,NaN,-2.54071655273435,-1.87396850585935,-1.41156616210935,-1.82236328124998,-1.00202026367185,-0.544134521484352,-0.0524047851562273,-0.0346435546874773,-0.0184997558593523,-0.334020996093727,-0.791113281249977,-1.43411865234373,-2.19888916015623,-3.08466186523435,-4.03092041015623,0.54390949010849,0.508194863796234,NaN,0.561776340007782,8.39617538452148,NaN,0.494197070598602,14.1256980895996,NaN,0.460718989372253,19.7356243133545,NaN,0.432202219963074,31.3396377563477,-3.19933795928955,-2.68587231636047,-1.94910609722137,-1.32636964321136,-0.709866583347321,-0.0950116068124771,-0.0718801617622375,-0.0620599798858166,-0.0567962862551212,-0.0635325908660889,-6.36637878417969,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.50928497314453,12.906662940979,14.2374572753906,15.700777053833,18.8210849761963,NaN,3.14671293422146,3.77920223399997e-05,NaN,0.00397613526893944,-0.0121746356543206,0,3.14671293422146,11.537946766013,3.14269540608503
2015-10-25 00:00,-6.4,-6.39999999999998,91,89.9879531860352,NaN,277.81298828125,NaN,1.00000001335143e-10,100.6,100.64,NaN,0,NaN,0,NaN,NaN,0.108195915818214,28.8894863128662,1,NaN,NaN,NaN,NaN,0.0193852949887514,0.0499270334839821,0.0419799238443375,NaN,221.244445800781,257.195007324219,280.744445800781,NaN,0.237266265869141,0.397150970458984,0.424586822509766,NaN,0.182524621486664,0.233830109238625,0.269734650850296,NaN,-9.01566162109373,-6.79062499999998,-3.9514221191406,NaN,4.26612710952759,12.8409652709961,11.7856273651123,NaN,0,0,0,NaN,-2.18216552734373,-1.97434082031248,-1.67795410156248,-1.8973449707031,-1.28366699218748,-0.698400878906227,-0.0767578124999773,-0.0385498046874773,-0.0429443359374773,-0.333166503906227,-0.788092041015602,-1.4281066894531,-2.18964233398435,-3.0721496582031,-4.01560058593748,0.544224083423615,0.492159187793732,NaN,0.561950922012329,8.26612281799316,NaN,0.494643867015839,13.8310871124268,NaN,0.461286306381226,19.242280960083,NaN,0.434564828872681,30.3773784637451,-3.50951218605042,-2.96713209152222,-2.28152298927307,-1.62944567203522,-0.925827503204346,-0.110735729336739,-0.0753705874085426,-0.0642619356513023,-0.0585850551724434,-0.0656410977244377,-6.34420108795166,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.52976036071777,13.0323257446289,14.5321989059448,16.1947917938232,19.9634571075439,NaN,3.08298832842759,3.70266898244154e-05,NaN,0.00401140287607369,-0.0165520770556316,0,3.08298832842759,11.3042900232477,3.07752590779243
2015-10-26 00:00,-7.4,-6.60001220703123,95,95.9949340820313,NaN,234.266006469727,NaN,1.00000001335143e-10,100.38,100.33,NaN,0,NaN,0,NaN,NaN,0.107866182923317,28.8629608154297,1,NaN,NaN,NaN,NaN,0.0163971986621618,0.0497117564082146,0.0419088043272495,NaN,258.834320068359,258.3251953125,281.228302001953,NaN,0.241177490234375,0.402284484863281,0.428099548339844,NaN,0.236351311206818,0.235482767224312,0.270499378442764,NaN,-6.34171142578123,-4.89996948242185,-3.05533447265623,NaN,4.24416160583496,12.841778755188,11.7859392166138,NaN,0,0,0,NaN,-2.1402648925781,-1.9338439941406,-1.65994873046873,-1.86554565429685,-1.29657592773435,-0.795324707031227,-0.0837768554687273,-0.0445617675781023,-0.00958862304685226,-0.332189941406227,-0.785009765624977,-1.42218627929685,-2.18051757812498,-3.05975952148435,-4.00043334960935,0.544406831264496,0.495813608169556,NaN,0.561860740184784,8.26251411437988,NaN,0.494645535945892,13.83118724823,NaN,0.461297273635864,19.237190246582,NaN,0.435752749443054,30.1012992858887,-3.43537759780884,-2.97540903091431,-2.2813994884491,-1.63295447826385,-1.00069320201874,-0.137233510613441,-0.0791332796216011,-0.066653311252594,-0.0604985170066357,-0.0687431693077087,-6.32400846481323,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.52976036071777,13.0323257446289,14.5321989059448,16.2002658843994,20.3473415374756,NaN,3.06798689108851,3.6846522561973e-05,NaN,0.00416648571042678,-0.0164017650234054,0,3.06798689108851,11.2492853777614,3.06257445101148
2015-10-27 00:00,-4.3,-4.19998779296873,93,92.9895095825195,NaN,289.647003173828,NaN,1.00000001335143e-10,100.97,100.96,NaN,0,NaN,0,NaN,NaN,0.107571862637997,28.8335990905762,1,NaN,NaN,NaN,NaN,0.016397301107645,0.0494981072843075,0.04183704033494,NaN,257.414733886719,259.440216064453,281.710693359375,NaN,0.244064682006836,0.406731109619141,0.431397186279297,NaN,0.234302461147308,0.237125054001808,0.271264344453812,NaN,-4.84403076171873,-3.92972412109373,-2.61813964843748,NaN,4.22090864181519,12.841778755188,11.7859392166138,NaN,0,0,0,NaN,-1.7147277832031,-1.57990112304685,-1.3903869628906,-1.53107299804685,-1.12906494140623,-0.739233398437477,-0.0814270019531023,-0.0499633789062273,-0.00971069335935226,-0.332250976562477,-0.781988525390602,-1.41632690429685,-2.17154541015623,-3.04752197265623,-3.9854797363281,0.54456228017807,0.498922735452652,NaN,0.561784148216248,8.2594518661499,NaN,0.494647175073624,13.8312864303589,NaN,0.46130108833313,19.2374954223633,NaN,0.436324894428253,30.0795841217041,-3.37395572662354,-2.98245525360107,-2.28127717971802,-1.63274383544922,-1.00686287879944,-0.175315886735916,-0.0826019421219826,-0.0691338330507278,-0.0625258758664131,-0.0714525580406189,-6.30558824539185,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.52976036071777,13.0323257446289,14.5321989059448,16.2002658843994,20.430212020874,NaN,3.07644753938666,3.69481349480338e-05,NaN,0.00437322343894522,-0.0180594842993448,0,3.07644753938666,11.2803078747575,3.07048773646997
2015-10-28 00:00,-8.5,-8.5000061035156,94,93.9937133789063,NaN,258.14599609375,NaN,1.00000001335143e-10,100.59,100.6,NaN,0,NaN,4.03555277443957e-05,NaN,NaN,0.127314433455467,32.0858039855957,1,NaN,NaN,NaN,NaN,0.0189288426190615,0.0497566759586334,0.0474417880177498,NaN,224.431335449219,255.26155090332,279.256134033203,NaN,0.229806411743164,0.393831817626953,0.430125671386719,NaN,0.189531475305557,0.231921270489693,0.267922729253769,NaN,-5.19598999023435,-3.88297119140623,-2.40631713867185,NaN,4.21716260910034,12.699761390686,13.2329206466675,NaN,0,0,0,NaN,-1.9133361816406,-1.67999877929685,-1.38861694335935,-1.6101135253906,-1.06052246093748,-0.664038085937477,-0.0744079589843523,-0.0462097167968523,-0.00974121093747726,-0.331732177734352,-0.779394531249977,-1.4106506347656,-2.16266479492185,-3.03546752929685,-3.97064819335935,0.54469496011734,0.50157618522644,NaN,0.561719000339508,8.25684452056885,NaN,0.494648844003677,13.8313856124878,NaN,0.46130508184433,19.237813949585,NaN,0.436631441116333,30.1163711547852,-3.32270073890686,-2.98846745491028,-2.2811553478241,-1.63252413272858,-0.996435940265656,-0.211369976401329,-0.0861039534211159,-0.0717181712388992,-0.0646548420190811,-0.0743002891540527,-6.28878831863403,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.52976036071777,13.0323257446289,14.5321989059448,16.2002658843994,20.430212020874,NaN,3.06285040427486,3.67848333553411e-05,NaN,0.00449785718199743,-0.0151550305286904,0,3.06285040427486,11.2304515580693,3.05784901642441
2015-10-29 00:00,-8,-8.39999999999998,93,92.9925918579102,NaN,274.484985351563,NaN,1.00000001335143e-10,99.39,99.46,NaN,0,NaN,1.56913138198433e-05,NaN,NaN,0.131766140460968,33.2773551940918,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0599744580686092,NaN,204.32991027832,245.209579467773,273.514373779297,NaN,0.204959106445313,0.364195922851562,0.423798095703125,NaN,0.163139075040817,0.21683943271637,0.258555084466934,NaN,-7.45786132812498,-5.68402709960935,-3.3502258300781,NaN,4.08659839630127,12.2604789733887,16.4035091400146,NaN,0,0,0,NaN,-2.1395324707031,-1.92069091796873,-1.63153686523435,-1.84879150390623,-1.27799072265623,-0.785589599609352,-0.208593749999977,-0.0465454101562273,-0.00971069335935226,-0.330664062499977,-0.776647949218727,-1.40506591796873,-2.1539367675781,-3.02353515624998,-3.95599975585935,0.544808447360992,0.503846526145935,NaN,0.561663389205933,8.2546215057373,NaN,0.494650483131409,13.8314838409424,NaN,0.461309105157852,19.2381343841553,NaN,0.436886966228485,30.049373626709,-3.27967429161072,-2.99360656738281,-2.28103351593018,-1.63230216503143,-1.01551711559296,-0.25921294093132,-0.0903572514653206,-0.0741943642497063,-0.0668333321809769,-0.0772894471883774,-6.27349328994751,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.52976036071777,13.0323257446289,14.5321989059448,16.2002658843994,20.5197658538818,NaN,3.03283571601023,3.64243569492828e-05,NaN,0.00460960515063341,-0.0152011300207557,0,3.03283571601023,11.1203984867782,3.02781948544857
2015-10-30 00:00,-8.9,-10.1999877929687,94,92.9936294555664,NaN,260.428985595703,NaN,1.00000001335143e-10,98.64,98.64,NaN,0,NaN,3.87518630304839e-05,NaN,NaN,0.171560719609261,39.2065048217773,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0811140537261963,NaN,178.752548217773,227.699890136719,264.481658935547,NaN,0.187668731689453,0.32042333984375,0.407650787353516,NaN,0.134444653987885,0.195250153541565,0.245867908000946,NaN,-7.12970581054685,-5.59390869140623,-3.3935607910156,NaN,3.57505083084106,11.3849945068359,21.3863258361816,NaN,0,0,0,NaN,-1.85397949218748,-1.6973937988281,-1.48062744140623,-1.64200439453123,-1.19428100585935,-0.798132324218727,-0.221258544921852,-0.0435241699218523,-0.00977172851560226,-0.330755615234352,-0.773901367187477,-1.39957275390623,-2.14533081054685,-3.01175537109373,-3.9415344238281,0.544905781745911,0.505793333053589,NaN,0.561615884304047,8.25272178649902,NaN,0.49465212225914,13.8315830230713,NaN,0.461312413215637,19.2384014129639,NaN,0.437064945697784,29.9632701873779,-3.2433750629425,-2.99800539016724,-2.28091216087341,-1.63211905956268,-1.04064226150513,-0.334920555353165,-0.0923513025045395,-0.0766498818993568,-0.0690322816371918,-0.080366924405098,-6.25955295562744,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.52976036071777,13.0323257446289,14.5321989059448,16.2002658843994,20.6183090209961,NaN,3.03027913473364,3.6393652408151e-05,NaN,0.00478855610451284,-0.0141171009381409,0,3.03027913473364,11.1110235823728,3.02562064380322
2015-10-31 00:00,-9.5,-8.10001220703123,93,93.9934387207031,NaN,280.481994628906,NaN,1.00000001335143e-10,99.87,99.81,NaN,0,NaN,0,NaN,NaN,0.173936203122139,40.2164497375488,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.049973651766777,0.103753603994846,NaN,148.594375610352,207.560729980469,254.944396972656,NaN,0.177793060302734,0.283572479248047,0.390684051513672,NaN,0.103559292852879,0.167259901762009,0.230614542961121,NaN,-7.9425109863281,-6.28122558593748,-3.62576904296873,NaN,2.97188758850098,10.3725156784058,26.4513492584229,NaN,0,0,0,NaN,-1.73428955078123,-1.60626831054685,-1.4221252441406,-1.55820312499998,-1.16864624023435,-0.800115966796852,-0.207952880859352,-0.0423645019531023,-0.0584167480468523,-0.329870605468727,-0.771398925781227,-1.39420166015623,-2.1368469238281,-3.0001281738281,-3.92719116210935,0.544989407062531,0.507465720176697,NaN,0.561575293540955,8.25109672546387,NaN,0.494653761386871,13.8316812515259,NaN,0.461315661668777,19.2386589050293,NaN,0.437121778726578,29.9700889587402,-3.21262240409851,-3.00177431106567,-2.28079128265381,-1.63194072246552,-1.03862726688385,-0.422840505838394,-0.0967685505747795,-0.0791174173355103,-0.0712409988045692,-0.0826559886336327,-6.24683618545532,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.52976036071777,13.0323257446289,14.5321989059448,16.2002658843994,20.6183090209961,NaN,3.02368079232274,3.63144063157961e-05,NaN,0.0049446702399166,-0.015356251971751,0,3.02368079232274,11.0868296318015,3.01861306664059
2015-11-01 00:00,-17.9,-16.9,86,86.9941024780273,NaN,242.468994140625,NaN,1.00000001335143e-10,100.34,100.33,NaN,0,NaN,2.32451156989555e-06,NaN,NaN,0.173443406820297,40.6506652832031,1,NaN,NaN,NaN,NaN,0.0199958588927984,0.0498360730707645,0.103843718767166,NaN,167.523635864258,212.730865478516,256.013214111328,NaN,0.180786315917969,0.287769348144531,0.394704345703125,NaN,0.121836297214031,0.173490598797798,0.232088580727577,NaN,-12.8981994628906,-9.57309570312498,-4.74301757812498,NaN,3.34977245330811,10.6016235351563,26.5853080749512,NaN,0,0,0,NaN,-2.5941223144531,-2.29971923828123,-1.81754150390623,-2.16571655273435,-1.37763061523435,-0.900976562499977,-0.387731933593727,-0.0427307128906023,-0.0359252929687273,-0.328039550781227,-0.768865966796852,-1.3889221191406,-2.12851562499998,-2.98862304687498,-3.91303100585935,0.545073568820953,0.506393790245056,NaN,0.561540126800537,8.24968910217285,NaN,0.494700729846954,13.8016624450684,NaN,0.461476713418961,19.0992488861084,NaN,0.437331289052963,29.7412967681885,-3.23228812217712,-3.00504183769226,-2.31811618804932,-1.73133265972137,-1.1086790561676,-0.480568706989288,-0.102344363927841,-0.0816959142684937,-0.0734736248850822,-0.08646360039711,-6.23527669906616,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.53228664398193,13.0323257446289,14.562310218811,16.3399200439453,20.851167678833,NaN,2.96786916907489,3.56441087205894e-05,NaN,0.0049249992556746,-0.0107368805307415,0,2.96786916907489,10.8821862243915,2.96432600187201
2015-11-02 00:00,-16.3,-17.2000030517578,88,86.9942169189453,NaN,240.141006469727,NaN,1.00000001335143e-10,99.52,99.58,NaN,0,NaN,0,NaN,NaN,0.170736968517303,40.6751594543457,1,NaN,NaN,NaN,NaN,0.0192061923444271,0.0493047088384628,0.103366434574127,NaN,174.899139404297,217.250701904297,257.195190429688,NaN,0.18613542175293,0.295866943359375,0.401449920654297,NaN,0.129599839448929,0.179172590374947,0.23382605612278,NaN,-17.2686828613281,-13.4232238769531,-6.98392333984373,NaN,3.35791206359863,10.7111234664917,26.5853080749512,NaN,0,0,0,NaN,-3.08829345703123,-2.7188781738281,-2.2554992675781,-2.60739746093748,-1.71976318359373,-1.10614624023435,-0.454199218749977,-0.0461486816406023,-0.00989379882810226,-0.330236816406227,-0.766668701171852,-1.38376464843748,-2.12027587890623,-2.9773010253906,-3.8990539550781,0.545360386371613,0.478191196918488,NaN,0.561800360679626,8.09986782073975,NaN,0.495232552289963,13.449878692627,NaN,0.462027430534363,18.614709854126,NaN,0.437885254621506,29.0387268066406,-3.81358432769775,-3.37777066230774,-2.81132411956787,-2.13355135917664,-1.35904383659363,-0.587323069572449,-0.108299732208252,-0.0844532251358032,-0.0757566690444946,-0.0903773382306099,-6.22470188140869,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56340885162354,13.1792573928833,14.9141569137573,16.8246440887451,21.5563812255859,NaN,2.78232952370095,3.34157775796484e-05,NaN,0.00467990030574977,-0.0105963374257866,0,2.78232952370095,10.2018755733918,2.77883270210652
2015-11-03 00:00,-8.5,-9.39999999999998,93,92.9932174682617,NaN,270.998992919922,NaN,1.00000001335143e-10,99.44,99.43,NaN,0,NaN,0,NaN,NaN,0.168639972805977,40.710765838623,1,NaN,NaN,NaN,NaN,0.0184251591563225,0.048359327018261,0.102926142513752,NaN,184.609436035156,221.496948242188,258.295379638672,NaN,0.190513900756836,0.304156036376953,0.40803173828125,NaN,0.140085846185684,0.184593051671982,0.235440239310265,NaN,-12.42392578125,-10.2933715820312,-6.06278076171873,NaN,3.40084886550903,10.7111234664917,26.5853080749512,NaN,0,0,0,NaN,-2.75531616210935,-2.5542053222656,-2.25748291015623,-2.47574462890623,-1.84781494140623,-1.28424682617185,-0.600286865234352,-0.0525268554687273,-0.0444396972656023,-0.327978515624977,-0.764379882812477,-1.37872924804685,-2.1121887207031,-2.96610107421873,-3.88519897460935,0.545486390590668,0.477347254753113,NaN,0.561806976795197,8.0701904296875,NaN,0.495335012674332,13.382438659668,NaN,0.46223321557045,18.4341678619385,NaN,0.438328295946121,28.4706611633301,-3.83307528495789,-3.45780205726624,-2.91891670227051,-2.30946636199951,-1.60809123516083,-0.740810453891754,-0.118980020284653,-0.087494008243084,-0.0781301409006119,-0.0933293253183365,-6.21509265899658,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56649303436279,13.206714630127,14.9816360473633,17.0052967071533,22.1260509490967,NaN,2.75714053405212,3.31132578139659e-05,NaN,0.00481411648217777,-0.0145232556853147,0,2.75714053405212,10.1095156670097,2.75234785289593
2015-11-04 00:00,-7.3,-7.89999999999998,89,89.9892883300781,NaN,277.962005615234,NaN,1.00000001335143e-10,99.32,99.31,NaN,0,NaN,1.31005879811125e-19,NaN,NaN,0.168517708778381,40.9694404602051,1,NaN,NaN,NaN,NaN,0.0193078853189945,0.0474466197192669,0.10247503221035,NaN,187.254974365234,225.757461547852,259.432464599609,NaN,0.192930114746094,0.309993072509766,0.412438537597656,NaN,0.142920270562172,0.190114378929138,0.237111628055573,NaN,-7.5334533691406,-6.29758300781248,-4.01779785156248,NaN,3.61496877670288,10.7111234664917,26.5853080749512,NaN,0,0,0,NaN,-2.31793823242185,-2.1435607910156,-1.90973510742185,-2.08490600585935,-1.6215881347656,-1.24869384765623,-0.669653320312477,-0.0528930664062273,-0.0729431152343523,-0.328924560546852,-0.761907958984352,-1.37375488281248,-2.10422363281248,-2.95502319335935,-3.87149658203123,0.545583069324493,0.479280084371567,NaN,0.561759114265442,8.06827735900879,NaN,0.495335578918457,13.382472038269,NaN,0.462234228849411,18.4342498779297,NaN,0.438348591327667,28.4548301696777,-3.78863286972046,-3.46303677558899,-2.91886138916016,-2.30938386917114,-1.61572730541229,-0.866813361644745,-0.133111283183098,-0.0909360572695732,-0.0806381925940514,-0.0964167416095734,-6.20633506774902,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56649303436279,13.206714630127,14.9816360473633,17.0052967071533,22.14280128479,NaN,2.76789907637447,3.32424679072574e-05,NaN,0.0049989484519646,-0.0154181384099953,0,2.76789907637447,10.1489641004277,2.76281135846906
