Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-03-16 00:00,-16.3,-15.7999938964844,79,73.9888458251953,0,195.986297607422,195.067584997465,1.00000001335143e-10,100.07,100.04,0,0,0,0,1.083,0.4047,0.335387289524078,106.741439819336,1,-8.852,-8.376,-8.066,-7.839,0.0196123272180557,0.0499862097203732,0.109990157186985,0.155929177999496,226.095520019531,318.097686767578,346.555328369141,309.662109375,0.147264999389648,0.180761932373047,0.30086865234375,0.4273720703125,0.190632790327072,0.33235827088356,0.384741902351379,0.317607551813126,-18.8203491210937,-18.0963806152344,-17.2197326660156,-15.5864318847656,4.43421030044556,15.9004974365234,38.11767578125,48.2853584289551,0,0,0,0,-14.0543884277344,-13.9441589355469,-13.7938598632812,-13.9143737792969,-13.602392578125,-13.3403991699219,-12.9582275390625,-11.9740356445312,-11.0209716796875,-10.7185119628906,-10.2255920410156,-9.48032226562498,-8.6123107910156,-7.69672241210935,-6.8740295410156,0.455335557460785,0.265598326921463,0.009,0.484954297542572,6.09103775024414,0.024,0.441724926233292,10.3368692398071,0.079,0.436511814594269,14.1932754516602,0.067,0.400739192962646,21.377010345459,-15,-15,-15,-15,-15,-15,-15,-15,-14.8108997344971,-14.1356086730957,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.129967247252062,1.56090663949726e-06,NaN,0.000974333656128409,-0.0132634734724527,0,0.129967247252062,0.476546584597057,0.12559030399978
2019-03-17 00:00,-11.1,-11.2999938964844,70,69.9814834594727,0,279.309051513672,280.403511498448,1.00000001335143e-10,99.14,99.19,0,0,0,0,1.084,0.4043,0.335155338048935,106.75910949707,1,-8.945,-8.409,-8.062,-7.865,0.019427053630352,0.0499783232808113,0.109984390437603,0.155879259109497,229.204437255859,318.147857666016,346.573516845703,309.761260986328,0.148586120605469,0.182530380249023,0.300945648193359,0.427526672363281,0.194712415337563,0.332447409629822,0.384776711463928,0.317778944969177,-20.7816986083984,-20.0376953125,-18.4977478027344,-15.7861389160156,4.4527268409729,15.9004974365234,38.11767578125,48.2853584289551,0,0,0,0,-14.2691711425781,-14.1307739257812,-13.9418395996094,-14.0892700195312,-13.7111572265625,-13.4188293457031,-13.0318359375,-12.0830749511719,-11.0662902832031,-10.7412475585937,-10.2378601074219,-9.49759521484373,-8.64060058593748,-7.73227539062498,-6.9101623535156,0.455335557460785,0.265598386526108,0.014,0.484954297542572,6.0910382270813,0.03,0.441724926233292,10.3368692398071,0.08,0.436511814594269,14.1932754516602,0.072,0.400739192962646,21.377010345459,-15,-15,-15,-15,-15,-15,-15,-15,-14.8109045028687,-14.13560962677,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.130227903435534,1.56403712026076e-06,NaN,0.000967666020400013,-0.0159029439076204,0,0.130227903435534,0.477502319302052,0.124979925899602
2019-03-18 00:00,2,4.39998779296877,47,48.9200401306152,0,238.818023681641,249.359192982925,1.00000001335143e-10,98.91,98.92,0,0,0,0,1.083,0.4256,0.329067200422287,106.709365844727,1,-7.636,-7.871,-7.74,-7.672,0.0154863558709621,0.0498657897114754,0.109977804124355,0.155828267335892,291.143646240234,319.604522705078,346.594268798828,309.862640380859,0.165915145874023,0.187722381591797,0.301471343994141,0.427778350830078,0.284747153520584,0.334745407104492,0.384815722703934,0.317953169345856,-5.56149902343748,-7.43610229492185,-10.937841796875,-13.466650390625,4.38118886947632,15.9313449859619,38.11767578125,48.2853584289551,0.0321901738643646,0.00589282810688019,0,0,-12.6464294433594,-12.8183044433594,-12.9888366699219,-12.9241088867187,-13.1041625976562,-13.124853515625,-12.972021484375,-12.1629699707031,-11.1142028808594,-10.7742980957031,-10.2582458496094,-9.51706542968748,-8.66800537109373,-7.76669921874998,-6.94565429687498,0.455335557460785,0.265598475933075,0.01,0.484954327344894,6.09103870391846,0.022,0.441724926233292,10.3368692398071,0.077,0.436511814594269,14.1932754516602,0.064,0.400739222764969,21.3770122528076,-15,-15,-15,-15,-15,-15,-15,-15,-14.8109102249146,-14.1455078125,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.138220059729319,1.66002291734912e-06,NaN,0.00101673500662277,-0.0300174783724992,0,0.138220059729319,0.506806882518832,0.128314291748069
2019-03-19 00:00,-6.9,-5.29999389648435,90,93.9916000366211,0,277.363800048828,285.244699614867,1.00000001335143e-10,99.49,99.47,0,0,1.44540309861761e-06,0,1.082,0.4234,0.325263231992722,106.610961914063,1,-6.562,-6.978,-6.993,-7.121,0.0153482370078564,0.0498528778553009,0.109977327287197,0.152714386582375,321.281066894531,328.998352050781,339.893524169922,313.930023193359,0.226053588867187,0.224625991821289,0.3228046875,0.412121459960938,0.336614549160004,0.350468516349792,0.374173045158386,0.324124604463577,-3.58356323242185,-4.3098205566406,-6.2517150878906,-9.67227783203123,4.9185152053833,16.3760814666748,37.3708648681641,47.899486541748,0.0466932244598866,0.0263784416019917,0.00958695076406002,0.0126620251685381,-11.034765625,-11.3014892578125,-11.6295227050781,-11.4137634277344,-11.9647277832031,-12.2695068359375,-12.4477905273437,-12.116552734375,-11.1541809082031,-10.8097595214844,-10.284521484375,-9.53946533203123,-8.69516601562498,-7.80014648437498,-6.98053588867185,0.455335557460785,0.26559853553772,0.01,0.484954327344894,6.09103918075562,0.025,0.441724926233292,10.3368682861328,0.084,0.436511814594269,14.1932754516602,0.072,0.400739222764969,21.3770122528076,-15,-15,-15,-15,-15,-15,-15,-15,-14.8218536376953,-14.198431968689,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.140243751702868,1.68432745795144e-06,NaN,0.00105472768956547,-0.0202447646952472,0,0.140243751702868,0.514227091845081,0.133562979235111
2019-03-20 00:00,-11.3,-10.6000122070312,85,85.9888229370117,0,268.220642089844,269.698574079302,1.00000001335143e-10,100.39,100.28,0,0,0,5.60534363103216e-06,1.081,0.4295,0.339787781238556,110.912132263184,1,-6.552,-6.743,-6.643,-6.729,0.0197187140583992,0.0496711805462837,0.10993617773056,0.169119596481323,239.936492919922,301.696380615234,319.448486328125,323.011596679688,0.220009826660156,0.285070648193359,0.355056915283203,0.367326171875,0.217975839972496,0.308331668376923,0.334810018539429,0.341228187084198,-7.35208740234373,-7.43497314453123,-7.83804931640623,-9.44345703124998,4.74212741851807,14.9747514724731,35.1187057495117,54.6233253479004,2.33785635828099e-06,1.13189412331849e-06,7.84911378559627e-07,1.16559965590568e-06,-11.0415100097656,-11.1610473632812,-11.3225463867187,-11.2084106445312,-11.5002807617187,-11.6955627441406,-11.8913330078125,-11.9111389160156,-11.1730102539062,-10.8402160644531,-10.3129638671875,-9.5644592285156,-8.7226623535156,-7.83283081054685,-7.01480712890623,0.455335557460785,0.265598595142365,0.016,0.484954327344894,6.09103965759277,0.024,0.441724926233292,10.3368682861328,0.08,0.436511814594269,14.1932754516602,0.071,0.400739222764969,21.3770122528076,-15,-15,-15,-15,-15,-15,-15,-15,-14.8218593597412,-14.2229795455933,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.140396192405171,1.68615827078611e-06,NaN,0.00104757914111324,-0.0163145132152585,0,0.140396192405171,0.514786030437595,0.135012405954936
2019-03-21 00:00,-7.4,-7.10001220703123,61,59.9696235656738,0,228.284851074219,230.897170314532,1.00000001335143e-10,99.96,100.12,0,0,0,0,1.08,0.417,0.339721083641052,110.861923217773,1,-7.393,-7.111,-6.84,-6.799,0.0194890387356281,0.0474574379622936,0.109494835138321,0.163311034440994,350.953186035156,337.406951904297,323.5419921875,322.134765625,0.252626983642578,0.325993774414063,0.355097259521484,0.354893646240234,0.393407732248306,0.367459326982498,0.342064797878265,0.339540243148804,-12.7876647949219,-12.3122619628906,-11.3866943359375,-10.9301208496094,6.83974027633667,16.0124702453613,35.4261779785156,52.6081619262695,0,0,0,0,-11.5305847167969,-11.5289367675781,-11.5329040527344,-11.5222229003906,-11.5492919921875,-11.5881713867187,-11.6588195800781,-11.6897033691406,-11.1549438476562,-10.8542236328125,-10.3381713867187,-9.59064331054685,-8.7506164550781,-7.86493530273435,-7.04849853515623,0.455335557460785,0.265598654747009,0.019,0.484954357147217,6.09104013442993,0.027,0.441724896430969,10.3368682861328,0.077,0.436511814594269,14.1932754516602,0.073,0.400739222764969,21.3770122528076,-15,-15,-15,-15,-15,-15,-15,-15,-14.8218641281128,-14.2230033874512,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.140569590864238,1.68824078627949e-06,NaN,0.00104359303255649,-0.0187811034556702,0,0.140569590864238,0.515421843423721,0.134371831267554
2019-03-22 00:00,-12,-12.1999877929687,86,85.990364074707,0,248.939788818359,247.837334342367,1.00000001335143e-10,100.84,100.78,0,0,0,0,1.079,0.4161,0.339653462171555,110.810997009277,1,-7.039,-6.989,-6.827,-6.795,0.0194880273193121,0.0474528968334198,0.109473466873169,0.163271754980087,348.247161865234,337.439239501953,323.605163574219,322.212280273438,0.25274089050293,0.326202453613281,0.355291259765625,0.354941101074219,0.388194143772125,0.367519319057465,0.342178076505661,0.339679062366486,-9.86749877929685,-9.94028320312498,-10.4282287597656,-11.1811889648437,6.78665065765381,16.0124702453613,35.4261779785156,52.6081619262695,0,0,0,0,-11.3284057617187,-11.3701232910156,-11.4236511230469,-11.3866638183594,-11.4810241699219,-11.5390380859375,-11.5863098144531,-11.5452331542969,-11.1123413085937,-10.8473266601562,-10.3543762207031,-9.6157287597656,-8.77875366210935,-7.8966125488281,-7.08164062499998,0.455335557460785,0.265598714351654,0.012,0.484954357147217,6.09104061126709,0.027,0.441724896430969,10.3368682861328,0.081,0.436511814594269,14.1932754516602,0.074,0.400739222764969,21.3770122528076,-15,-15,-15,-15,-15,-15,-15,-15,-14.8218698501587,-14.2230043411255,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.139917041668136,1.68040367043432e-06,NaN,0.00104664967020834,-0.0152581248958533,0,0.139917041668136,0.513029160277095,0.134881860144859
2019-03-23 00:00,-11,-10.4,69,66.9793853759766,0,198.043395996094,226.978683893568,1.00000001335143e-10,101.61,101.64,0,0,0,0,1.077,0.4155,0.339589983224869,110.779655456543,1,-7.457,-7.157,-6.898,-6.817,0.019486952573061,0.0474484786391258,0.109452098608017,0.163232415914536,346.327880859375,337.470672607422,323.668334960938,322.289916992188,0.252844284057617,0.326289520263672,0.355354797363281,0.354997985839844,0.384435772895813,0.367578357458115,0.342292129993439,0.339818209409714,-14.1764892578125,-13.6053833007812,-12.5200561523437,-11.6188110351562,6.7488751411438,16.0124702453613,35.4261779785156,52.6081619262695,0,0,0,0,-11.6759399414062,-11.6360229492187,-11.5935729980469,-11.61435546875,-11.5577758789062,-11.5315612792969,-11.5168823242187,-11.442724609375,-11.0640625,-10.8263916015625,-10.3599609375,-9.63736572265623,-8.8065246582031,-7.92789306640623,-7.1142639160156,0.455335557460785,0.265598773956299,0.01,0.484954386949539,6.09104108810425,0.021,0.441724896430969,10.3368682861328,0.085,0.436511844396591,14.1932754516602,0.074,0.400739222764969,21.3770141601563,-15,-15,-15,-15,-15,-15,-15,-15,-14.8218746185303,-14.2230043411255,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.139713333029688,1.67795712968655e-06,NaN,0.00103963833968301,-0.0163950997657359,0,0.139713333029688,0.512282195570335,0.13430294707787
2019-03-24 00:00,-7.4,-7.29999389648435,75,73.9761047363281,0,242.301116943359,245.472661599033,1.00000001335143e-10,100.26,100.3,0,0,0,0,1.07,0.5808,0.33952534198761,110.710311889648,1,-7.3,-7.24,-7.003,-6.958,0.0194858070462942,0.0474442876875401,0.109432183206081,0.163194745779037,343.757080078125,337.50048828125,323.727233886719,322.364288330078,0.252943664550781,0.326444763183594,0.355489013671875,0.355056182861328,0.379695206880569,0.367633730173111,0.342397779226303,0.339951485395432,-10.5561584472656,-10.8817810058594,-11.5864013671875,-11.8303283691406,6.6983847618103,16.0124702453613,35.4261779785156,52.6081619262695,0,0,0,0,-11.44541015625,-11.4887451171875,-11.5305236816406,-11.5165771484375,-11.5572265625,-11.5617431640625,-11.53232421875,-11.3809875488281,-11.0169738769531,-10.7985900878906,-10.3569091796875,-9.65445556640623,-8.83310546874998,-7.95871582031248,-7.14639892578123,0.455335557460785,0.265598833560944,0.014,0.484954386949539,6.09104156494141,0.026,0.441724896430969,10.3368682861328,0.088,0.436511844396591,14.1932754516602,0.072,0.400739222764969,21.3770141601563,-15,-15,-15,-15,-15,-15,-15,-15,-14.8218803405762,-14.2230052947998,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.140693377939748,1.68972746905638e-06,NaN,0.00104368374082818,-0.0185731670583624,0,0.140693377939748,0.515875731437951,0.134564237484334
2019-03-25 00:00,-2.8,-1.60001220703123,64,59.9515380859375,0,249.067596435547,248.97573253806,1.00000001335143e-10,100.3,100.28,0,0,0,0,1.069,0.5766,0.339455306529999,110.651840209961,1,-6.884,-6.959,-6.801,-6.769,0.019484281539917,0.0474394448101521,0.109410047531128,0.163155719637871,340.812103271484,337.534912109375,323.792724609375,322.44140625,0.253169586181641,0.327009643554687,0.355971862792969,0.355123382568359,0.37407973408699,0.367697685956955,0.342515021562576,0.34008926153183,-7.9012512207031,-8.36789550781248,-9.4541076660156,-10.7559265136719,6.64047956466675,16.0124702453613,35.4261779785156,52.6081619262695,0,0,0,0,-10.9887145996094,-11.0869812011719,-11.1937927246094,-11.1379150390625,-11.2890380859375,-11.3674987792969,-11.4132141113281,-11.3298400878906,-10.975439453125,-10.7689575195312,-10.3480590820312,-9.66696777343748,-8.8579162597656,-7.98892822265623,-7.1781066894531,0.455335587263107,0.265598893165588,0.011,0.484954386949539,6.09104204177856,0.024,0.441724896430969,10.3368682861328,0.079,0.436511844396591,14.1932754516602,0.07,0.400739222764969,21.3770141601563,-15,-15,-15,-15,-15,-15,-15,-15,-14.8218851089478,-14.2230062484741,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.143651356107825,1.72525278685498e-06,NaN,0.00105833782100249,-0.0233778215400167,0,0.143651356107825,0.526721639752256,0.135936677105808
2019-03-26 00:00,-3.9,-4.29999389648435,96,94.9923858642578,0,239.900497436523,250.186029567165,1.00000001335143e-10,100.66,100.61,0,0,0,0,1.067,0.5739,0.339380741119385,110.83129119873,1,-6.215,-6.471,-6.452,-6.535,0.0194824729114771,0.0474340617656708,0.109385713934898,0.163114443421364,342.645935058594,337.5732421875,323.864776611328,322.523010253906,0.253693908691406,0.328052276611328,0.357112579345703,0.355587585449219,0.376603275537491,0.367769032716751,0.34264412522316,0.340235084295273,-6.78049316406248,-6.92105712890623,-7.77994384765623,-9.72470703124998,6.67558860778809,16.0124702453613,35.4261779785156,52.6081619262695,0,0,0,0,-10.5029357910156,-10.6187194824219,-10.7603820800781,-10.6679748535156,-10.9076599121094,-11.0563415527344,-11.1891845703125,-11.2429260253906,-10.9357360839844,-10.739599609375,-10.3360046386719,-9.6755432128906,-8.88065185546873,-8.0183166503906,-7.20929565429685,0.455335587263107,0.265598922967911,0.013,0.484954416751862,6.09104251861572,0.021,0.441724896430969,10.3368682861328,0.084,0.436511844396591,14.1932754516602,0.068,0.400739222764969,21.3770141601563,-15,-15,-15,-15,-15,-15,-15,-15,-14.8218908309937,-14.2230062484741,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.144685925263121,1.73767796241009e-06,NaN,0.00107550031710066,-0.0209269803817249,0,0.144685925263121,0.530515071229235,0.137780022565429
2019-03-27 00:00,-2.9,-4.79999389648435,87,92.9899978637695,0,230.545669555664,238.402609646836,1.00000001335143e-10,100.57,100.58,0,0,0,0,1.064,0.57,0.339306324720383,111.052185058594,1,-6.074,-6.295,-6.192,-6.245,0.0194811951369047,0.0474285818636417,0.109360553324223,0.163071632385254,355.288726806641,337.612243652344,323.939270019531,322.607696533203,0.254339248657227,0.329064971923828,0.35817041015625,0.355985260009766,0.400741130113602,0.367841899394989,0.342778146266937,0.340386718511581,-7.03327026367185,-7.14792480468748,-7.79410400390623,-9.36444702148435,6.92144823074341,16.0124702453613,35.4261779785156,52.6081619262695,0,0,0,0,-10.2770141601562,-10.3703979492187,-10.4912475585937,-10.4040588378906,-10.6281494140625,-10.7833618164062,-10.949560546875,-11.1171630859375,-10.890234375,-10.7083190917969,-10.3216003417969,-9.68097534179685,-8.90122070312498,-8.0467590332031,-7.24002685546873,0.455335587263107,0.265598982572556,0.014,0.484954416751862,6.09104299545288,0.028,0.441724896430969,10.3368682861328,0.079,0.436511844396591,14.1932754516602,0.069,0.400739222764969,21.3770141601563,-15,-15,-15,-15,-15,-15,-15,-15,-14.8218955993652,-14.2230072021484,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.145776003129192,1.7507697975816e-06,NaN,0.00107901338490938,-0.0204865125141609,0,0.145776003129192,0.534512022024367,0.139015460554734
2019-03-28 00:00,-5.2,-5.39999999999998,92,90.9881210327148,0,227.581832885742,227.73761602403,1.00000001335143e-10,101.29,101.24,0,0,0,0,1.061,0.5689,0.341450542211533,111.9404296875,1,-5.23,-5.771,-5.84,-5.969,0.0197582598775625,0.0481151007115841,0.109335198998451,0.163028404116631,364.203308105469,338.046295166016,324.014373779297,322.693206787109,0.252732894897461,0.329283721923828,0.359512878417969,0.356365753173828,0.418667137622833,0.368578046560287,0.34291285276413,0.340539842844009,-3.9328674316406,-4.68314208984373,-6.51996459960935,-8.96658935546873,7.19613456726074,16.2654800415039,35.4261779785156,52.6081619262695,0,0,0,0,-9.77677001953123,-9.93558349609373,-10.1291564941406,-10.0029052734375,-10.3315490722656,-10.5409606933594,-10.7453979492187,-10.9796813964844,-10.8350891113281,-10.6718200683594,-10.3040832519531,-9.68363037109373,-8.91965332031248,-8.07413330078123,-7.27017822265623,0.455335587263107,0.2655990421772,0.014,0.484954446554184,6.09104347229004,0.026,0.441724896430969,10.3368682861328,0.087,0.436511844396591,14.1932754516602,0.071,0.400739252567291,21.3770141601563,-15,-15,-15,-15,-15,-15,-15,-15,-14.8219013214111,-14.2230081558228,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.147227928876924,1.76820742581185e-06,NaN,0.001091742586449,-0.019979981329323,0,0.147227928876924,0.539835730932623,0.140634537191765
2019-03-29 00:00,-2.1,-1.19998779296873,77,75.962158203125,0,257.447814941406,273.844740139404,1.00000001335143e-10,100.95,100.94,0,0,0,0,1.06,0.5643,0.34137362241745,112.121139526367,1,-5.518,-5.77,-5.706,-5.822,0.0199996624141932,0.0491190887987614,0.10930834710598,0.162983477115631,369.540649414063,338.654571533203,324.093994140625,322.782165527344,0.250305389404297,0.328783264160156,0.361023284912109,0.357346099853516,0.429279893636703,0.369790852069855,0.343056261539459,0.340699195861816,-6.07599487304685,-6.32559814453123,-7.0286926269531,-8.6192687988281,7.39068794250488,16.6344051361084,35.4261779785156,52.6081619262695,0,0,0,0,-9.67557373046873,-9.79376831054685,-9.94000854492185,-9.83981933593748,-10.1015991210937,-10.2874206542969,-10.5025085449219,-10.8296264648437,-10.771337890625,-10.6286682128906,-10.2823547363281,-9.6833557128906,-8.93594970703123,-8.10031738281248,-7.29974975585935,0.455335587263107,0.265599071979523,0.018,0.484954446554184,6.0910439491272,0.027,0.441724896430969,10.3368682861328,0.087,0.436511844396591,14.1932754516602,0.074,0.400739252567291,21.3770160675049,-15,-15,-15,-15,-15,-15,-15,-15,-14.8219060897827,-14.2230091094971,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.149395570537502,1.7942408021554e-06,NaN,0.00109829192588041,-0.0236636951869103,0,0.149395570537502,0.54778374453709,0.141586543765995
2019-03-30 00:00,-4.4,-2.5000061035156,81,81.9728469848633,0,233.857009887695,223.247933315403,1.00000001335143e-10,102.14,102.12,0,0,0,0,1.058,0.5631,0.341294229030609,112.110466003418,1,-5.256,-5.555,-5.533,-5.7,0.0199991688132286,0.049113254994154,0.109281733632088,0.162938430905342,371.946899414063,338.694793701172,324.172912597656,322.871429443359,0.250574096679687,0.329468841552734,0.362538238525391,0.357924346923828,0.434950858354568,0.369865924119949,0.343198001384735,0.340859085321426,-4.37286987304685,-4.74899902343748,-6.01898803710935,-8.26425781249998,7.43862819671631,16.6344051361084,35.4261779785156,52.6081619262695,0,0,0,0,-9.32965698242185,-9.4692443847656,-9.64313354492185,-9.52362670898435,-9.83457031249998,-10.05087890625,-10.2941345214844,-10.6774963378906,-10.6991943359375,-10.5785583496094,-10.2556518554687,-9.67987670898435,-8.95014038085935,-8.12528076171873,-7.32871093749998,0.455335587263107,0.265599131584167,0.014,0.484954446554184,6.09104442596436,0.027,0.441724896430969,10.3368682861328,0.083,0.436511844396591,14.1932754516602,0.076,0.400739252567291,21.3770160675049,-15,-15,-15,-15,-15,-15,-15,-15,-14.8219118118286,-14.2230091094971,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.150388546023777,1.80616643774556e-06,NaN,0.0011082588583314,-0.0224270313486883,0,0.150388546023777,0.551424684431935,0.142987627548248
