Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-06-30 00:00,11.5,13.1,74,67.8761138916016,59.74,291.100006103516,285.3,82,100.41,100.41,0,0,0,0,0,NaN,0,0,0,8.862,7.981,6.959,5.411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0840393066406,10.747705078125,9.7879577636719,10.4310852050781,8.16372070312502,6.18792114257815,4.17269287109377,-6.10351560226263e-06,-1.5034240722656,-2.2564758300781,-3.02335205078123,-3.99228515624998,-5.00821533203123,-5.8470520019531,-6.3700012207031,0.128746032714844,2.57492065429688,0.156,0.426213651895523,17.0485458374023,0.228,0.415046155452728,24.9027690887451,0.333,0.399408578872681,31.9526863098145,0.447,0.388775259256363,46.6530303955078,-0.0295936837792397,-0.0292872451245785,-0.0281916651874781,-0.0263979956507683,-0.023962777107954,-0.0211332645267248,-0.0183544270694256,-0.0153861586004496,-4.80629062652588,-13.2371616363525,-12.7376852035522,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0623,-2.75030501117444,-3.30311631842051e-05,0.00412,0.123292411528601,16.8132568043823,24.9079074714485,8.84706222996593,-10.0844520263288,5.83839499148122
2017-07-01 00:00,12.9,14.2000061035156,77,71.8760757446289,55.84,301.200012207031,299.7,77.8399963378906,99.94,99.96,0,0,0,0,0,NaN,0,0,0,9.063,8.461,7.432,5.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6917663574219,11.2863098144531,10.3312927246094,10.9853759765625,8.7283874511719,6.71843872070315,4.55608520507815,-6.10351560226263e-06,-1.46100463867185,-2.1953186035156,-2.94830932617185,-3.90933837890623,-4.92764892578123,-5.77997436523435,-6.3230041503906,0.123822085559368,2.4764416217804,0.13,0.41869392991066,16.7477569580078,0.216,0.408947587013245,24.5368556976318,0.328,0.394408404827118,31.5526714324951,0.447,0.384743571281433,46.1692276000977,-0.03311887383461,-0.0328093357384205,-0.0314884819090366,-0.0292447451502085,-0.0261876471340656,-0.022692259401083,-0.019389696419239,-0.0161914434283972,-3.29378128051758,-13.2369213104248,-12.7376976013184,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.261588,-2.46950121035025,-2.96587095363066e-05,0.000513,0.12776107306895,16.2403124004996,24.3900119572053,8.88902287744916,-9.05483773815322,5.85713073379398
2017-07-02 00:00,14.6,17.3000122070313,79,64.828498840332,52.65,321.100006103516,315.6,75.5599975585938,99.45,99.45,0,0,0,0,0,NaN,0,0,0,11.324,9.679,8.396,6.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9020324707031,12.7188354492188,11.5626159667969,12.4929748535156,9.74419555664065,7.4757019042969,5.0601745605469,0.737145996093773,-1.3997863769531,-2.13617553710935,-2.8776916503906,-3.8302062988281,-4.84927978515623,-5.7136291503906,-6.27585449218748,0.118713721632957,2.37427449226379,0.091,0.410728812217712,16.4291534423828,0.201,0.40256130695343,24.153678894043,0.325,0.389202058315277,31.1361637115479,0.447,0.3803631067276,45.6435737609863,-0.0374008342623711,-0.0370862446725368,-0.0354178920388222,-0.0325808152556419,-0.0288703329861164,-0.0249389912933111,-0.0217003356665373,-0.0194428283721209,-2.32559370994568,-13.2364864349365,-12.7377099990845,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.227237,-1.69647251576461,-2.0374634914333e-05,-0.003323,0.191308639759666,14.976501584264,23.6670107721854,9.29247805919284,-6.22039934595077,5.99728591199639
2017-07-03 00:00,12,13.4999938964844,85,78.9021377563477,52.53,300.600006103516,299.4,75.2099990844727,99.56,99.55,0,0,0,0,0,NaN,0,0,0,10.387,9.538,8.536,6.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0740295410156,12.1939636230469,11.4805847167969,11.8846374511719,10.0366149902344,8.03823242187502,5.74712524414065,1.44649658203127,-1.20810546874998,-2.04486694335935,-2.80438842773435,-3.75394287109373,-4.7731994628906,-5.64810791015623,-6.22861328124998,0.114297099411488,2.28594207763672,0.073,0.403691679239273,16.1476669311523,0.186,0.396545022726059,23.7927017211914,0.32,0.383708447217941,30.6966762542725,0.445,0.37503582239151,45.0042991638184,-0.0417254716157913,-0.0414089635014534,-0.0396352298557758,-0.036572091281414,-0.0325555354356766,-0.0283863320946693,-0.0250991880893707,-0.0229682996869087,-1.82263731956482,-13.2358169555664,-12.7377233505249,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0625292,-2.40876968270734,-2.89293238893151e-05,-0.00020487,0.144747318950924,16.1211193712904,24.1752700348207,8.85598663726107,-8.83215565629414,5.89967903147586
2017-07-04 00:00,7.8,7.89998779296877,95,94.9808120727539,14.08,348.5,345.7,32.7999992370605,100.06,100.01,0,0,0,0,0,NaN,0,0,0,8.54,7.423,6.771,5.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.98037109375002,9.61562500000002,9.48980102539065,9.43825683593752,8.86788330078127,7.70281372070315,6.00795898437502,1.87636718750002,-1.00641479492185,-1.90900268554685,-2.7132629394531,-3.6761535644531,-4.69879760742185,-5.58347167968748,-6.18131103515623,0.115465573966503,2.3093113899231,0.067,0.405553311109543,16.222131729126,0.18,0.397289037704468,23.8373432159424,0.318,0.382953971624374,30.6363162994385,0.443,0.372629821300507,44.7155799865723,-0.0405184626579285,-0.0402111895382404,-0.0390840098261833,-0.0371619649231434,-0.034389927983284,-0.031085379421711,-0.028151186183095,-0.0261995252221823,-1.27579963207245,-13.2347660064697,-12.737735748291,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.39587,1.72122349397672,2.06718941626605e-05,-0.000622,0.116137832998461,6.58310379309163,11.605787904992,7.1237241040115,6.31115298794693,5.27044924923671
2017-07-05 00:00,8.6,10.8000122070313,89,81.927848815918,40.86,291.100006103516,291.8,75.370002746582,100.51,100.5,0,0,0,0,0,NaN,0,0,0,8.122,7.1,6.267,5.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.66628417968752,9.4914489746094,9.05022583007815,9.34993896484377,8.15560302734377,7.02022705078127,5.70540771484377,2.02837524414065,-0.909948730468727,-1.7860168457031,-2.6097473144531,-3.59281005859373,-4.62485351562498,-5.5196594238281,-6.13406982421873,0.113457605242729,2.26915216445923,0.065,0.402320474386215,16.0928192138672,0.174,0.394583493471146,23.6750087738037,0.315,0.380566596984863,30.4453277587891,0.445,0.37026184797287,44.4314231872559,-0.0426227152347565,-0.0423176176846027,-0.0411312133073807,-0.039099995046854,-0.0363088175654411,-0.0332277491688728,-0.0306438654661179,-0.0290727112442255,-0.827742516994476,-13.2326517105103,-12.7377481460571,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.234365,-3.12664710323743,-3.75510317098815e-05,0.0035885,0.110962465046709,16.7828649900882,24.3431732072483,8.21229884266035,-11.464372165997,5.48735517833217
2017-07-06 00:00,9.3,9.10000000000002,97,96.9873199462891,7.916,356.100006103516,358.1,16.6599998474121,100.61,100.62,0,0,0,0,0,NaN,0,0,0,8.76,7.338,6.606,5.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.53032836914065,9.48128662109377,9.12557373046877,9.34880981445315,8.29500732421877,7.0783630371094,5.6018005371094,2.02181396484377,-0.849676513671852,-1.68796386718748,-2.50870361328123,-3.5057434082031,-4.55026855468748,-5.45639648437498,-6.08685913085935,0.11098588258028,2.21971774101257,0.092,0.398306131362915,15.9322462081909,0.176,0.391092956066132,23.4655780792236,0.334,0.377290010452271,30.1832008361816,0.444,0.367073357105255,44.0488014221191,-0.0454201139509678,-0.0451133698225021,-0.04395442456007,-0.041947390884161,-0.0390844009816647,-0.0358386114239693,-0.033202026039362,-0.0318413935601711,-0.538052558898926,-13.2281799316406,-12.7377614974976,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.983685,3.88479310217361,4.6656365157105e-05,-5.52007e-06,0.10550347717307,1.65068313034409,5.95379070992226,6.65462657760404,14.2442413493939,5.00824275972488
2017-07-07 00:00,16.8,17.8000122070313,78,72.8477172851563,38.21,340.700012207031,334.3,62.0099983215332,100.21,100.22,0,0,0,0,0,NaN,0,0,0,12.1,10.196,8.705,6.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3278747558594,12.6712890625,11.4309020996094,12.5064636230469,9.68462524414065,7.72286376953127,5.81051025390627,2.01510009765627,-0.805456542968727,-1.60819091796873,-2.41596069335935,-3.41852416992185,-4.4749816894531,-5.39346923828123,-6.03970947265623,0.10624136030674,2.12482714653015,0.114,0.390450745820999,15.6180305480957,0.177,0.384858280420303,23.0914974212646,0.324,0.372474908828735,29.7979927062988,0.444,0.363353103399277,43.6023750305176,-0.0515237599611282,-0.0512263774871826,-0.0495616607367992,-0.0465641915798187,-0.042626827955246,-0.0387092903256416,-0.0358971022069454,-0.0347375571727753,-0.35684198141098,-13.2188777923584,-12.7377738952637,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.42312,-0.586282586693693,-7.04125386619125e-06,0.005697,0.126792146954661,11.9831090101695,20.2592200003285,8.81396419563324,-2.1497028230043,5.65518080516657
2017-07-08 00:00,15.3,17.3999877929688,88,75.8627395629883,46.65,340.799987792969,332,71.620002746582,100.39,100.34,0,0,0,0,0,NaN,0,0,0,13.419,11.419,9.994,8.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3495727539063,13.770654296875,12.7511840820313,13.6786437988281,11.0684143066406,8.91451416015627,6.5653015136719,2.11580810546877,-0.769812011718727,-1.54117431640623,-2.33231201171873,-3.33377685546873,-4.39960327148435,-5.3306945800781,-5.99259033203123,0.0971903949975967,1.94380784034729,0.092,0.374990582466125,14.9996223449707,0.173,0.372744590044022,22.3646755218506,0.32,0.363322883844376,29.0658321380615,0.451,0.35679417848587,42.815299987793,-0.0666208192706108,-0.0662872344255447,-0.0629388093948364,-0.0570009872317314,-0.0497809499502182,-0.0433713383972645,-0.0393619574606419,-0.0380078181624413,-0.238993525505066,-13.1998109817505,-12.7377862930298,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.0694651,-1.50316074214485,-1.80529605131596e-05,-0.000797,0.136067611983883,14.0616998559548,22.9087578451461,9.11727409032821,-5.51158948252459,5.77800333163361
2017-07-09 00:00,13.5,15.6,76,64.8476486206055,25.97,339.600006103516,319.2,71.0100021362305,100.44,100.41,0,0,0,0,0,NaN,0,0,0,12.17,11.068,9.925,8.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9003540039063,12.9701477050781,12.1935668945313,12.8455444335938,10.8535095214844,9.08501586914065,6.9934020996094,2.31743774414065,-0.739263916015602,-1.48325195312498,-2.25693359374998,-3.25284423828123,-4.3248352050781,-5.26810302734373,-5.94550170898435,0.0955502837896347,1.91100573539734,0.077,0.372099786996841,14.8839921951294,0.17,0.369841068983078,22.1904640197754,0.317,0.359934866428375,28.7947883605957,0.448,0.35285148024559,42.3421783447266,-0.0699747502803802,-0.0696419924497604,-0.0667256042361259,-0.0615118853747845,-0.0547224134206772,-0.0480483919382095,-0.0434680730104446,-0.0419183373451233,-0.158567756414413,-13.1598749160767,-12.7377996444702,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.863161,-1.763043438616,-2.11741516977781e-05,-0.00065,0.127172580912658,14.3263302510798,22.6535734725956,8.72636009081361,-6.46449237003062,5.62910125284556
2017-07-10 00:00,11.1,11.9999938964844,84,81.9216156005859,28.97,315.600006103516,314.4,50.810001373291,100.18,100.19,0,0,0,0,0,NaN,0,0,0,10.341,9.384,8.677,7.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0452514648438,11.1940246582031,10.8135009765625,11.0120483398438,9.9814392089844,8.71871337890627,7.00209960937502,2.46322021484377,-0.713049316406227,-1.43219604492185,-2.18866577148435,-3.17621459960935,-4.25131835937498,-5.20575561523435,-5.89838256835935,0.0917792245745659,1.83558452129364,0.064,0.365357309579849,14.6142921447754,0.166,0.364174097776413,21.8504447937012,0.314,0.355103760957718,28.4083003997803,0.445,0.348708182573318,41.8449821472168,-0.0785978361964226,-0.0782592669129372,-0.0748851522803307,-0.0686541274189949,-0.0605140849947929,-0.0527398250997066,-0.0476059839129448,-0.0459907427430153,-0.104902923107147,-13.0730390548706,-12.7378120422363,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.67037,-0.413562310791709,-4.96688335260842e-06,-0.002766,0.112843308570933,10.678235984847,17.1832995286458,7.56495368285423,-1.51639522476373,5.18770325466755
2017-07-11 00:00,11.3,12.1,84,80.9177856445313,30.44,315.700012207031,312.1,50.1699981689453,100.27,100.26,0,0,0,0,0,NaN,0,0,0,10.734,9.562,8.694,7.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2038208007813,11.3236328125,10.8241516113281,11.0998779296875,9.82906494140627,8.45577392578127,6.7872253417969,2.49349365234377,-0.690954589843727,-1.38693847656248,-2.1264709472656,-3.10391845703123,-4.17951049804685,-5.1438049316406,-5.85126342773435,0.087470255792141,1.74940514564514,0.056,0.357472717761993,14.2989091873169,0.159,0.357599943876266,21.455997467041,0.31,0.349610477685928,27.9688377380371,0.448,0.344176679849625,41.3012008666992,-0.0902987569570541,-0.0899460017681122,-0.0858036130666733,-0.0779306441545486,-0.0676456242799759,-0.0580594725906849,-0.0518941655755043,-0.0496814586222172,-0.071437694132328,-12.8854961395264,-12.7378244400024,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.14795,-0.382602384153422,-4.59505463368259e-06,-0.0023513,0.106021556600148,10.3968206037388,16.9467824401891,7.48302979273822,-1.40287537345941,5.0778783995272
2017-07-12 00:00,9.3,9.89998779296877,77,73.9120864868164,22.72,287.700012207031,294,49.8699989318848,101.2,101.17,0,0,0,0,0,NaN,0,0,0,8.455,8.227,7.726,6.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04622802734377,10.1987854003906,9.94625244140627,9.86727294921877,9.21383056640627,8.09243164062502,6.60158691406252,2.4699645996094,-0.672369384765602,-1.34659423828123,-2.0697082519531,-3.03583374023435,-4.1097473144531,-5.08246459960935,-5.8042053222656,0.0833145529031754,1.66629099845886,0.054,0.349673897027969,13.9869565963745,0.153,0.351130723953247,21.0678424835205,0.305,0.34417724609375,27.5341796875,0.443,0.339672088623047,40.7606506347656,-0.103917934000492,-0.103537246584892,-0.0983428508043289,-0.0885126739740372,-0.0756782591342926,-0.0638014301657677,-0.0560519322752953,-0.0521772466599941,-0.0518564321100712,-12.5116720199585,-12.7378358840942,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.14165,-0.77480171702133,-9.30536862142617e-06,0.0019508,0.0950257358229765,10.7233396521556,16.8166336726372,7.03087113185055,-2.8409394736778,4.8362869213139
2017-07-13 00:00,10.3,11.2000061035156,75,67.8917617797852,27.17,288.5,287.1,41.7599983215332,101.38,101.36,0,0,0,0,0,NaN,0,0,0,8.607,8.503,7.872,6.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3945251464844,10.5107360839844,10.0710388183594,10.1116271972656,9.10646972656252,7.81081542968752,6.3099304199219,2.40935668945315,-0.656500244140602,-1.31040039062498,-2.01767578124998,-2.97171630859373,-4.04221191406248,-5.0218566894531,-5.75717773437498,0.0775551721453667,1.55110347270966,0.042,0.338506937026978,13.5402774810791,0.149,0.341849774122238,20.510986328125,0.301,0.336783558130264,26.942684173584,0.439,0.334254264831543,40.1105117797852,-0.127783328294754,-0.127356603741646,-0.12013240903616,-0.105602562427521,-0.0867851227521896,-0.0702766925096512,-0.0596616603434086,-0.0527115873992443,-0.0410558320581913,-11.8648548126221,-12.737847328186,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.623701,0.03122739598591,3.75041025790779e-07,0.0015361,0.0923006051273531,8.73401347736981,14.4155561492827,6.71971035166663,0.114500452786473,4.65962200558944
2017-07-14 00:00,11.9,12.8000122070313,71,71.8879776000977,40.77,291,289.8,41.0999984741211,100.84,100.89,0,0,0,0,0,NaN,0,0,0,8.282,8.639,7.926,6.647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71853027343752,10.6451354980469,10.1125732421875,10.2467895507813,9.06038818359377,7.69954833984377,6.16536865234377,2.3430114746094,-0.642919921874977,-1.27765502929685,-1.96979370117185,-2.91135253906248,-3.97696533203123,-4.96213378906248,-5.71030273437498,0.073854424059391,1.4770884513855,0.044,0.331085711717606,13.24342918396,0.144,0.335109919309616,20.1065940856934,0.299,0.330626159906387,26.4500923156738,0.427,0.329187572002411,39.5025062561035,-0.147148653864861,-0.14670293033123,-0.139403015375137,-0.122692860662937,-0.0988425686955452,-0.0769385918974876,-0.0623343139886856,-0.051457554101944,-0.0357034243643284,-10.9303789138794,-12.7378568649292,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.606039,-0.0203199295857491,-2.44042354324847e-07,-0.000834925,0.0899194309537967,8.62421921638929,14.3377433872575,6.63966209558672,-0.0745064108475839,4.56634404722812
2017-07-15 00:00,14.5,17.3000122070313,76,66.8339996337891,22.6,337.200012207031,334,43.4000015258789,99.83,99.87,0,0,0,0,0,NaN,0,0,0,11.875,10.101,8.879,7.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4223876953125,12.1996398925781,11.2543273925781,12.066064453125,9.79683837890627,8.03838500976565,6.21199951171877,2.30376586914065,-0.631079101562477,-1.24783935546873,-1.92560424804685,-2.8544982910156,-3.91409912109373,-4.90341796874998,-5.66361083984373,0.0686070322990417,1.37214064598083,0.041,0.320220023393631,12.8088006973267,0.138,0.325631767511368,19.5379066467285,0.299,0.322563648223877,25.8050918579102,0.429,0.323359876871109,38.8031845092773,-0.182025000452995,-0.181506410241127,-0.172730222344398,-0.149961322546005,-0.115083746612072,-0.0838939771056175,-0.0639832988381386,-0.0494720190763474,-0.0334880761802197,-9.7960786819458,-12.7378644943237,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.730736,0.426849452850911,5.12646192873945e-06,-6.22108e-05,0.0930903055630288,7.79736600438215,14.6706551005157,7.22775272897086,1.56511473223729,4.60922282241862
2017-07-16 00:00,7,7.60000000000002,85,79.9367446899414,18.17,322.100006103516,317.4,45.0999984741211,100.11,100.06,0,0,0,0,0,NaN,0,0,0,7.859,8.193,7.804,6.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03264770507815,9.6844421386719,9.61800537109377,9.3275085449219,9.06304321289065,7.99031982421877,6.39846191406252,2.34023437500002,-0.620550537109352,-1.22043457031248,-1.88458862304685,-2.80081787109373,-3.85355224609373,-4.8458312988281,-5.61716308593748,0.078732892870903,1.57465791702271,0.081,0.340732425451279,13.6292972564697,0.137,0.33707919716835,20.2247524261475,0.295,0.326639175415039,26.1311321258545,0.428,0.322750836610794,38.7300987243652,-0.122344389557838,-0.122142173349857,-0.133432015776634,-0.135410353541374,-0.116946548223495,-0.0874622687697411,-0.0645100027322769,-0.0476673915982246,-0.0328998453915119,-8.58494472503662,-12.7378673553467,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.01224,-0.684046943836398,-8.21540379547514e-06,0.000157828,0.0867576433490043,9.9311989979651,15.5377002540731,6.52928745430692,-2.50817207691471,4.54006033189995
2017-07-17 00:00,7.9,9.20000610351565,81,75.9200057983398,38.77,276.399993896484,271.1,46.0900001525879,100.57,100.56,0,0,0,0,0,NaN,0,0,0,7.108,7.726,7.355,6.391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82607421875002,9.4078308105469,9.17424926757815,8.9980407714844,8.43233642578127,7.34822998046877,6.01592407226565,2.35646972656252,-0.611273193359352,-1.1950744628906,-1.84638061523435,-2.75009765624998,-3.79532470703123,-4.78940429687498,-5.57102050781248,0.0726527571678162,1.45305514335632,0.08,0.328621089458466,13.1448440551758,0.141,0.332222998142242,19.9333801269531,0.294,0.326366066932678,26.1092853546143,0.426,0.323556900024414,38.8268280029297,-0.154282718896866,-0.153865307569504,-0.148712083697319,-0.136334225535393,-0.114488236606121,-0.0868535712361336,-0.0636680275201797,-0.0461953468620777,-0.0330876149237156,-7.3859338760376,-12.7378664016724,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.351047,-0.880719682806211,-1.05774433905026e-05,0.00636,0.0828647355192527,10.0764461348475,15.752575457946,6.43063491992777,-3.22930550835578,4.40918608897402
