Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-12-04 00:00,-5.6,-5.89999999999998,89,90.988525390625,0,283.399993896484,282.9,1.00000001335143e-10,100.42,100.4,0,0,6.82694322229207e-05,2.8226691938471e-05,NaN,0.2862,0.195874765515327,55.8616790771484,1,-1.796,-1.513,-1.16,-1.017,0.0199999995529652,0.0401824824512005,0.134188055992126,NaN,344.589416503906,332.155822753906,263.995880126953,NaN,0.220285980224609,0.374088836669922,0.405112335205078,NaN,0.17388753592968,0.159207567572594,0.0966581553220749,NaN,-11.3624633789062,-10.235693359375,-5.66202392578123,NaN,6.89178848266602,13.3468589782715,35.4250640869141,NaN,0,0,0,NaN,-3.0233215332031,-2.92020263671873,-2.7769836425781,-2.8835510253906,-2.60764160156248,-2.39810791015623,-2.1200012207031,-1.30365600585935,-0.402288818359352,-0.503790283203102,-0.660589599609352,-0.954870605468727,-1.3974670410156,-1.94711914062498,-2.57285156249998,0.489797979593277,0.399662554264069,0.049,0.500499963760376,7.32882165908813,0.062,0.446806967258453,12.235951423645,0.113,0.451486110687256,16.7703952789307,0.124,0.409142076969147,25.4483032226563,-6.39994382858276,-6.39417695999146,-5.69949626922607,-4.98267221450806,-4.18238925933838,-3.2757740020752,-2.25414228439331,-1.60378611087799,-0.901304244995117,-0.506303668022156,-1.76102638244629,-12.5162925720215,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.466642,0.488955256522173,5.8723526308313e-06,NaN,0.00140418932264016,-0.00493855096515627,0,0.488955256522173,1.79283598791138,0.487325549550524
2018-12-05 00:00,-8.2,-8.29999389648435,94,87.9880676269531,0,262.100006103516,264.3,1.00000001335143e-10,100.92,100.99,0,0,0,1.37736572014546e-06,NaN,0.2901,0.195153295993805,57.5313682556152,1,-1.667,-1.449,-1.188,-1.075,0.015919653698802,0.0479464009404182,0.132567346096039,NaN,377.053344726563,333.214904785156,267.232269287109,NaN,0.209446014404297,0.349048431396484,0.409110321044922,NaN,0.218506425619125,0.160318285226822,0.0988632142543793,NaN,-6.93369140624998,-6.45175781249998,-4.89349975585935,NaN,5.88514804840088,15.9759588241577,35.4250640869141,NaN,0,0,0,NaN,-2.80576171874998,-2.73831787109373,-2.64594116210935,-2.7148498535156,-2.53134765624998,-2.37238159179685,-2.1252502441406,-1.31793823242185,-0.436560058593727,-0.522894287109352,-0.674566650390602,-0.962927246093727,-1.3997863769531,-1.94516601562498,-2.56809082031248,0.489799231290817,0.399687588214874,0.051,0.500499665737152,7.32880973815918,0.059,0.446806997060776,12.2359533309937,0.117,0.451486140489578,16.7703990936279,0.127,0.409142345190048,25.448335647583,-6.39878749847412,-6.39424467086792,-5.69949054718018,-4.98266220092773,-4.18234443664551,-3.27568006515503,-2.25401210784912,-1.61988651752472,-0.938981831073761,-0.538320183753967,-1.76085662841797,-12.5170831680298,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.222366,0.500827797329992,6.01494184593321e-06,NaN,0.00142035200559089,-0.0039594053265011,0,0.500827797329992,1.83636856299518,0.499521184375422
2018-12-06 00:00,-9.9,-9.89999999999998,90,89.991081237793,0,267.100006103516,266.4,1.00000001335143e-10,100.02,100.04,0,0,5.9901976368357e-06,0,NaN,0.2879,0.194829374551773,57.523983001709,1,-1.714,-1.431,-1.191,-1.024,0.0151693318039179,0.0480279624462128,0.131785184144974,NaN,396.333404541016,335.043060302734,268.809326171875,NaN,0.208001708984375,0.349603759765625,0.4130400390625,NaN,0.245599418878555,0.162521421909332,0.100091524422169,NaN,-10.7353576660156,-9.73593749999998,-5.56159057617185,NaN,6.01210498809814,16.0914363861084,35.4250640869141,NaN,0,0,0,NaN,-3.01291503906248,-2.90155639648435,-2.75357666015623,-2.8646301269531,-2.5852111816406,-2.38168945312498,-2.11313476562498,-1.32956542968748,-0.459082031249977,-0.545629882812477,-0.690191650390602,-0.971899414062477,-1.40265502929685,-1.94354858398435,-2.56345214843748,0.489800214767456,0.399707049131393,0.046,0.500499486923218,7.32880306243896,0.064,0.446807026863098,12.2359552383423,0.115,0.451486200094223,16.7704029083252,0.131,0.40914261341095,25.4483661651611,-6.39788818359375,-6.39428186416626,-5.69948482513428,-4.98265314102173,-4.18230104446411,-3.27558875083923,-2.25389862060547,-1.63658237457275,-0.972379446029663,-0.572801172733307,-1.76070952415466,-12.5178737640381,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.953207,0.483872574536641,5.81130962018506e-06,NaN,0.00141405716930392,-0.00341625308854018,0,0.483872574536641,1.77419947546524,0.482745247902341
2018-12-07 00:00,-12.6,-11.0000061035156,88,88.9911346435547,0,265.799987792969,239.9,1.00000001335143e-10,99.43,99.26,0,0,0,2.77789695246611e-06,NaN,0.2915,0.204502895474434,58.3518867492676,1,-1.735,-1.504,-1.209,-1.045,0.0180995911359787,0.0488956682384014,0.132589057087898,NaN,326.524017333984,333.227264404297,270.069488525391,NaN,0.204831314086914,0.346205780029297,0.416950256347656,NaN,0.161048009991646,0.160681754350662,0.100971855223179,NaN,-10.1909545898437,-9.2891906738281,-5.97394409179685,NaN,5.81852769851685,16.2913551330566,35.8093872070313,NaN,0,0,0,NaN,-3.0557922363281,-2.95548095703123,-2.81915893554685,-2.92099609374998,-2.6571105957031,-2.44986572265623,-2.1629699707031,-1.34854736328123,-0.475347900390602,-0.566931152343727,-0.706671142578102,-0.981848144531227,-1.40616455078123,-1.94229736328123,-2.55902709960935,0.489800959825516,0.399722248315811,0.051,0.500499427318573,7.32880067825317,0.061,0.446807056665421,12.2359561920166,0.111,0.451486259698868,16.7704086303711,0.124,0.409142881631851,25.4484004974365,-6.39718532562256,-6.39429426193237,-5.69947862625122,-4.98264265060425,-4.18225479125977,-3.27549242973328,-2.25378131866455,-1.65457510948181,-1.00681054592133,-0.610839009284973,-1.76058304309845,-12.5186643600464,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,1.18247,0.44078611498148,5.29384124092758e-06,NaN,0.00141512559141481,-0.00308566524168429,0,0.44078611498148,1.61621582987138,0.439767836837651
2018-12-08 00:00,-16.3,-18.0999969482422,85,83.9936447143555,1.222,238.300003051758,242.9,1.00000001335143e-10,98.7,98.84,0,0,0,0,NaN,0.3091,0.204152643680573,58.321964263916,1,-2.154,-1.715,-1.316,-1.105,0.0199805926531553,0.0499968566000462,0.134338706731796,NaN,266.743682861328,330.196319580078,271.684814453125,NaN,0.203994964599609,0.341059478759766,0.420629150390625,NaN,0.098654218018055,0.156992644071579,0.102215334773064,NaN,-16.4473327636719,-13.7603820800781,-7.17807617187498,NaN,5.32969999313354,16.5087776184082,36.4977684020996,NaN,0,0,0,NaN,-3.4715637207031,-3.30216064453123,-3.08426513671873,-3.24887695312498,-2.84592285156248,-2.57098999023435,-2.23197021484373,-1.36640014648435,-0.501654052734352,-0.591497802734352,-0.724188232421852,-0.992651367187477,-1.4102844238281,-1.94138183593748,-2.5548156738281,0.489801555871964,0.399734228849411,0.048,0.500499486923218,7.32880210876465,0.065,0.446807086467743,12.2359590530396,0.116,0.451486319303513,16.7704124450684,0.131,0.409143179655075,25.4484348297119,-6.39663219451904,-6.39428663253784,-5.69947052001953,-4.98263025283813,-4.18220520019531,-3.27538871765137,-2.25848841667175,-1.6845725774765,-1.04063546657562,-0.648313343524933,-1.7604740858078,-12.5194549560547,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.585372,0.406688393758017,4.88432760903379e-06,NaN,0.00140190644965616,-0.00160830519963004,0,0.406688393758017,1.49119077711273,0.406157653240334
2018-12-09 00:00,-16.9,-17.1000122070312,84,81.9923095703125,0,239.600006103516,241.8,1.00000001335143e-10,98.59,98.6,0,0,0,0,NaN,0.3061,0.203813493251801,58.2858085632324,1,-2.305,-1.897,-1.486,-1.239,0.0199410244822502,0.049990963190794,0.134043961763382,NaN,265.694244384766,330.235260009766,272.282196044922,NaN,0.20656330871582,0.343419372558594,0.425972534179688,NaN,0.0979147478938103,0.157036349177361,0.102663442492485,NaN,-14.1236022949219,-12.6318115234375,-7.77286376953123,NaN,5.29822015762329,16.5087776184082,36.4977684020996,NaN,0,0,0,NaN,-3.59076538085935,-3.43988647460935,-3.24124755859373,-3.39060058593748,-3.0135559082031,-2.73175659179685,-2.35196533203123,-1.39212646484373,-0.543798828124977,-0.616949462890602,-0.743231201171852,-1.0044006347656,-1.41507568359373,-1.94086303710935,-2.5507873535156,0.489802032709122,0.399743735790253,0.051,0.500499546527863,7.32880592346191,0.066,0.446807116270065,12.2359609603882,0.106,0.451486378908157,16.7704181671143,0.124,0.409143477678299,25.4484710693359,-6.3961935043335,-6.39426565170288,-5.69946241378784,-4.98261785507202,-4.18215560913086,-3.27529358863831,-2.32305216789246,-1.72042882442474,-1.07635235786438,-0.68396919965744,-1.76038014888763,-12.520245552063,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.374147,0.380536369627712,4.57024179922882e-06,NaN,0.00139758177391975,-0.00176083124397352,0,0.380536369627712,1.39530004721098,0.379955307775364
2018-12-10 00:00,-15.2,-15.2999938964844,87,85.9925231933594,0,248.199996948242,249.5,0.025000000372529,97.8,97.84,0,0,6.93317323696762e-06,0,NaN,0.3046,0.203490659594536,58.2533264160156,1,-2.409,-1.997,-1.559,-1.324,0.0199000108987093,0.0499850958585739,0.133759051561356,NaN,264.428802490234,330.274017333984,272.862121582031,NaN,0.209888961791992,0.346178558349609,0.431117584228516,NaN,0.0970187857747078,0.157080113887787,0.103100568056107,NaN,-16.3321594238281,-14.3977416992187,-8.28708496093748,NaN,5.26213979721069,16.5087776184082,36.4977684020996,NaN,0,0,0,NaN,-3.8448547363281,-3.67374267578123,-3.44638671874998,-3.61704101562498,-3.1862854003906,-2.8693908691406,-2.4533752441406,-1.43588867187498,-0.568945312499977,-0.642462158203102,-0.763372802734352,-1.01715698242185,-1.42050781249998,-1.94074096679685,-2.54697265624998,0.489802420139313,0.399751335382462,0.046,0.500499725341797,7.32881164550781,0.061,0.44680717587471,12.2359638214111,0.111,0.451486438512802,16.7704238891602,0.124,0.409143775701523,25.44850730896,-6.39584255218506,-6.39423370361328,-5.69945430755615,-4.98260498046875,-4.18210554122925,-3.27521562576294,-2.40733909606934,-1.76379466056824,-1.1148601770401,-0.724038302898407,-1.76029944419861,-12.521035194397,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.259622,0.358289303785856,4.30305453846813e-06,NaN,0.00138458868064069,-0.00207440200644611,0,0.358289303785856,1.31372740422332,0.357604721595679
2018-12-11 00:00,-26.8,-26.7000030517578,78,76.9963760375977,0,198.199996948242,196.4,1.00000001335143e-10,98.48,98.53,0,0,9.09316799583512e-08,1.17945994304591e-07,NaN,0.3354,0.209238201379776,59.2911758422852,1,-2.677,-2.15,-1.683,-1.396,0.0199999995529652,0.0500000007450581,0.137525990605354,NaN,247.287536621094,324.279357910156,274.939208984375,NaN,0.19997932434082,0.340791900634766,0.432952972412109,NaN,0.086103580892086,0.150883540511131,0.104615546762943,NaN,-21.096044921875,-17.3640502929687,-9.2589172363281,NaN,4.94575071334839,16.2139663696289,37.813060760498,NaN,0,0,0,NaN,-4.2398742675781,-4.00888671874998,-3.71661987304685,-3.93817749023435,-3.40057983398435,-3.0350402832031,-2.57437744140623,-1.47653808593748,-0.588232421874977,-0.669226074218727,-0.783911132812477,-1.03073730468748,-1.4266418457031,-1.94107666015623,-2.54343261718748,0.489802718162537,0.399757504463196,0.051,0.500499904155731,7.32881879806519,0.062,0.446807205677032,12.2359657287598,0.11,0.451486498117447,16.7704277038574,0.122,0.409144073724747,25.4485416412354,-6.39555835723877,-6.39419412612915,-5.69944620132446,-4.98259258270264,-4.18205595016479,-3.27515649795532,-2.50593447685242,-1.82431697845459,-1.16113996505737,-0.767288446426392,-1.76023066043854,-12.521824836731,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.49911,0.332961125855433,3.99886312152375e-06,NaN,0.00136439005735976,-0.000729103224274893,0,0.332961125855433,1.22085744234068,0.332720537623332
2018-12-12 00:00,-21.5,-21.7999938964844,81,80.9948654174805,0.005,223.100006103516,226.3,0.453999996185303,98.25,98.2,0,0,0,1.05549379441072e-05,NaN,0.3317,0.210457786917686,59.5326690673828,1,-3.344,-2.536,-1.963,-1.581,0.0199993159621954,0.0499997921288013,0.139468103647232,NaN,238.761520385742,320.957397460938,276.153747558594,NaN,0.195538009643555,0.340171203613281,0.436404388427734,NaN,0.0811625346541405,0.146981567144394,0.105608657002449,NaN,-27.2807373046875,-23.6057647705078,-12.5153259277344,NaN,4.77506589889526,16.0478019714355,38.5147285461426,NaN,0,0,0,NaN,-4.9793762207031,-4.69916381835935,-4.32602539062498,-4.60593261718748,-3.90177001953123,-3.38260498046873,-2.75266113281248,-1.53119506835935,-0.651342773437477,-0.695684814453102,-0.805151367187477,-1.0450500488281,-1.43344726562498,-1.94180908203123,-2.54010620117185,0.489802986383438,0.399762541055679,0.044,0.500500082969666,7.32882690429688,0.057,0.446807235479355,12.2359685897827,0.11,0.451486587524414,16.7704334259033,0.115,0.409152686595917,25.4375133514404,-6.39532566070557,-6.3941478729248,-5.69943809509277,-4.98258018493652,-4.19752502441406,-3.40566635131836,-2.6344621181488,-1.89635455608368,-1.2067939043045,-0.803765416145325,-1.76017236709595,-12.5226144790649,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6969623565674,0.398504,0.291675140178874,3.50301843354828e-06,NaN,0.00133263132927646,-0.00114110597185623,0,0.291675140178874,1.06947552858264,0.291298582110217
2018-12-13 00:00,-21.9,-21.5920013427734,81,80.9947814941406,0,225.699996948242,223.5,1.00000001335143e-10,98.71,98.694,0,0,0,0,NaN,0.3366,0.210115164518356,59.504207611084,1,-3.412,-2.751,-2.202,-1.799,0.019933981820941,0.0499960295855999,0.140350520610809,NaN,235.634140014648,319.185333251953,276.896423339844,NaN,0.192942443847656,0.341031127929687,0.440164459228516,NaN,0.0795152112841606,0.144996374845505,0.106200724840164,NaN,-21.0626739501953,-18.8085388183594,-11.7535766601562,NaN,4.69712591171265,15.9580001831055,38.862548828125,NaN,0,0,0,NaN,-4.92105712890623,-4.69895019531248,-4.3936828613281,-4.62125244140623,-4.02567138671873,-3.55658569335935,-2.93442382812498,-1.60736694335935,-0.671789550781227,-0.724188232421852,-0.827337646484352,-1.06009521484373,-1.44086303710935,-1.9429992675781,-2.53705444335935,0.489803194999695,0.399766713380814,0.044,0.500500321388245,7.32883596420288,0.049,0.446807265281677,12.2359704971313,0.109,0.451490789651871,16.7667331695557,0.106,0.409262895584106,25.2916851043701,-6.39513158798218,-6.39409732818604,-5.69942998886108,-4.99152803421021,-4.4081826210022,-3.63956499099731,-2.79953289031982,-1.9834361076355,-1.25368940830231,-0.850758731365204,-1.76012337207794,-12.5234041213989,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7462692260742,21.8428153991699,0.494774,0.279853734782993,3.36104335474374e-06,NaN,0.00132729311859993,-0.00116200116417701,0,0.279853734782993,1.02613035101054,0.279470266523534
2018-12-14 00:00,-22.9,-23.0999969482422,80,79.9953384399414,0,216,220.1,1.00000001335143e-10,99.14,99.13,0,0,0,0,NaN,0.3373,0.209775418043137,59.4790687561035,1,-3.348,-2.741,-2.244,-1.881,0.0198077335953712,0.0499882400035858,0.140140026807785,NaN,235.765289306641,319.235076904297,277.312347412109,NaN,0.195958618164062,0.3443369140625,0.444787445068359,NaN,0.0795803815126419,0.145048812031746,0.106525607407093,NaN,-21.8719543457031,-18.8530334472656,-11.0242370605469,NaN,4.6699743270874,15.9580001831055,38.862548828125,NaN,0,0,0,NaN,-4.97360839843748,-4.7448791503906,-4.43924560546873,-4.66837158203123,-4.0804504394531,-3.6423400878906,-3.05756225585935,-1.68927612304685,-0.716589355468727,-0.754675292968727,-0.850897216796852,-1.07596435546873,-1.44891967773435,-1.94464721679685,-2.53424682617185,0.489803373813629,0.399770259857178,0.048,0.500500559806824,7.3288459777832,0.055,0.446807295084,12.2359714508057,0.103,0.4515241086483,16.7372455596924,0.11,0.409316182136536,25.2213039398193,-6.39496803283691,-6.39404296875,-5.69942569732666,-5.0634651184082,-4.51405763626099,-3.78770041465759,-2.95054507255554,-2.08990859985352,-1.31173181533813,-0.894204258918762,-1.76008236408234,-12.5241928100586,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7757549285889,21.913215637207,0.494774,0.269849463451757,3.2408920560556e-06,NaN,0.00132197801831108,-0.00101098783337016,0,0.269849463451757,0.989447990651001,0.269515824294193
2018-12-15 00:00,-23.1,-23.7999938964844,80,78.9954986572266,0,218.300003051758,215.9,1.00000001335143e-10,99.25,99.2,0,0,0,0,NaN,0.3403,0.209454908967018,59.4557991027832,1,-3.739,-2.994,-2.434,-2.006,0.0196920614689589,0.0499808713793755,0.139934793114662,NaN,235.969924926758,319.282135009766,277.719055175781,NaN,0.198778381347656,0.347989990234375,0.449581481933594,NaN,0.0796859189867973,0.145098552107811,0.106845200061798,NaN,-23.2869476318359,-20.2509979248047,-11.6973022460937,NaN,4.64673280715942,15.9580001831055,38.862548828125,NaN,0,0,0,NaN,-5.16617431640623,-4.92709960937498,-4.59989013671873,-4.84403076171873,-4.22308959960935,-3.76260986328123,-3.1673645019531,-1.77411499023435,-0.745977783203102,-0.785833740234352,-0.875372314453102,-1.0927795410156,-1.45761718749998,-1.94675292968748,-2.5317443847656,0.48980849981308,0.399016976356506,0.043,0.500500082969666,7.32882738113403,0.052,0.44681516289711,12.2307291030884,0.101,0.451605439186096,16.665376663208,0.109,0.409390479326248,25.1230087280273,-6.42987298965454,-6.39414596557617,-5.71770286560059,-5.24372863769531,-4.66671466827393,-3.92569398880005,-3.08442425727844,-2.20264768600464,-1.38110399246216,-0.945192396640778,-1.76004886627197,-12.5249824523926,-15,-15,-15,-15,-15,-15,-15,-15,8.61718940734863,11.6378087997437,13.3681917190552,17.8476238250732,22.0115299224854,0.494774,0.256568985466972,3.08139351545833e-06,NaN,0.00130541220353508,-0.000947255522240252,0,0.256568985466972,0.940752887746846,0.256256379794289
2018-12-16 00:00,-25.9,-24.0999969482422,78,78.9956436157227,0,216,211.8,1.00000001335143e-10,99.48,99.52,0,0,0,0,NaN,0.3363,0.209145799279213,59.4328727722168,1,-3.927,-3.185,-2.609,-2.206,0.0195812936872244,0.0499737486243248,0.139738261699677,NaN,236.108810424805,319.327667236328,278.109649658203,NaN,0.201444702148437,0.351657958984375,0.454430633544922,NaN,0.0797583609819412,0.145146608352661,0.107152961194515,NaN,-23.9941772460937,-20.78671875,-12.0419677734375,NaN,4.62331438064575,15.9580001831055,38.862548828125,NaN,0,0,0,NaN,-5.32330932617185,-5.07761230468748,-4.74164428710935,-4.99234619140623,-4.3595031738281,-3.89346923828123,-3.2878479003906,-1.87430419921873,-0.807531738281227,-0.818914794921852,-0.901098632812477,-1.1104797363281,-1.46701660156248,-1.94928588867185,-2.52951660156248,0.489865243434906,0.394812107086182,0.039,0.500483095645905,7.32814693450928,0.055,0.446891725063324,12.1799583435059,0.103,0.451680183410645,16.59934425354,0.11,0.409467190504074,25.0215110778809,-6.62949752807617,-6.39793491363525,-5.89819002151489,-5.41572332382202,-4.83042621612549,-4.07643699645996,-3.21832680702209,-2.30775952339172,-1.45587170124054,-0.991524338722229,-1.76002204418182,-12.5257711410522,-15,-15,-15,-15,-15,-15,-15,-15,8.62208557128906,11.6378087997437,13.4189605712891,17.9136581420898,22.1130466461182,0.494774,0.24331268368398,2.9221853310446e-06,NaN,0.00128231106000021,-0.000920628879819122,0,0.24331268368398,0.89214652873142,0.243008881405059
2018-12-17 00:00,-22.2,-22.5000061035156,80,79.9950103759766,0.141,223,222.8,1.00000001335143e-10,98.18,98.16,0,0,0,0,NaN,0.3388,0.20883309841156,59.4098243713379,1,-4.02,-3.337,-2.774,-2.334,0.0194707680493593,0.0499666444957256,0.139547407627106,NaN,236.303131103516,319.373046875,278.489990234375,NaN,0.203893890380859,0.35519580078125,0.45927001953125,NaN,0.0798573344945908,0.14519439637661,0.107453368604183,NaN,-22.271353149414,-19.685903930664,-11.9884704589844,NaN,4.60100030899048,15.9580001831055,38.862548828125,NaN,0,0,0,NaN,-5.36847534179685,-5.1461242675781,-4.84177246093748,-5.0688537597656,-4.4799865722656,-4.02219238281248,-3.4118713378906,-1.96539916992185,-0.853033447265602,-0.853796386718727,-0.928076171874977,-1.12912597656248,-1.47708740234373,-1.95233764648435,-2.5275939941406,0.489950507879257,0.393496692180634,0.042,0.500453412532806,7.32382249832153,0.047,0.446941614151001,12.1469058990479,0.103,0.451742351055145,16.5444030761719,0.103,0.40953916311264,24.9262790679932,-6.69365787506104,-6.4220724105835,-6.01916313171387,-5.56366872787476,-4.98988199234009,-4.22949075698853,-3.35569000244141,-2.42216444015503,-1.53361856937408,-1.04651391506195,-1.76000142097473,-12.5265598297119,-15,-15,-15,-15,-15,-15,-15,-15,8.62485599517822,11.6406860351563,13.4520149230957,17.9686012268066,22.2082920074463,0.494774,0.23266582140421,2.79431651506457e-06,NaN,0.00126849364808023,-0.00106492370662323,0,0.23266582140421,0.853108018126114,0.232314386138827
2018-12-18 00:00,-18.4,-18.7000030517578,83,82.9936676025391,0.404,236.600006103516,237.6,0.472000002861023,98.39,98.39,0,0,3.20576055886419e-06,0,NaN,0.3324,0.208510085940361,59.3809623718262,1,-3.862,-3.277,-2.766,-2.381,0.0193518158048391,0.0499590337276459,0.139355689287186,NaN,236.380859375,319.421722412109,278.873138427734,NaN,0.206591857910156,0.358453369140625,0.463773254394531,NaN,0.0799020156264305,0.145245611667633,0.107756569981575,NaN,-20.3951171875,-18.1982940673828,-11.298681640625,NaN,4.5743989944458,15.9580001831055,38.862548828125,NaN,0,0,0,NaN,-5.35211791992185,-5.1495422363281,-4.87039794921873,-5.07840576171873,-4.53439941406248,-4.1035217285156,-3.5158752441406,-2.05893554687498,-0.890600585937477,-0.890234374999977,-0.956671142578102,-1.14884033203123,-1.48789062499998,-1.95584716796873,-2.52597656249998,0.490021944046021,0.393915772438049,0.038,0.500419974327087,7.32248449325562,0.053,0.446956723928452,12.1368980407715,0.1,0.451769977807999,16.5200271606445,0.113,0.409583061933517,24.8682441711426,-6.67312669754028,-6.42956304550171,-6.05634212493896,-5.63075733184814,-5.08993768692017,-4.35614633560181,-3.4882345199585,-2.53935647010803,-1.61963045597076,-1.10946357250214,-1.75998651981354,-12.5273475646973,-15,-15,-15,-15,-15,-15,-15,-15,8.62578201293945,11.6406860351563,13.4620227813721,17.9929790496826,22.2663421630859,0.494774,0.225433350662008,2.70745454145072e-06,NaN,0.00126803158476636,-0.00150687818222991,0,0.225433350662008,0.826588977670069,0.22493608197265
